
58

0                  61.530984839862676
10.93436241149902	61.530984839862676
11.993533134460442	44.018207915959444
13.146704673767093	31.315135722249256
14.40221977233886	22.147709660458343
15.769161224365227	15.570958837179395
17.257417678832997	10.884625670387122
18.877758026123043	7.571524843362594
20.64190292358398	5.25068560590374
22.562614440917965	3.642472756967242
24.653787612915032	2.5421869825942753
26.930553436279286	1.798455171956886
29.40937995910643	1.3063600105690751
32.10820007324217	0.986955783955361
35.04654312133788	0.7847773055858345
38.24566268920896	0.6606723475678375
41.728702545166016	0.5874254763817387
45.52085876464844	0.546469291999501
49.649566650390604	0.5254694943303772
54.14469909667968	0.5164985999088425
59.03877258300779	0.5146818996011518
64.36719512939455	0.5171761187798879
70.16851043701169	0.5224245570199902
76.4846878051758	0.5296290118234944
83.36142730712886	0.5383855937137758
90.84848022460933	0.5484890132921802
99.	0.559803765269929
107.8749694824219	0.5722171595535187
117.53758239746082	0.5856157884958823
128.05775451660142	0.5998843321990314
139.5115814208983	0.6149000642189277
151.98193359374991	0.6305390803997967
165.5590362548826	0.646672765861177
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000              1
