11.000000000000002	0.0028148423528300878
11.971246864884845	0.0029476274393742496
13.021103769148736	0.0031417305068040108
14.1559331923163	0.0034282189021000143
15.382612575436411	0.0038566983525434905
16.70857600064604	0.004507421753354647
18.14185924416291	0.0055117073530884355
19.691148475742924	0.00708644351643367
21.36583289973726	0.00958636915389856
23.176061656771267	0.013574415745141247
25.132805330888083	0.01986876735443906
27.24792243491065	0.029431932394048774
29.534231276945416	0.04288009570539082
32.00558764356225	0.05939677635106414
34.676968770436545	0.07617936815676143
37.564564109343294	0.09002566273189487
40.68587344158081	0.09957027692446876
44.059812932424265	0.10551589745111371
47.706829769333815	0.10930475777516767
51.64902607866259	0.11209698320476044
55.91029287184101	0.11454684327881327
60.516454832795496	0.11694965628754027
65.49542682406073	0.11941773491000328
70.87738306006473	0.12198814355653216
76.69493997283263	0.1246714870929949
82.98335387833512	0.127474820966917
89.78073464140569	0.13040197804409864
97.12827663410631	0.1334577660169422
105.0705083872254	0.1366454595197693
113.6555624478782	0.13996962761531362
122.93546707863744	0.14343435988929065
132.96646156598436	0.14704297149490975
143.80933704895762	0.15079823370030482
155.52980493352874	0.1547011043540212
168.19889512542233	0.15875137691613272
181.89338649480123	0.16294940363159835
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
