
57

0                  0.17617734654417114
10.93436241149902	0.17617734654417114
11.993533134460442	0.17154790490258906
13.146704673767093	0.16701662093593156
14.40221977233886	0.1625817425382225
15.769161224365227	0.15824554172960706
17.257417678832997	0.15400728156371288
18.877758026123043	0.14986785394522845
20.64190292358398	0.14582925311219888
22.562614440917965	0.14189954704731725
24.653787612915032	0.13807540887681444
26.930553436279286	0.13428408870145953
29.40937995910643	0.1306324719847938
32.10820007324217	0.12707661456887223
35.04654312133788	0.1236181389390045
38.24566268920896	0.12025597717886097
41.728702545166016	0.11699456902091437
45.52085876464844	0.1138372234128453
49.649566650390604	0.11079582314411181
54.14469909667968	0.1078901150160258
59.03877258300779	0.10517014513856035
64.36719512939455	0.10277445234220721
70.16851043701169	0.10119039231716309
76.4846878051758	0.10249127519447487
83.36142730712886	0.11689777224503159
90.84848022460933	0.19274271428945655
99.	0.4026499236561408
107.8749694824219	0.5481444444310645
117.53758239746082	0.5837274062367105
128.05775451660142	0.5997916288349456
139.5115814208983	0.6148973234433308
151.98193359374991	0.6305390358017717
165.5590362548826	0.6466727655035104
180.3410949707031	0.6631737891118015
196.43504333496085	0.6799148559221607
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
