11.000000000000002	0.0003981310004777464
11.971246864884845	0.000406449587893706
13.021103769148736	0.00041505412514879393
14.1559331923163	0.0004239007337757782
15.382612575436411	0.00043287532761006504
16.70857600064604	0.00044187673228048257
18.14185924416291	0.00045079465058286375
19.691148475742924	0.00045953436345301535
21.36583289973726	0.0004679671046270182
23.176061656771267	0.00047593194073264117
25.132805330888083	0.0004832382911215546
27.24792243491065	0.0004896903105848291
29.534231276945416	0.0004952956587229488
32.00558764356225	0.0004998224427330609
34.676968770436545	0.0005031364007535237
37.564564109343294	0.0005051135096429481
40.68587344158081	0.0005056435349737078
44.059812932424265	0.0005046507980223161
47.706829769333815	0.0005020859849240322
51.64902607866259	0.0004979362390294965
55.91029287184101	0.0004922317446056421
60.516454832795496	0.0004850582845575426
65.49542682406073	0.0004765677822683367
70.87738306006473	0.0004669796478906767
76.69493997283263	0.00045661196466514285
82.98335387833512	0.0004458827886385053
89.78073464140569	0.00043536864946845736
97.12827663410631	0.0004260160527763177
105.0705083872254	0.00041986970961490163
113.6555624478782	0.0004248698519356755
122.93546707863744	0.000503620932295398
132.96646156598436	0.0010922115036911535
143.80933704895762	0.005836185465556296
155.52980493352874	0.03855319775657009
168.19889512542233	0.10676498791414875
181.89338649480123	0.1213008283300771
196.69627218157197	0.12625536860769687
212.69726256121936	0.13131923553941305
229.9933289193076	0.13655605011916355
248.68929112949033	0.14199217915457307
268.8984528965596	0.1476095013337359
290.7432884143142	0.15339510233457745
314.35618459961415	0.15933360948783884
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
