11.000000000000002	0.0026413972926969263
11.971246864884845	0.002658824037762567
13.021103769148736	0.0026784987765165248
14.1559331923163	0.002699985246951608
15.382612575436411	0.002722765536333666
16.70857600064604	0.002746189389546849
18.14185924416291	0.0027694850350597922
19.691148475742924	0.002792145470906344
21.36583289973726	0.0028134379544997663
23.176061656771267	0.002832335558201916
25.132805330888083	0.0028477755454569065
27.24792243491065	0.0028588750907750115
29.534231276945416	0.0028659116447214516
32.00558764356225	0.00286763613240724
34.676968770436545	0.002863573220420598
37.564564109343294	0.0028534587981606046
40.68587344158081	0.0028372389170473636
44.059812932424265	0.0028152729657926635
47.706829769333815	0.002788548509587832
51.64902607866259	0.0027592451274300427
55.91029287184101	0.0027323347194401254
60.516454832795496	0.0027205704002599214
65.49542682406073	0.002763915944976168
70.87738306006473	0.0030079637183663467
76.69493997283263	0.003992243502387032
82.98335387833512	0.008088135014762333
89.78073464140569	0.02542347811545195
97.12827663410631	0.0737699777810873
105.0705083872254	0.12280079985697208
113.6555624478782	0.1396188515507424
122.93546707863744	0.14357455650812415
132.96646156598436	0.14706141746373846
143.80933704895762	0.1507993643721132
155.52980493352874	0.1547011394303744
168.19889512542233	0.15875137741746176
181.89338649480123	0.16294940363423105
196.69627218157197	0.167291487883652
212.69726256121936	0.17177344586141188
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
