11.000000000000002	0.0017173579572295665
11.971246864884845	0.0021008204728052726
13.021103769148736	0.0025962550447792055
14.1559331923163	0.0032376387947005707
15.382612575436411	0.004068268106197053
16.70857600064604	0.005142997606544806
18.14185924416291	0.006529663562015233
19.691148475742924	0.008309464968086861
21.36583289973726	0.010573997932199191
23.176061656771267	0.013418840858876752
25.132805330888083	0.01692417253370744
27.24792243491065	0.02112856389443179
29.534231276945416	0.026035695454431487
32.00558764356225	0.03154214654655412
34.676968770436545	0.03745974243467425
37.564564109343294	0.043531239870474775
40.68587344158081	0.04947871385285559
44.059812932424265	0.05506424759891073
47.706829769333815	0.06013488482809697
51.64902607866259	0.06463850947574465
55.91029287184101	0.0686100376594485
60.516454832795496	0.07214171340982385
65.49542682406073	0.07535190854152057
70.87738306006473	0.07835994742588122
76.69493997283263	0.08127286272614563
82.98335387833512	0.08417967615968658
89.78073464140569	0.08714762858812619
97.12827663410631	0.09022750680774304
105.0705083872254	0.0934541132826924
113.6555624478782	0.09685191222623385
122.93546707863744	0.10043674236534153
132.96646156598436	0.10421860424548601
143.80933704895762	0.10820487724551271
155.52980493352874	0.1124008082507902
168.19889512542233	0.1168093010538808
181.89338649480123	0.1214319334377531
196.69627218157197	0.1262669465859841
212.69726256121936	0.13131060432237068
229.9933289193076	0.13655564674454268
248.68929112949033	0.1419921728373742
268.8984528965596	0.14760950129614558
290.7432884143142	0.1533951023344989
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
