11.000000000000002	0.1431461626443843
11.971246864884845	0.14048358017105667
13.021103769148736	0.13783718932987374
14.1559331923163	0.13520609113003126
15.382612575436411	0.1325906515421918
16.70857600064604	0.12999126850287032
18.14185924416291	0.12740870569063562
19.691148475742924	0.12484398769766217
21.36583289973726	0.122297308659707
23.176061656771267	0.11977317599435033
25.132805330888083	0.11726805929507923
27.24792243491065	0.11476999152869438
29.534231276945416	0.11230330538136676
32.00558764356225	0.10985871195310654
34.676968770436545	0.10743825829777127
37.564564109343294	0.10504278791754494
40.68587344158081	0.102673616577367
44.059812932424265	0.10033234283528696
47.706829769333815	0.09802035906236232
51.64902607866259	0.09574064756094608
55.91029287184101	0.09349405817988429
60.516454832795496	0.09128182659332035
65.49542682406073	0.08910889313984252
70.87738306006473	0.08697843090411514
76.69493997283263	0.08489495784663634
82.98335387833512	0.082863896253589
89.78073464140569	0.08089173623073737
97.12827663410631	0.07898838525263892
105.0705083872254	0.0771656837533131
113.6555624478782	0.07544060100796587
122.93546707863744	0.07384216016933974
132.96646156598436	0.07243599028933889
143.80933704895762	0.07150282541964335
155.52980493352874	0.07457737427486343
168.19889512542233	0.09783291934888301
181.89338649480123	0.17664748667251384
196.69627218157197	0.24394169789918355
212.69726256121936	0.2561025031816008
229.9933289193076	0.2592396859634018
248.68929112949033	0.2622379933423082
268.8984528965596	0.26554225210879534
290.7432884143142	0.26899012398305994
314.35618459961415	0.27253500243005246
339.8802434008154	0.2761446253611598
367.4701490428343	0.2797877025616724
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
