1 	0.0005445498063361403
11.000000000000002	0.0005445498063361403
11.971246864884845	0.0006050744274318728
13.021103769148736	0.0006856392549553045
14.1559331923163	0.0007944439957508716
15.382612575436411	0.0009434102938630259
16.70857600064604	0.001150268728645719
18.14185924416291	0.001441623701540396
19.691148475742924	0.001857847976197084
21.36583289973726	0.0024605279649244018
23.176061656771267	0.003344195699447009
25.132805330888083	0.00465185754895571
27.24792243491065	0.006594851093755676
29.534231276945416	0.009482912869417538
32.00558764356225	0.013709827327526274
34.676968770436545	0.019686154339524545
37.564564109343294	0.027616309317303852
40.68587344158081	0.037156992239871414
44.059812932424265	0.04724270682335445
47.706829769333815	0.056471388758439676
51.64902607866259	0.06387245862751188
55.91029287184101	0.06931858514428757
60.516454832795496	0.07328554748537104
65.49542682406073	0.07638872105576405
70.87738306006473	0.07910897340923685
76.69493997283263	0.08174161254150254
82.98335387833512	0.08444222126964392
89.78073464140569	0.08728052589144841
97.12827663410631	0.09028837252773513
105.0705083872254	0.09347921961505697
113.6555624478782	0.09686114086165992
122.93546707863744	0.10043971610527884
132.96646156598436	0.10421942628625652
143.80933704895762	0.10820506735625338
155.52980493352874	0.11240084413095636
168.19889512542233	0.11680930648675646
181.89338649480123	0.12143193409865075
196.69627218157197	0.12626694665173785
212.69726256121936	0.13131060431842698
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
