11.000000000000002	0.14314623637585788
11.971246864884845	0.1404836721143828
13.021103769148736	0.13783730434000802
14.1559331923163	0.1352062354949941
15.382612575436411	0.1325908334649498
16.70857600064604	0.12999149877486824
18.14185924416291	0.1274089986341468
19.691148475742924	0.12484436250676567
21.36583289973726	0.1222977913277796
23.176061656771267	0.11977380237649016
25.132805330888083	0.11726887899687927
27.24792243491065	0.11477107375757037
29.534231276945416	0.11230475043914089
32.00558764356225	0.1098606650259826
34.676968770436545	0.10744093414434432
37.564564109343294	0.10504651219338733
40.68587344158081	0.10267889376523924
44.059812932424265	0.10033997458338707
47.706829769333815	0.09803165568820076
51.64902607866259	0.09575781910537352
55.91029287184101	0.0935209660501099
60.516454832795496	0.09132548974503275
65.49542682406073	0.08918266052162414
70.87738306006473	0.08710904786663481
76.69493997283263	0.08513938542653242
82.98335387833512	0.08334807257839583
89.78073464140569	0.08191232931314274
97.12827663410631	0.08130697227245942
105.0705083872254	0.08292602742684882
113.6555624478782	0.09115771655630181
122.93546707863744	0.11615557942843038
132.96646156598436	0.16429396091722784
143.80933704895762	0.21599015426785362
155.52980493352874	0.24094489613245185
168.19889512542233	0.24787508886878054
181.89338649480123	0.25080897742025676
196.69627218157197	0.2533694966395428
212.69726256121936	0.25610964344050124
229.9933289193076	0.2590683618526235
248.68929112949033	0.26222320615774813
268.8984528965596	0.2655416844241521
290.7432884143142	0.268990113666474
314.35618459961415	0.2725350023474423
339.8802434008154	0.2761446253609006
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
