11.000000000000002	0.14152383548836023
11.971246864884845	0.13894647797258433
13.021103769148736	0.1364581884664154
14.1559331923163	0.13408756669807664
15.382612575436411	0.13187685413770128
16.70857600064604	0.12988655364269838
18.14185924416291	0.1282045306170655
19.691148475742924	0.12695918484760846
21.36583289973726	0.1263380654252659
23.176061656771267	0.12662483242511918
25.132805330888083	0.12821874023564656
27.24792243491065	0.13167197880783543
29.534231276945416	0.13778839510296745
32.00558764356225	0.14746656226353705
34.676968770436545	0.16150166645700692
37.564564109343294	0.17989137405853264
40.68587344158081	0.20104767964284853
44.059812932424265	0.2216824858378804
47.706829769333815	0.2381817158548341
51.64902607866259	0.24858598125240539
55.91029287184101	0.25328213338318123
60.516454832795496	0.25403315249845293
65.49542682406073	0.2526839210707543
70.87738306006473	0.25053439774409675
76.69493997283263	0.24831852760915657
82.98335387833512	0.24638730843216183
89.78073464140569	0.24487806547862678
97.12827663410631	0.2438348034298839
105.0705083872254	0.243260902111116
113.6555624478782	0.24314466955440217
122.93546707863744	0.24346838208716914
132.96646156598436	0.2442121432545517
143.80933704895762	0.24535379271675306
155.52980493352874	0.24686822411637588
168.19889512542233	0.24872907595169122
181.89338649480123	0.25090930959992497
196.69627218157197	0.2533792201721184
212.69726256121936	0.2561090885940706
229.9933289193076	0.2590681812848522
248.68929112949033	0.2622231913274969
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
