10.93436241149902	0.0035476685051496464
11.993533134460442	0.0036318645984399506
13.146704673767093	0.0037202477449233113
14.40221977233886	0.0038124810312037925
15.769161224365227	0.003906927009015935
17.257417678832997	0.00400232188637886
18.877758026123043	0.004097141441326692
20.64190292358398	0.004190311135465381
22.562614440917965	0.004279600589074303
24.653787612915032	0.004363102051741271
26.930553436279286	0.004437898253401294
29.40937995910643	0.004504069058802765
32.10820007324217	0.0045589937203124944
35.04654312133788	0.004601331653894922
38.24566268920896	0.004629971643710891
41.728702545166016	0.004644901596659316
45.52085876464844	0.004647164822755508
49.649566650390604	0.004640700230162098
54.14469909667968	0.004634779930428828
59.03877258300779	0.004651809108839979
64.36719512939455	0.004746581614147795
70.16851043701169	0.00506581902803574
76.4846878051758	0.0060383615065185605
83.36142730712886	0.009045547011060296
90.84848022460933	0.018903898616485927
99.	0.05212862761025086
107.8749694824219	0.14466572365525987
117.53758239746082	0.2742621037786125
128.05775451660142	0.34313817343819614
139.5115814208983	0.36748133981695114
151.98193359374991	0.38212091646726537
165.5590362548826	0.3959588363246983
180.3410949707031	0.4102037309219277
196.43504333496085	0.4249231610294552
213.95733642578116	0.4400584791329737
233.0347290039062	0.4555457225525923
253.80523681640614	0.47130889680029364
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
