10.93436241149902	0.0008337023870169267
11.993533134460442	0.0009738924995413112
13.146704673767093	0.001162245679969458
14.40221977233886	0.0014183189647075576
15.769161224365227	0.0017703708577948185
17.257417678832997	0.0022601609758040628
18.877758026123043	0.0029499850267853925
20.64190292358398	0.003932733616552102
22.562614440917965	0.005349609712771604
24.653787612915032	0.007415481852197332
26.930553436279286	0.010446117346450895
29.40937995910643	0.014933962162977167
32.10820007324217	0.021579400687920542
35.04654312133788	0.03133867604600979
38.24566268920896	0.04534612762516719
41.728702545166016	0.06457686820394791
45.52085876464844	0.08912343762142684
49.649566650390604	0.11737409193721311
54.14469909667968	0.1460244389198821
59.03877258300779	0.1715777052677457
64.36719512939455	0.19218678021351437
70.16851043701169	0.20809872648506833
76.4846878051758	0.22074101584880979
83.36142730712886	0.23166024830740076
90.84848022460933	0.24201115756517438
99.	0.25250510256140485
107.8749694824219	0.26350875451754285
117.53758239746082	0.27518787842087644
128.05775451660142	0.28759432219392356
139.5115814208983	0.3007385045123978
151.98193359374991	0.31460506574382396
165.5590362548826	0.3291580657873304
180.3410949707031	0.34436868602205567
196.43504333496085	0.360197000583678
213.95733642578116	0.3765898137644509
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
