10.93436241149902	0.0004883742968566939
11.993533134460442	0.0005121582364965695
13.146704673767093	0.0005411139755150508
14.40221977233886	0.0005771659535629236
15.769161224365227	0.0006230899707795431
17.257417678832997	0.0006831369042518814
18.877758026123043	0.0007638455179161727
20.64190292358398	0.0008751163099496097
22.562614440917965	0.0010326933654617064
24.653787612915032	0.001261719317730938
26.930553436279286	0.0016019237410971289
29.40937995910643	0.002121895307505913
32.10820007324217	0.0029357798504716396
35.04654312133788	0.004241796761972517
38.24566268920896	0.006389523709312681
41.728702545166016	0.01000268783417052
45.52085876464844	0.016188686305025714
49.649566650390604	0.02683668474245848
54.14469909667968	0.044802157945519804
59.03877258300779	0.07316509276400143
64.36719512939455	0.11220278917930486
70.16851043701169	0.15558237979564996
76.4846878051758	0.19314484400255896
83.36142730712886	0.21984299528202061
90.84848022460933	0.2377907219254208
99.	0.2512374095319315
107.8749694824219	0.26319177154574214
117.53758239746082	0.2751235127238305
128.05775451660142	0.287584077990015
139.5115814208983	0.30073728192140947
151.98193359374991	0.3146049620001705
165.5590362548826	0.3291580599117015
180.3410949707031	0.3443686858159798
196.43504333496085	0.36019700057958237
213.95733642578116	0.37658981376440936
233.0347290039062	0.39351122509489844
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
