11.000000000000002	0.01918946694911599
11.971246864884845	0.023034213461220445
13.021103769148736	0.027545658027829666
14.1559331923163	0.03272454096751137
15.382612575436411	0.03851989662724033
16.70857600064604	0.04482130265899908
18.14185924416291	0.05146172116451922
19.691148475742924	0.05824075125364149
21.36583289973726	0.06494573032277318
23.176061656771267	0.07138536652597133
25.132805330888083	0.07739961187203985
27.24792243491065	0.0828671649022944
29.534231276945416	0.08780884065601864
32.00558764356225	0.09222060766347476
34.676968770436545	0.09615602169332027
37.564564109343294	0.0996874897592791
40.68587344158081	0.1028946385814405
44.059812932424265	0.10585613299507182
47.706829769333815	0.10864310719313229
51.64902607866259	0.11131848089480503
55.91029287184101	0.11393600274333203
60.516454832795496	0.11653955715509408
65.49542682406073	0.11916514165688036
70.87738306006473	0.12184180849841561
76.69493997283263	0.12459128385701203
82.98335387833512	0.1274334215743763
89.78073464140569	0.13038203132103962
97.12827663410631	0.1334488910471597
105.0705083872254	0.1366418632617124
113.6555624478782	0.13996832246206348
122.93546707863744	0.14343394401493526
132.96646156598436	0.14704285780901455
143.80933704895762	0.15079820771006883
155.52980493352874	0.15470109950698177
168.19889512542233	0.15875137619116228
181.89338649480123	0.16294940354450796
196.69627218157197	0.16729148787509546
212.69726256121936	0.17177344586191418
229.9933289193076	0.1763876207213834
248.68929112949033	0.18112541367114737
268.8984528965596	0.18597585969689756
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
