10.93436241149902	0.00042230017179722013
11.993533134460442	0.0004292679809378652
13.146704673767093	0.00043613444017617244
14.40221977233886	0.00044278244105123716
15.769161224365227	0.0004490395641343524
17.257417678832997	0.0004547646137149424
18.877758026123043	0.00045986021488043954
20.64190292358398	0.00046411966296377576
22.562614440917965	0.0004674334826658653
24.653787612915032	0.00046969721155401756
26.930553436279286	0.0004707450202688762
29.40937995910643	0.00047083253864602624
32.10820007324217	0.000470174543556713
35.04654312133788	0.00046941470514793817
38.24566268920896	0.00047010769650394663
41.728702545166016	0.00047573856014469584
45.52085876464844	0.0004945856362299131
49.649566650390604	0.0005478206162379917
54.14469909667968	0.0006940915000262406
59.03877258300779	0.0011124662613100373
64.36719512939455	0.002408512808229868
70.16851043701169	0.006848120056391585
76.4846878051758	0.023291549010092227
83.36142730712886	0.0784730522736416
90.84848022460933	0.17841686463980436
99.	0.24047893390262096
107.8749694824219	0.2621636471116482
117.53758239746082	0.2750897194788034
128.05775451660142	0.2875902253938372
139.5115814208983	0.3007384829720479
151.98193359374991	0.31460507466341164
165.5590362548826	0.329158066418863
180.3410949707031	0.3443686860448777
196.43504333496085	0.360197000584133
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
