10.93436241149902	0.0036611860179195056
11.993533134460442	0.0037636393452557424
13.146704673767093	0.003872877701695839
14.40221977233886	0.003988854037256138
15.769161224365227	0.004110159075200759
17.257417678832997	0.004235755210003973
18.877758026123043	0.0043643048733191915
20.64190292358398	0.004494926255171957
22.562614440917965	0.004625444192491239
24.653787612915032	0.004753921719608318
26.930553436279286	0.004877091340296076
29.40937995910643	0.004994983140877073
32.10820007324217	0.005104393780011229
35.04654312133788	0.0052032436537781165
38.24566268920896	0.005289328526085575
41.728702545166016	0.0053610850500090705
45.52085876464844	0.005417137896911288
49.649566650390604	0.0054573432814430545
54.14469909667968	0.005483069953004799
59.03877258300779	0.0054994168965699615
64.36719512939455	0.00551810790409647
70.16851043701169	0.005566891749874523
76.4846878051758	0.005712121509300905
83.36142730712886	0.006124570512083373
90.84848022460933	0.007278509184840954
99.	0.010610548057916534
107.8749694824219	0.020789359041872662
117.53758239746082	0.052780953456602935
128.05775451660142	0.13969811608743735
139.5115814208983	0.2742113417910889
151.98193359374991	0.3602615820543898
165.5590362548826	0.3927211337702077
180.3410949707031	0.40986804647549835
196.43504333496085	0.4248992480439364
213.95733642578116	0.44005737843712467
233.0347290039062	0.4555456923228594
253.80523681640614	0.47130889634998835
276.41909790039057	0.4872653107797176
301.0399475097654	0.5033324774237425
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
