11.000000000000002	0.0026413947544043914
11.971246864884845	0.00265882064957575
13.021103769148736	0.0026784942207684786
14.1559331923163	0.0026999790723947438
15.382612575436411	0.002722757093980048
16.70857600064604	0.0027461777332258635
18.14185924416291	0.0027694687649245367
19.691148475742924	0.0027921224794960203
21.36583289973726	0.002813405010340333
23.176061656771267	0.0028322875995143316
25.132805330888083	0.0028477044794448687
27.24792243491065	0.002858767651232701
29.534231276945416	0.002865745311582831
32.00558764356225	0.002867371814941623
34.676968770436545	0.0028631409271557095
37.564564109343294	0.0028527272228255117
40.68587344158081	0.002835951457658327
44.059812932424265	0.0028129032436073976
47.706829769333815	0.0027839562056949014
51.64902607866259	0.0027498013250886106
55.91029287184101	0.0027115161179731024
60.516454832795496	0.0026705607872778503
65.49542682406073	0.0026289700955093587
70.87738306006473	0.002590139380168749
76.69493997283263	0.0025622197739950396
82.98335387833512	0.002573299194596788
89.78073464140569	0.002756464581185443
97.12827663410631	0.00414463902264972
105.0705083872254	0.0142891418703374
113.6555624478782	0.06304809360479421
122.93546707863744	0.13327823739892625
132.96646156598436	0.14836114998922104
143.80933704895762	0.15090981931784586
155.52980493352874	0.15470461083891326
168.19889512542233	0.15875142704879305
181.89338649480123	0.16294940389486876
196.69627218157197	0.16729148788378814
212.69726256121936	0.1717734458618284
229.9933289193076	0.1763876207212207
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
