10.93436241149902	0.003966838873772682
11.993533134460442	0.0043585959297217135
13.146704673767093	0.004929415689297252
14.40221977233886	0.005782234849798379
15.769161224365227	0.007086513222024979
17.257417678832997	0.009129470971931378
18.877758026123043	0.01240213692326136
20.64190292358398	0.01774854383771586
22.562614440917965	0.02658565192260897
24.653787612915032	0.04114699531940925
26.930553436279286	0.06429474772232771
29.40937995910643	0.09821146603408902
32.10820007324217	0.14076749157769855
35.04654312133788	0.18347761853605152
38.24566268920896	0.21686702015146048
41.728702545166016	0.23819105389782316
45.52085876464844	0.250806056231487
49.649566650390604	0.2590687232095072
54.14469909667968	0.2658102449157681
59.03877258300779	0.27238719522924176
64.36719512939455	0.27932326565957816
70.16851043701169	0.28679621499051955
76.4846878051758	0.2948589464937085
83.36142730712886	0.30354156977757757
90.84848022460933	0.31285810769332906
99.	0.32282113768009907
107.8749694824219	0.3334302433710538
117.53758239746082	0.34469101081779957
128.05775451660142	0.35659424659334604
139.5115814208983	0.3691273086246956
151.98193359374991	0.3822598081156076
165.5590362548826	0.39596662962384266
180.3410949707031	0.4102040016526752
196.43504333496085	0.42492316635924826
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
