10.93436241149902	0.0035531725235643814
11.993533134460442	0.0036392258368111666
13.146704673767093	0.003730152680201628
14.40221977233886	0.0038258995972207466
15.769161224365227	0.003925241863503648
17.257417678832997	0.004027528500000497
18.877758026123043	0.004132156989926128
20.64190292358398	0.00423946910468307
22.562614440917965	0.0043494370303170035
24.653787612915032	0.004463674904702468
26.930553436279286	0.004584831853224096
29.40937995910643	0.004722564757141533
32.10820007324217	0.004890388120967871
35.04654312133788	0.005115464452671536
38.24566268920896	0.005448555236461721
41.728702545166016	0.005987504380506497
45.52085876464844	0.00692504200015597
49.649566650390604	0.008655617701998703
54.14469909667968	0.012013530169086246
59.03877258300779	0.018808432126066903
64.36719512939455	0.03292555476261144
70.16851043701169	0.06186651475134774
76.4846878051758	0.11527675499618172
83.36142730712886	0.1910120612685622
90.84848022460933	0.261820267067753
99.	0.3058538635583386
107.8749694824219	0.32907001452759543
117.53758239746082	0.343805612410973
128.05775451660142	0.35645440561357167
139.5115814208983	0.3691107751928099
151.98193359374991	0.3822584186942751
165.5590362548826	0.39596655168931755
180.3410949707031	0.41020399894536586
196.43504333496085	0.4249231663059503
213.95733642578116	0.4400584791859622
233.0347290039062	0.45554572255283193
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
