11.000000000000002	0.00037593230119540606
11.971246864884845	0.00038139070517844976
13.021103769148736	0.00038682987369112064
14.1559331923163	0.00039218778473472263
15.382612575436411	0.000397341411338103
16.70857600064604	0.0004021847834038748
18.14185924416291	0.0004066102812750261
19.691148475742924	0.00041053140458521066
21.36583289973726	0.0004138414365730606
23.176061656771267	0.000416420688837895
25.132805330888083	0.00041815029658777463
27.24792243491065	0.0004189389063314917
29.534231276945416	0.0004188911770875611
32.00558764356225	0.0004179838177259988
34.676968770436545	0.00041638421573134046
37.564564109343294	0.00041448286348071757
40.68587344158081	0.0004131186110086933
44.059812932424265	0.0004141365265472714
47.706829769333815	0.0004217892397913034
51.64902607866259	0.0004466741259181576
55.91029287184101	0.0005170741587157872
60.516454832795496	0.0007128377834480472
65.49542682406073	0.0012816675498905255
70.87738306006473	0.003072710756492496
76.69493997283263	0.009022235829447976
82.98335387833512	0.027035848693489066
89.78073464140569	0.05938006671007605
97.12827663410631	0.08359185639426875
105.0705083872254	0.09286993927585223
113.6555624478782	0.0968772035473459
122.93546707863744	0.1004503958638425
132.96646156598436	0.10422075723752743
143.80933704895762	0.1082051496902678
155.52980493352874	0.1124008467174088
168.19889512542233	0.11680930652420489
181.89338649480123	0.12143193409885003
196.69627218157197	0.12626694665173793
212.69726256121936	0.13131060431842734
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
