10.93436241149902	0.0004717315194014645
11.993533134460442	0.00048637786533289206
13.146704673767093	0.0005021275498959826
14.40221977233886	0.0005190861183210959
15.769161224365227	0.0005373422288111948
17.257417678832997	0.000557118654996261
18.877758026123043	0.0005788227682911381
20.64190292358398	0.0006029281134489589
22.562614440917965	0.00063035410610555
24.653787612915032	0.0006625169116798801
26.930553436279286	0.0007014577736724498
29.40937995910643	0.0007512782730005657
32.10820007324217	0.0008180946019519654
35.04654312133788	0.0009123499680380225
38.24566268920896	0.0010520201073731374
41.728702545166016	0.0012686789785160818
45.52085876464844	0.00161926294145274
49.649566650390604	0.0022097136891183625
54.14469909667968	0.003243452036352548
59.03877258300779	0.005124373284385887
64.36719512939455	0.008676454547432011
70.16851043701169	0.015601494576230042
76.4846878051758	0.029311788218978327
83.36142730712886	0.055753380127940795
90.84848022460933	0.10130673473165872
99.	0.1626529413214975
107.8749694824219	0.22037488398524402
117.53758239746082	0.25946168608052
128.05775451660142	0.28306008102596797
139.5115814208983	0.2996863096797655
151.98193359374991	0.3144111543469892
165.5590362548826	0.3291306265067722
180.3410949707031	0.34436584022534666
196.43504333496085	0.3601967962509609
213.95733642578116	0.37658980427484545
233.0347290039062	0.3935112248319054
253.80523681640614	0.41091450730517654
276.41909790039057	0.42874423120877125
301.0399475097654	0.44696733462406446
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
