10.93436241149902	0.003547613463590995
11.993533134460442	0.0036317909835873632
13.146704673767093	0.003720148691088298
14.40221977233886	0.0038123468373074355
15.769161224365227	0.003906743845131954
17.257417678832997	0.004002069791239057
18.877758026123043	0.004096791230054396
20.64190292358398	0.004189819446359034
22.562614440917965	0.004278902005262208
24.653787612915032	0.0043620958719315945
26.930553436279286	0.004436427962788837
29.40937995910643	0.004501882013718934
32.10820007324217	0.004555675031588647
35.04654312133788	0.004596179060626138
38.24566268920896	0.004621757669525635
41.728702545166016	0.004631401042131329
45.52085876464844	0.004624174842353128
49.649566650390604	0.004599904097556878
54.14469909667968	0.00455882782341318
59.03877258300779	0.004502258195415033
64.36719512939455	0.004432207219604189
70.16851043701169	0.004352575006158729
76.4846878051758	0.004270737378918153
83.36142730712886	0.004205109063550679
90.84848022460933	0.004213869356420563
99.	0.004532357767727318
107.8749694824219	0.006325440774215235
117.53758239746082	0.01642952369566371
128.05775451660142	0.07484446270854068
139.5115814208983	0.2553004458537283
151.98193359374991	0.368857614710104
165.5590362548826	0.3951888304025449
180.3410949707031	0.41017693036445435
196.43504333496085	0.4249226333806141
213.95733642578116	0.4400584738341251
233.0347290039062	0.45554572252862985
253.80523681640614	0.47130889680025156
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
