10.93436241149902	0.0037121836603036143
11.993533134460442	0.003831184963457177
13.146704673767093	0.003962768420774178
14.40221977233886	0.004109119208382527
15.769161224365227	0.004271988860389806
17.257417678832997	0.004454893963522159
18.877758026123043	0.004663116973775426
20.64190292358398	0.0049055765893843695
22.562614440917965	0.005194689760769317
24.653787612915032	0.005550779761822705
26.930553436279286	0.006003599109193044
29.40937995910643	0.0066071575351214044
32.10820007324217	0.00744229406497656
35.04654312133788	0.008643564639877241
38.24566268920896	0.010433820042182301
41.728702545166016	0.013188078963732763
45.52085876464844	0.01754088372945049
49.649566650390604	0.024564018551874886
54.14469909667968	0.0360183534375543
59.03877258300779	0.054584604784993065
64.36719512939455	0.08362069305252191
70.16851043701169	0.12543384416010836
76.4846878051758	0.17758547308404266
83.36142730712886	0.2309124618498925
90.84848022460933	0.27500301428709334
99.	0.30609544378014986
107.8749694824219	0.3270996667423702
117.53758239746082	0.34263695515948317
128.05775451660142	0.35602987485490134
139.5115814208983	0.3689990255490158
151.98193359374991	0.38223645100957465
165.5590362548826	0.39596335702319635
180.3410949707031	0.4102036654193294
196.43504333496085	0.42492314243957313
213.95733642578116	0.4400584780857453
233.0347290039062	0.45554572252260433
253.80523681640614	0.4713088967998439
276.41909790039057	0.48726531078296326
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
