11.000000000000002	0.14058471464145303
11.971246864884845	0.13774586246895743
13.021103769148736	0.1349140450859938
14.1559331923163	0.13208838793626348
15.382612575436411	0.1292694031756918
16.70857600064604	0.1264577390785932
18.14185924416291	0.12365457058463827
19.691148475742924	0.120861508449265
21.36583289973726	0.11807951951685917
23.176061656771267	0.11531289830751199
25.132805330888083	0.11256038221915958
27.24792243491065	0.10981520893059894
29.534231276945416	0.10709821561975116
32.00558764356225	0.10440462817048304
34.676968770436545	0.10173916698677676
37.564564109343294	0.0991059967292012
40.68587344158081	0.09651025073795481
44.059812932424265	0.09395789727937438
47.706829769333815	0.09145532397569131
51.64902607866259	0.08901109947150998
55.91029287184101	0.08663225747377044
60.516454832795496	0.08432686405322351
65.49542682406073	0.08210739849753074
70.87738306006473	0.07998603355601637
76.69493997283263	0.07798225731795304
82.98335387833512	0.07614208766835655
89.78073464140569	0.07462237571473153
97.12827663410631	0.07436734041394084
105.0705083872254	0.08741641184102682
113.6555624478782	0.14969541306590012
122.93546707863744	0.22724708342050814
132.96646156598436	0.24564799862346734
143.80933704895762	0.24548632242887877
155.52980493352874	0.24687235529221535
168.19889512542233	0.24872913434630692
181.89338649480123	0.2509093099030881
196.69627218157197	0.25337922017227493
212.69726256121936	0.2561090885945429
229.9933289193076	0.25906818128485354
248.68929112949033	0.2622231913274969
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
