10.93436241149902	0.0008677999394551246
11.993533134460442	0.001035549895104047
13.146704673767093	0.0012682176258717152
14.40221977233886	0.0015955462482839188
15.769161224365227	0.0020625136333730066
17.257417678832997	0.0027386489196791364
18.877758026123043	0.003732828349444602
20.64190292358398	0.005216333508245089
22.562614440917965	0.007462744405297547
24.653787612915032	0.010908028263492185
26.930553436279286	0.016219379904357886
29.40937995910643	0.02442508949049556
32.10820007324217	0.036891675082157564
35.04654312133788	0.05506367049177392
38.24566268920896	0.07955037519849435
41.728702545166016	0.10872145312181294
45.52085876464844	0.13831187013989507
49.649566650390604	0.16365925926895536
54.14469909667968	0.1826930939442932
59.03877258300779	0.1963179853619327
64.36719512939455	0.20664413527538292
70.16851043701169	0.215518836393723
76.4846878051758	0.22410699030714887
83.36142730712886	0.23300630952984405
90.84848022460933	0.24248066745858377
99.	0.2526454705675247
107.8749694824219	0.26354388330764833
117.53758239746082	0.27519502149220054
128.05775451660142	0.2875954599604183
139.5115814208983	0.30073864034071723
151.98193359374991	0.31460507727064013
165.5590362548826	0.3291580664401759
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
