11.000000000000002	0.0004126856898418424
11.971246864884845	0.0004230124270220537
13.021103769148736	0.0004338733813309147
14.1559331923163	0.00044524870536086523
15.382612575436411	0.0004570445543292793
16.70857600064604	0.00046917976171774624
18.14185924416291	0.00048156206216930323
19.691148475742924	0.0004941142854112732
21.36583289973726	0.0005067198739688914
23.176061656771267	0.0005192220331036167
25.132805330888083	0.0005314185106195394
27.24792243491065	0.0005430877651571173
29.534231276945416	0.0005542394653884838
32.00558764356225	0.000564591907774629
34.676968770436545	0.0005739581898130568
37.564564109343294	0.0005821453837320216
40.68587344158081	0.0005889560652061023
44.059812932424265	0.0005942128260859089
47.706829769333815	0.0005977478463320716
51.64902607866259	0.0005994180905834554
55.91029287184101	0.0005991164569174731
60.516454832795496	0.0005967935039212952
65.49542682406073	0.0005924837439847629
70.87738306006473	0.0005863289281236128
76.69493997283263	0.0005786689597784702
82.98335387833512	0.0005701644740392802
89.78073464140569	0.0005621776880896076
97.12827663410631	0.0005579662797042629
105.0705083872254	0.0005665888271072883
113.6555624478782	0.0006193123251208934
122.93546707863744	0.0008389195982236813
132.96646156598436	0.0017341546432045071
143.80933704895762	0.005802005225364812
155.52980493352874	0.024090043443953244
168.19889512542233	0.07401292332298584
181.89338649480123	0.11460246899986927
196.69627218157197	0.12561105796523703
212.69726256121936	0.13134529798335207
229.9933289193076	0.13656850967499862
248.68929112949033	0.14199325501292034
268.8984528965596	0.1476095436945011
290.7432884143142	0.15339510312319862
314.35618459961415	0.1593336094943112
339.8802434008154	0.16540699073798756
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
