10.93436241149902	0.0036611400635550503
11.993533134460442	0.0037635784747730655
13.146704673767093	0.003872796686072871
14.40221977233886	0.003988745631112895
15.769161224365227	0.004110013175513925
17.257417678832997	0.004235557591617156
18.877758026123043	0.004364035309658131
20.64190292358398	0.004494555616200515
22.562614440917965	0.00462493005230795
24.653787612915032	0.004753201288020276
26.930553436279286	0.004876071427558585
29.40937995910643	0.004993520498725518
32.10820007324217	0.005102266248640393
35.04654312133788	0.005200098551812798
38.24566268920896	0.0052845925296754245
41.728702545166016	0.00535380071519092
45.52085876464844	0.00540565759602254
49.649566650390604	0.005438733826881206
54.14469909667968	0.005451906563309249
59.03877258300779	0.005445222151684311
64.36719512939455	0.005419630417150836
70.16851043701169	0.005378559771461633
76.4846878051758	0.00532984487714544
83.36142730712886	0.0052929645089856625
90.84848022460933	0.0053190278467931335
99.	0.005561104430287394
107.8749694824219	0.006539931675969268
117.53758239746082	0.010265534247025348
128.05775451660142	0.025289109594940965
139.5115814208983	0.08522750698546272
151.98193359374991	0.2379268124189167
165.5590362548826	0.3657651732725891
180.3410949707031	0.406869304124654
196.43504333496085	0.42468410564196873
213.95733642578116	0.44004747194327637
233.0347290039062	0.45554542025326716
253.80523681640614	0.4713088922972364
276.41909790039057	0.48726531075047835
301.0399475097654	0.5033324774236532
327.8459167480464	0.5194133626754587
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
