10.93436241149902	0.000422702323393815
11.993533134460442	0.00042981585052536314
13.146704673767093	0.00043688747384475635
14.40221977233886	0.0004438278853609197
15.769161224365227	0.0004505072352048301
17.257417678832997	0.00045685118169171043
18.877758026123043	0.0004628695948689059
20.64190292358398	0.0004685309741045377
22.562614440917965	0.00047402125147391865
24.653787612915032	0.0004797477692849157
26.930553436279286	0.0004864430419197791
29.40937995910643	0.0004960558237205094
32.10820007324217	0.0005120313976502241
35.04654312133788	0.0005415165597092894
38.24566268920896	0.0005998040935673429
41.728702545166016	0.0007210666001158242
45.52085876464844	0.0009865074368604042
49.649566650390604	0.0016028371558001262
54.14469909667968	0.0031357769264312857
59.03877258300779	0.007242414854210302
64.36719512939455	0.018913972477809137
70.16851043701169	0.05129993143843051
76.4846878051758	0.11966977344716762
83.36142730712886	0.19461045272630068
90.84848022460933	0.2340791754325354
99.	0.25137475438101825
107.8749694824219	0.26340532987790183
117.53758239746082	0.2751844971391441
128.05775451660142	0.2875949369663376
139.5115814208983	0.30073862461800754
151.98193359374991	0.3146050770101519
165.5590362548826	0.3291580664380466
180.3410949707031	0.3443686860449455
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
