11.000000000000002	0.0004128188877927158
11.971246864884845	0.0004231848721822166
13.021103769148736	0.00043409760063774916
14.1559331923163	0.0004455416156357346
15.382612575436411	0.00045742912613733254
16.70857600064604	0.0004696874468153291
18.14185924416291	0.00048223629842830473
19.691148475742924	0.0004950156593028626
21.36583289973726	0.0005079337392082456
23.176061656771267	0.0005208701546853043
25.132805330888083	0.0005336758543907637
27.24792243491065	0.0005462086307782307
29.534231276945416	0.0005586034840899827
32.00558764356225	0.0005707685011199325
34.676968770436545	0.0005828179959350831
37.564564109343294	0.0005950507044472148
40.68587344158081	0.000608083425614775
44.059812932424265	0.0006231270848479933
47.706829769333815	0.0006424523478996034
51.64902607866259	0.000670341379761091
55.91029287184101	0.0007149992255370218
60.516454832795496	0.0007925542331854443
65.49542682406073	0.0009357568413986828
70.87738306006473	0.001213952390800379
76.69493997283263	0.0017814744759730456
82.98335387833512	0.0029980473770541798
89.78073464140569	0.005720771221108553
97.12827663410631	0.011938213507635544
105.0705083872254	0.025416908857914238
113.6555624478782	0.049017263020753744
122.93546707863744	0.0765377585653112
132.96646156598436	0.0962320468925549
143.80933704895762	0.10628993640292395
155.52980493352874	0.11204048810029515
168.19889512542233	0.11675492485439459
181.89338649480123	0.1214253244834668
196.69627218157197	0.12626628911606316
212.69726256121936	0.13131064375059498
229.9933289193076	0.13655565965994862
248.68929112949033	0.1419921739196067
268.8984528965596	0.14760950133853984
290.7432884143142	0.15339510233528753
314.35618459961415	0.15933360948784528
339.8802434008154	0.1654069907379668
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
