
58

0               0.17617750422059772
10.93436241149902	0.17617750422059772
11.993533134460442	0.17154811033986253
13.146704673767093	0.16701689095363173
14.40221977233886	0.1625821010082673
15.769161224365227	0.15824602311351846
17.257417678832997	0.15400793655045616
18.877758026123043	0.14986875864155724
20.64190292358398	0.14583052454068332
22.562614440917965	0.1419013700285584
24.653787612915032	0.1380780851934422
26.930553436279286	0.13428811125749973
29.40937995910643	0.13063870963372315
32.10820007324217	0.12708662617689154
35.04654312133788	0.12363485884025381
38.24566268920896	0.12028521021592639
41.728702545166016	0.11704846307971235
45.52085876464844	0.11394287774494267
49.649566650390604	0.1110182526421918
54.14469909667968	0.10839878572748135
59.03877258300779	0.10645033378145635
64.36719512939455	0.10636821744744282
70.16851043701169	0.11253572615797769
76.4846878051758	0.1418271892809327
83.36142730712886	0.2442283827794892
90.84848022460933	0.42818850994132723
99.	0.5372664471828335
107.8749694824219	0.5696962091442211
117.53758239746082	0.5854262958237216
128.05775451660142	0.5998750601918855
139.5115814208983	0.6148997901357339
151.98193359374991	0.6305390759399241
165.5590362548826	0.6466727658254098
180.3410949707031	0.6631737891129176
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000             1
