10.93436241149902	0.00046819668191644593
11.993533134460442	0.0004816922285963739
13.146704673767093	0.0004958844190710792
14.40221977233886	0.0005107201672629586
15.769161224365227	0.0005260624928036029
17.257417678832997	0.0005418065940019164
18.877758026123043	0.0005578784807256748
20.64190292358398	0.0005740409370447651
22.562614440917965	0.000590138061171971
24.653787612915032	0.000605938094993758
26.930553436279286	0.0006210007105441727
29.40937995910643	0.0006353342686895266
32.10820007324217	0.0006485646925343273
35.04654312133788	0.0006603619816712153
38.24566268920896	0.0006704327403973864
41.728702545166016	0.0006784903253454924
45.52085876464844	0.0006842445871669848
49.649566650390604	0.0006874726643728453
54.14469909667968	0.0006879626343518735
59.03877258300779	0.0006856930333625675
64.36719512939455	0.0006806702326777952
70.16851043701169	0.0006731246494060127
76.4846878051758	0.0006637105652402862
83.36142730712886	0.0006535958557092444
90.84848022460933	0.0006450083902712441
99.	0.0006414054223221262
107.8749694824219	0.0006471898990740404
117.53758239746082	0.0006677944885077249
128.05775451660142	0.0007137721670521292
139.5115814208983	0.0008304506124036374
151.98193359374991	0.0013190116596570715
165.5590362548826	0.004779564547246338
180.3410949707031	0.037976025760453634
196.43504333496085	0.2299731022383977
213.95733642578116	0.3673342500544556
233.0347290039062	0.3932484083912887
253.80523681640614	0.4109105542010491
276.41909790039057	0.42874420242975964
301.0399475097654	0.4469673345353314
327.8459167480464	0.4655349995954984
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
