10.93436241149902	0.031236191560034657
11.993533134460442	0.03902014822955345
13.146704673767093	0.048220509515485566
14.40221977233886	0.05878643726949225
15.769161224365227	0.07050467597357865
17.257417678832997	0.08300982677339266
18.877758026123043	0.09582556067546281
20.64190292358398	0.1084236516331658
22.562614440917965	0.12035688942305367
24.653787612915032	0.13132363110480122
26.930553436279286	0.14104628906665886
29.40937995910643	0.14969830202150633
32.10820007324217	0.15737034010503023
35.04654312133788	0.1642726750901453
38.24566268920896	0.1706378718051605
41.728702545166016	0.17669679396691296
45.52085876464844	0.18265474056330022
49.649566650390604	0.1886890803544775
54.14469909667968	0.19494359621252488
59.03877258300779	0.20154105950896067
64.36719512939455	0.2085786477573824
70.16851043701169	0.21613134513248725
76.4846878051758	0.224267032072745
83.36142730712886	0.23303834608142865
90.84848022460933	0.24248458838421624
99.	0.252645331748787
107.8749694824219	0.26354366935052903
117.53758239746082	0.2751949604895818
128.05775451660142	0.28759544910099205
139.5115814208983	0.30073863899801456
151.98193359374991	0.31460507715563013
165.5590362548826	0.3291580664336496
180.3410949707031	0.34436868604472415
196.43504333496085	0.3601970005841285
213.95733642578116	0.37658981376445544
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
