58

0	0.17873826072439622
10.93436241149902	0.17873826072439622
11.993533134460442	0.1742890932702225
13.146704673767093	0.16995107034606294
14.40221977233886	0.16572341252354245
15.769161224365227	0.1616093922594619
17.257417678832997	0.1576092795686768
18.877758026123043	0.15372482527404213
20.64190292358398	0.14995923557697274
22.562614440917965	0.1463223066692645
24.653787612915032	0.14281333184086925
26.930553436279286	0.139342497340071
29.40937995910643	0.13603437740990568
32.10820007324217	0.13283648327066327
35.04654312133788	0.12974719312352737
38.24566268920896	0.1267609364825766
41.728702545166016	0.12387624338045464
45.52085876464844	0.12108914611996761
49.649566650390604	0.11840278543661764
54.14469909667968	0.11582589668597078
59.03877258300779	0.11338936552590909
64.36719512939455	0.11117238799206212
70.16851043701169	0.10939143673787421
76.4846878051758	0.10867869632492679
83.36142730712886	0.11103741728441269
90.84848022460933	0.12343210071158539
99.	0.16961354566141681
107.8749694824219	0.30096852289190745
117.53758239746082	0.48475915499922706
128.05775451660142	0.5806930940433339
139.5115814208983	0.6125642710266139
151.98193359374991	0.6303431901896737
165.5590362548826	0.6466618569798913
180.3410949707031	0.6631734135718593
196.43504333496085	0.679914848607455
213.95733642578116	0.6967725502673889
233.0347290039062	0.7136274451594007
253.80523681640614	0.7303655751366123
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000             0.33
