
62

0                   0.21324378215632034
11.000000000000002	0.21324378215632034
11.971246864884845	0.2242104373017062
13.021103769148736	0.23653862249009633
14.1559331923163	0.24975735058243825
15.382612575436411	0.2631810483864991
16.70857600064604	0.2759735371588021
18.14185924416291	0.28727629848996217
19.691148475742924	0.29636492641087286
21.36583289973726	0.30277785964994497
23.176061656771267	0.3064367071567093
25.132805330888083	0.3074663686040537
27.24792243491065	0.3060732769220362
29.534231276945416	0.30300261023114256
32.00558764356225	0.29865780000450237
34.676968770436545	0.2935028700147991
37.564564109343294	0.28792014291260337
40.68587344158081	0.28221044422699393
44.059812932424265	0.27659833033115017
47.706829769333815	0.27124347505622687
51.64902607866259	0.26625599319952337
55.91029287184101	0.2617051361316988
60.516454832795496	0.2576322125112294
65.49542682406073	0.25406219307352484
70.87738306006473	0.2510043186847972
76.69493997283263	0.2484595063622342
82.98335387833512	0.24642285487192667
89.78073464140569	0.24488514521707097
97.12827663410631	0.24383582391647077
105.0705083872254	0.24326098177657607
113.6555624478782	0.24314466598700457
122.93546707863744	0.24346838027021797
132.96646156598436	0.2442121430338171
143.80933704895762	0.24535379270341157
155.52980493352874	0.24686822411596668
168.19889512542233	0.24872907595168545
181.89338649480123	0.2509093095999249
196.69627218157197	0.2533792201721184
212.69726256121936	0.2561090885940706
229.9933289193076	0.2590681812848522
248.68929112949033	0.2622231913274969
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
