11.000000000000002	0.0005431990820791328
11.971246864884845	0.0005958135638900845
13.021103769148736	0.0006634818708253789
14.1559331923163	0.0007516108671225352
15.382612575436411	0.0008677208928978895
16.70857600064604	0.001022552576146497
18.14185924416291	0.0012315222788658491
19.691148475742924	0.0015169832951552804
21.36583289973726	0.001911436621937145
23.176061656771267	0.0024625718094638555
25.132805330888083	0.0032395397116982442
27.24792243491065	0.004341874330994203
29.534231276945416	0.005918280760495226
32.00558764356225	0.008171710637645052
34.676968770436545	0.011371833026083895
37.564564109343294	0.015835824956723102
40.68587344158081	0.02185486133017755
44.059812932424265	0.029535684561830422
47.706829769333815	0.038592461978031026
51.64902607866259	0.048253403928242636
55.91029287184101	0.057475109789563064
60.516454832795496	0.065404751000322
65.49542682406073	0.07172597755782942
70.87738306006473	0.07663065852704494
76.69493997283263	0.08055282711189625
82.98335387833512	0.08392987638435288
89.78073464140569	0.0870846016488452
97.12827663410631	0.09022296514912288
105.0705083872254	0.09346061442713742
113.6555624478782	0.0968567797395556
122.93546707863744	0.10043891172763131
132.96646156598436	0.10421931704431742
143.80933704895762	0.10820505751158985
155.52980493352874	0.11240084364455435
168.19889512542233	0.11680930647727555
181.89338649480123	0.12143193409791973
196.69627218157197	0.1262669466516222
212.69726256121936	0.13131060431851363
229.9933289193076	0.13655564674325507
248.68929112949033	0.14199217283726606
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
