10.93436241149902	0.00044990868352835447
11.993533134460442	0.0004606823504075702
13.146704673767093	0.0004717870092881169
14.40221977233886	0.00048313080271867524
15.769161224365227	0.0004945465851966166
17.257417678832997	0.0005058956262268619
18.877758026123043	0.0005170708452790742
20.64190292358398	0.0005278186178565769
22.562614440917965	0.0005379655160095303
24.653787612915032	0.0005472843444861
26.930553436279286	0.0005553849218069507
29.40937995910643	0.0005622730488520553
32.10820007324217	0.0005676494026852061
35.04654312133788	0.0005712712039202361
38.24566268920896	0.000572966859696632
41.728702545166016	0.000572592134479156
45.52085876464844	0.0005700309492363921
49.649566650390604	0.0005652570087541957
54.14469909667968	0.0005582715370343522
59.03877258300779	0.0005492625617560033
64.36719512939455	0.0005384309993937921
70.16851043701169	0.000526149097140413
76.4846878051758	0.0005131138027610717
83.36142730712886	0.000500404499967414
90.84848022460933	0.0004902139653458372
99.	0.00048717135755786374
107.8749694824219	0.0005043668095706958
117.53758239746082	0.0006046054556990291
128.05775451660142	0.0012516493767377435
139.5115814208983	0.00706783218876997
151.98193359374991	0.06785555005833441
165.5590362548826	0.27469917129165494
180.3410949707031	0.3420941147973988
196.43504333496085	0.3601514998005234
213.95733642578116	0.3765893524824299
233.0347290039062	0.3935112229895588
253.80523681640614	0.4109145073053976
276.41909790039057	0.42874423120879784
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
