10.93436241149902	0.003548168881707111
11.993533134460442	0.003632533822130076
13.146704673767093	0.00372114823026123
14.40221977233886	0.0038137009682349832
15.769161224365227	0.003908592121300827
17.257417678832997	0.004004613634031177
18.877758026123043	0.004100325129489343
20.64190292358398	0.004194780937034371
22.562614440917965	0.004285951151671415
24.653787612915032	0.0043722487308692605
26.930553436279286	0.004451263664139393
29.40937995910643	0.004523949388641823
32.10820007324217	0.004589159302752263
35.04654312133788	0.004648163158762254
38.24566268920896	0.004704618500047481
41.728702545166016	0.004767565881980488
45.52085876464844	0.004855971210043272
49.649566650390604	0.005010978039777055
54.14469909667968	0.005323235818058577
59.03877258300779	0.006003744482936603
64.36719512939455	0.007571889704398513
70.16851043701169	0.011388336897062978
76.4846878051758	0.021172990205071313
83.36142730712886	0.0467894185318163
90.84848022460933	0.10768096349825172
99.	0.20809352442794238
107.8749694824219	0.2944676152293614
117.53758239746082	0.3360392821361617
128.05775451660142	0.35520080765246326
139.5115814208983	0.3689620416186042
151.98193359374991	0.38224591436138805
165.5590362548826	0.39596585027998515
180.3410949707031	0.4102039745795842
196.43504333496085	0.4249231658262688
213.95733642578116	0.44005847918114505
233.0347290039062	0.45554572255281
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
