11.000000000000002	0.14314616257795948
11.971246864884845	0.14048358008822476
13.021103769148736	0.13783718922626098
14.1559331923163	0.13520609099997272
15.382612575436411	0.13259065137829734
16.70857600064604	0.12999126829541788
18.14185924416291	0.12740870542672222
19.691148475742924	0.12484398735999579
21.36583289973726	0.12229730822486998
23.176061656771267	0.11977317543004047
25.132805330888083	0.1172680585566064
27.24792243491065	0.11476999055370837
29.534231276945416	0.11230330407950362
32.00558764356225	0.10985871019356389
34.676968770436545	0.10743825588706507
37.564564109343294	0.10504278456227509
40.68587344158081	0.1026736118230083
44.059812932424265	0.10033233595955235
47.706829769333815	0.09802034888459435
51.64902607866259	0.09574063208964663
55.91029287184101	0.09349403393508891
60.516454832795496	0.0912817872482748
65.49542682406073	0.08910882665826673
70.87738306006473	0.08697831315507265
76.69493997283263	0.08489473734494765
82.98335387833512	0.08286345883325612
89.78073464140569	0.08089081222043595
97.12827663410631	0.07898628217084246
105.0705083872254	0.07716048849830386
113.6555624478782	0.07542661261578756
122.93546707863744	0.073801270736165
132.96646156598436	0.07230757328727697
143.80933704895762	0.0709758469821014
155.52980493352874	0.06988424677681745
168.19889512542233	0.07210133823279063
181.89338649480123	0.0936981456439369
196.69627218157197	0.18739539747606837
212.69726256121936	0.24919855238654431
229.9933289193076	0.2601963162346779
248.68929112949033	0.26236871140290957
268.8984528965596	0.2655473640566204
290.7432884143142	0.26899021692470365
314.35618459961415	0.27253500317428775
339.8802434008154	0.27614462536349466
367.4701490428343	0.27978770256167484
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
