11.000000000000002	0.002812987343619293
11.971246864884845	0.002854515944285786
13.021103769148736	0.0029014850206279014
14.1559331923163	0.0029537669312467364
15.382612575436411	0.00301113955097749
16.70857600064604	0.0030732243312047037
18.14185924416291	0.003139465070117949
19.691148475742924	0.00320960856706264
21.36583289973726	0.0032830926725252317
23.176061656771267	0.0033589098710338572
25.132805330888083	0.0034358447331553233
27.24792243491065	0.003512740532624077
29.534231276945416	0.0035900112308970195
32.00558764356225	0.003665896727304089
34.676968770436545	0.0037395491959313775
37.564564109343294	0.0038103768107549418
40.68587344158081	0.003878209934436496
44.059812932424265	0.003943805441449797
47.706829769333815	0.004009557012969638
51.64902607866259	0.0040809429043484335
55.91029287184101	0.004169383168155332
60.516454832795496	0.0042981003829087065
65.49542682406073	0.0045151447426702955
70.87738306006473	0.004922774051941812
76.69493997283263	0.005745183334811581
82.98335387833512	0.007499317412994047
89.78073464140569	0.01141520868243501
97.12827663410631	0.020296149443958657
105.0705083872254	0.03934703344206272
113.6555624478782	0.07227051585325062
122.93546707863744	0.10996373028277207
132.96646156598436	0.1359844666737557
143.80933704895762	0.14817871177123262
155.52980493352874	0.154214230628418
168.19889512542233	0.15867880739625384
181.89338649480123	0.16294069373125672
196.69627218157197	0.16729063236935024
212.69726256121936	0.17177349650378254
229.9933289193076	0.1763876371073695
248.68929112949033	0.18112541502706173
268.8984528965596	0.185975859749349
290.7432884143142	0.19092614604822042
314.35618459961415	0.19595863220763998
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
