11.000000000000002	0.00041268555784407875
11.971246864884845	0.00042301225613085357
13.021103769148736	0.00043387315913228047
14.1559331923163	0.0004452484150905592
15.382612575436411	0.0004570441732240186
16.70857600064604	0.0004691792586097349
18.14185924416291	0.0004815613940131202
19.691148475742924	0.0004941133921683228
21.36583289973726	0.0005067186710581476
23.176061656771267	0.0005192203998634014
25.132805330888083	0.000531416273671583
27.24792243491065	0.0005430846725065535
29.534231276945416	0.0005542351408290489
32.00558764356225	0.0005645857870475682
34.676968770436545	0.0005739494104172481
37.564564109343294	0.0005821325963413851
40.68587344158081	0.0005889371150019307
44.059812932424265	0.0005941841865969157
47.706829769333815	0.0005977035865308531
51.64902607866259	0.0005993479246346152
55.91029287184101	0.0005990019211367961
60.516454832795496	0.0005966001377832166
65.49542682406073	0.0005921442982997089
70.87738306006473	0.0005857052058259445
76.69493997283263	0.0005774589331508697
82.98335387833512	0.0005676835321234601
89.78073464140569	0.0005567725513957772
97.12827663410631	0.0005452713340983908
105.0705083872254	0.0005338599188676565
113.6555624478782	0.0005234545584896446
122.93546707863744	0.0005155946409559508
132.96646156598436	0.0005147776645977799
143.80933704895762	0.0005506231963788738
155.52980493352874	0.0008158643891685675
168.19889512542233	0.0025889811871285112
181.89338649480123	0.016571832505780853
196.69627218157197	0.08182782851673957
212.69726256121936	0.12734250700452301
229.9933289193076	0.13745193012908158
248.68929112949033	0.14209878135732892
268.8984528965596	0.14761373960886498
290.7432884143142	0.15339518120408913
314.35618459961415	0.15933361013507988
339.8802434008154	0.16540699074005
367.4701490428343	0.17159464264238117
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
