
58

0       6075.848726631797
10.93436241149902	6075.848726631797
11.993533134460442	4327.836534053028
13.146704673767093	3060.563107437923
14.40221977233886	2146.6288293944604
15.769161224365227	1491.541596833168
17.257417678832997	1025.2803724961257
18.877758026123043	696.1312350121059
20.64190292358398	465.9971781710725
22.562614440917965	306.90934955932306
24.653787612915032	198.3733313546044
26.930553436279286	125.40849305974797
29.40937995910643	77.35486377583176
32.10820007324217	46.37864897463536
35.04654312133788	26.936136098046813
38.24566268920896	15.11539672796137
41.728702545166016	8.19805498587247
45.52085876464844	4.331241612951592
49.649566650390604	2.2854896103309046
54.14469909667968	1.2727967863423095
59.03877258300779	0.8108011847565577
64.36719512939455	0.621074907490171
70.16851043701169	0.5544555672618776
76.4846878051758	0.5381057335848124
83.36142730712886	0.5402586498157761
90.84848022460933	0.5488234576752706
99.	0.5598501805104069
107.8749694824219	0.5722219404654628
117.53758239746082	0.5856161344511429
128.05775451660142	0.5998843486729395
139.5115814208983	0.6149000646964564
151.98193359374991	0.630539080407476
165.5590362548826	0.6466727658612383
180.3410949707031	0.6631737891130419
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000             1
