1423.000000 8.4883374260E-01 3.8811057735E+03
1422.000000 8.4694489873E-01 3.8783802598E+03
1421.000000 8.4504450171E-01 3.8756547460E+03
1420.000000 8.4313264407E-01 3.8729292321E+03
1419.000000 8.4120941888E-01 3.8702037180E+03
1418.000000 8.3927491727E-01 3.8674782039E+03
1417.000000 8.3732923215E-01 3.8647526896E+03
1416.000000 8.3537245687E-01 3.8620271753E+03
1415.000000 8.3340468518E-01 3.8593016608E+03
1414.000000 8.3142599777E-01 3.8565761462E+03
1413.000000 8.2943649696E-01 3.8538506315E+03
1412.000000 8.2743629038E-01 3.8511251167E+03
1411.000000 8.2542547772E-01 3.8483996018E+03
1410.000000 8.2340415915E-01 3.8456740867E+03
1409.000000 8.2137243527E-01 3.8429485716E+03
1408.000000 8.1933040474E-01 3.8402230563E+03
1407.000000 8.1727817194E-01 3.8374975409E+03
1406.000000 8.1521583946E-01 3.8347720253E+03
1405.000000 8.1314351028E-01 3.8320465097E+03
1404.000000 8.1106128786E-01 3.8293209939E+03
1403.000000 8.0896927485E-01 3.8265954780E+03
1402.000000 8.0686757470E-01 3.8238699620E+03
1401.000000 8.0475629554E-01 3.8211444458E+03
1400.000000 8.0263554347E-01 3.8184189296E+03
1399.000000 8.0050542511E-01 3.8156934132E+03
1398.000000 7.9836604754E-01 3.8129678967E+03
1397.000000 7.9621752248E-01 3.8102423800E+03
1396.000000 7.9405995461E-01 3.8075168632E+03
1395.000000 7.9189344986E-01 3.8047913463E+03
1394.000000 7.8971811619E-01 3.8020658292E+03
1393.000000 7.8753406207E-01 3.7993403121E+03
1392.000000 7.8534139720E-01 3.7966147947E+03
1391.000000 7.8314023436E-01 3.7938892773E+03
1390.000000 7.8093067830E-01 3.7911637597E+03
1389.000000 7.7871283851E-01 3.7884382420E+03
1388.000000 7.7648682496E-01 3.7857127241E+03
1387.000000 7.7425274813E-01 3.7829872061E+03
1386.000000 7.7201072662E-01 3.7802616880E+03
1385.000000 7.6976086820E-01 3.7775361697E+03
1384.000000 7.6750327694E-01 3.7748106512E+03
1383.000000 7.6523806279E-01 3.7720851327E+03
1382.000000 7.6296533620E-01 3.7693596139E+03
1381.000000 7.6068520874E-01 3.7666340951E+03
1380.000000 7.5839780265E-01 3.7639085761E+03
1379.000000 7.5610321597E-01 3.7611830569E+03
1378.000000 7.5380155873E-01 3.7584575376E+03
1377.000000 7.5149294147E-01 3.7557320181E+03
1376.000000 7.4917747524E-01 3.7530064985E+03
1375.000000 7.4685528036E-01 3.7502809787E+03
1374.000000 7.4452646615E-01 3.7475554588E+03
1373.000000 7.4219113410E-01 3.7448299387E+03
1372.000000 7.3984939396E-01 3.7421044185E+03
1371.000000 7.3750135600E-01 3.7393788981E+03
1370.000000 7.3514713168E-01 3.7366533775E+03
1369.000000 7.3278684986E-01 3.7339278568E+03
1368.000000 7.3042059998E-01 3.7312023359E+03
1367.000000 7.2804849039E-01 3.7284768149E+03
1366.000000 7.2567062993E-01 3.7257512937E+03
1365.000000 7.2328712792E-01 3.7230257723E+03
1364.000000 7.2089810516E-01 3.7203002507E+03
1363.000000 7.1850366737E-01 3.7175747290E+03
1362.000000 7.1610391290E-01 3.7148492071E+03
1361.000000 7.1369894911E-01 3.7121236850E+03
1360.000000 7.1128888388E-01 3.7093981628E+03
1359.000000 7.0887382797E-01 3.7066726404E+03
1358.000000 7.0645390621E-01 3.7039471178E+03
1357.000000 7.0402920465E-01 3.7012215950E+03
1356.000000 7.0159982869E-01 3.6984960721E+03
1355.000000 6.9916588424E-01 3.6957705489E+03
1354.000000 6.9672747765E-01 3.6930450256E+03
1353.000000 6.9428473112E-01 3.6903195021E+03
1352.000000 6.9183774073E-01 3.6875939784E+03
1351.000000 6.8938660241E-01 3.6848684546E+03
1350.000000 6.8693141976E-01 3.6821429305E+03
1349.000000 6.8447229689E-01 3.6794174062E+03
1348.000000 6.8200934467E-01 3.6766918818E+03
1347.000000 6.7954267700E-01 3.6739663571E+03
1346.000000 6.7707237823E-01 3.6712408323E+03
1345.000000 6.7459854961E-01 3.6685153072E+03
1344.000000 6.7212129283E-01 3.6657897820E+03
1343.000000 6.6964071007E-01 3.6630642566E+03
1342.000000 6.6715692468E-01 3.6603387309E+03
1341.000000 6.6467001734E-01 3.6576132050E+03
1340.000000 6.6218008392E-01 3.6548876790E+03
1339.000000 6.5968722346E-01 3.6521621527E+03
1338.000000 6.5719153542E-01 3.6494366262E+03
1337.000000 6.5469313251E-01 3.6467110995E+03
1336.000000 6.5219211135E-01 3.6439855726E+03
1335.000000 6.4968855593E-01 3.6412600454E+03
1334.000000 6.4718256238E-01 3.6385345181E+03
1333.000000 6.4467422725E-01 3.6358089905E+03
1332.000000 6.4216365165E-01 3.6330834627E+03
1331.000000 6.3965094642E-01 3.6303579347E+03
1330.000000 6.3713618624E-01 3.6276324064E+03
1329.000000 6.3461946458E-01 3.6249068779E+03
1328.000000 6.3210087531E-01 3.6221813492E+03
1327.000000 6.2958051278E-01 3.6194558202E+03
1326.000000 6.2705849194E-01 3.6167302910E+03
1325.000000 6.2453488683E-01 3.6140047616E+03
1324.000000 6.2200978444E-01 3.6112792319E+03
1323.000000 6.1948327563E-01 3.6085537020E+03
1322.000000 6.1695545168E-01 3.6058281719E+03
1321.000000 6.1442641697E-01 3.6031026414E+03
1320.000000 6.1189625835E-01 3.6003771108E+03
1319.000000 6.0936505324E-01 3.5976515798E+03
1318.000000 6.0683288964E-01 3.5949260487E+03
1317.000000 6.0429985590E-01 3.5922005172E+03
1316.000000 6.0176604717E-01 3.5894749855E+03
1315.000000 5.9923156121E-01 3.5867494536E+03
1314.000000 5.9669646639E-01 3.5840239213E+03
1313.000000 5.9416084770E-01 3.5812983888E+03
1312.000000 5.9162479056E-01 3.5785728561E+03
1311.000000 5.8908838117E-01 3.5758473230E+03
1310.000000 5.8655172636E-01 3.5731217897E+03
1309.000000 5.8401488673E-01 3.5703962561E+03
1308.000000 5.8147794435E-01 3.5676707222E+03
1307.000000 5.7894098169E-01 3.5649451880E+03
1306.000000 5.7640408159E-01 3.5622196536E+03
1305.000000 5.7386734324E-01 3.5594941188E+03
1304.000000 5.7133083528E-01 3.5567685838E+03
1303.000000 5.6879463249E-01 3.5540430484E+03
1302.000000 5.6625881459E-01 3.5513175128E+03
1301.000000 5.6372346167E-01 3.5485919768E+03
1300.000000 5.6118866582E-01 3.5458664406E+03
1299.000000 5.5865450267E-01 3.5431409040E+03
1298.000000 5.5612103975E-01 3.5404153671E+03
1297.000000 5.5358835396E-01 3.5376898299E+03
1296.000000 5.5105652256E-01 3.5349642924E+03
1295.000000 5.4852563021E-01 3.5322387545E+03
1294.000000 5.4599575827E-01 3.5295132163E+03
1293.000000 5.4346696870E-01 3.5267876778E+03
1292.000000 5.4093933585E-01 3.5240621390E+03
1291.000000 5.3841293439E-01 3.5213365998E+03
1290.000000 5.3588784299E-01 3.5186110603E+03
1289.000000 5.3336414753E-01 3.5158855204E+03
1288.000000 5.3084190441E-01 3.5131599802E+03
1287.000000 5.2832118538E-01 3.5104344396E+03
1286.000000 5.2580206249E-01 3.5077088987E+03
1285.000000 5.2328460880E-01 3.5049833574E+03
1284.000000 5.2076891245E-01 3.5022578158E+03
1283.000000 5.1825502628E-01 3.4995322738E+03
1282.000000 5.1574301967E-01 3.4968067314E+03
1281.000000 5.1323296233E-01 3.4940811886E+03
1280.000000 5.1072492426E-01 3.4913556455E+03
1279.000000 5.0821899038E-01 3.4886301019E+03
1278.000000 5.0571521493E-01 3.4859045580E+03
1277.000000 5.0321366347E-01 3.4831790137E+03
1276.000000 5.0071440347E-01 3.4804534690E+03
1275.000000 4.9821750268E-01 3.4777279239E+03
1274.000000 4.9572304142E-01 3.4750023783E+03
1273.000000 4.9323107626E-01 3.4722768324E+03
1272.000000 4.9074166890E-01 3.4695512860E+03
1271.000000 4.8825488466E-01 3.4668257393E+03
1270.000000 4.8577078915E-01 3.4641001921E+03
1269.000000 4.8328945832E-01 3.4613746445E+03
1268.000000 4.8081095037E-01 3.4586490964E+03
1267.000000 4.7833532398E-01 3.4559235479E+03
1266.000000 4.7586264251E-01 3.4531979989E+03
1265.000000 4.7339296963E-01 3.4504724495E+03
1264.000000 4.7092637801E-01 3.4477468997E+03
1263.000000 4.6846292636E-01 3.4450213494E+03
1262.000000 4.6600267059E-01 3.4422957986E+03
1261.000000 4.6354567217E-01 3.4395702473E+03
1260.000000 4.6109199284E-01 3.4368446956E+03
1259.000000 4.5864170205E-01 3.4341191434E+03
1258.000000 4.5619485846E-01 3.4313935907E+03
1257.000000 4.5375151599E-01 3.4286680375E+03
1256.000000 4.5131173437E-01 3.4259424838E+03
1255.000000 4.4887557363E-01 3.4232169296E+03
1254.000000 4.4644310069E-01 3.4204913749E+03
1253.000000 4.4401437352E-01 3.4177658196E+03
1252.000000 4.4158944428E-01 3.4150402639E+03
1251.000000 4.3916837107E-01 3.4123147076E+03
1250.000000 4.3675121226E-01 3.4095891508E+03
1249.000000 4.3433803270E-01 3.4068635934E+03
1248.000000 4.3192888910E-01 3.4041380355E+03
1247.000000 4.2952383217E-01 3.4014124770E+03
1246.000000 4.2712291842E-01 3.3986869180E+03
1245.000000 4.2472620464E-01 3.3959613584E+03
1244.000000 4.2233375391E-01 3.3932357982E+03
1243.000000 4.1994562121E-01 3.3905102375E+03
1242.000000 4.1756185610E-01 3.3877846761E+03
1241.000000 4.1518251359E-01 3.3850591142E+03
1240.000000 4.1280764895E-01 3.3823335516E+03
1239.000000 4.1043732378E-01 3.3796079885E+03
1238.000000 4.0807159096E-01 3.3768824247E+03
1237.000000 4.0571049911E-01 3.3741568603E+03
1236.000000 4.0335410180E-01 3.3714312953E+03
1235.000000 4.0100245282E-01 3.3687057296E+03
1234.000000 3.9865561270E-01 3.3659801632E+03
1233.000000 3.9631363177E-01 3.3632545962E+03
1232.000000 3.9397655776E-01 3.3605290286E+03
1231.000000 3.9164444279E-01 3.3578034603E+03
1230.000000 3.8931733917E-01 3.3550778913E+03
1229.000000 3.8699530634E-01 3.3523523216E+03
1228.000000 3.8467839178E-01 3.3496267511E+03
1227.000000 3.8236664267E-01 3.3469011800E+03
1226.000000 3.8006010970E-01 3.3441756082E+03
1225.000000 3.7775884376E-01 3.3414500357E+03
1224.000000 3.7546290353E-01 3.3387244624E+03
1223.000000 3.7317233325E-01 3.3359988883E+03
1222.000000 3.7088717961E-01 3.3332733135E+03
1221.000000 3.6860749189E-01 3.3305477380E+03
1220.000000 3.6633331956E-01 3.3278221617E+03
1219.000000 3.6406472084E-01 3.3250965846E+03
1218.000000 3.6180173618E-01 3.3223710066E+03
1217.000000 3.5954441189E-01 3.3196454279E+03
1216.000000 3.5729279576E-01 3.3169198484E+03
1215.000000 3.5504693579E-01 3.3141942681E+03
1214.000000 3.5280688951E-01 3.3114686869E+03
1213.000000 3.5057269353E-01 3.3087431049E+03
1212.000000 3.4834439399E-01 3.3060175220E+03
1211.000000 3.4612203722E-01 3.3032919383E+03
1210.000000 3.4390567118E-01 3.3005663537E+03
1209.000000 3.4169534898E-01 3.2978407681E+03
1208.000000 3.3949110686E-01 3.2951151817E+03
1207.000000 3.3729298941E-01 3.2923895944E+03
1206.000000 3.3510104144E-01 3.2896640062E+03
1205.000000 3.3291531091E-01 3.2869384170E+03
1204.000000 3.3073584576E-01 3.2842128269E+03
1203.000000 3.2856268234E-01 3.2814872358E+03
1202.000000 3.2639586368E-01 3.2787616437E+03
1201.000000 3.2423543302E-01 3.2760360507E+03
1200.000000 3.2208143849E-01 3.2733104566E+03
1199.000000 3.1993392255E-01 3.2705848615E+03
1198.000000 3.1779292165E-01 3.2678592654E+03
1197.000000 3.1565847723E-01 3.2651336683E+03
1196.000000 3.1353063091E-01 3.2624080702E+03
1195.000000 3.1140943108E-01 3.2596824709E+03
1194.000000 3.0929491424E-01 3.2569568706E+03
1193.000000 3.0718711710E-01 3.2542312692E+03
1192.000000 3.0508607944E-01 3.2515056666E+03
1191.000000 3.0299184118E-01 3.2487800630E+03
1190.000000 3.0090445094E-01 3.2460544582E+03
1189.000000 2.9882393889E-01 3.2433288522E+03
1188.000000 2.9675034219E-01 3.2406032451E+03
1187.000000 2.9468369888E-01 3.2378776368E+03
1186.000000 2.9262404871E-01 3.2351520273E+03
1185.000000 2.9057143584E-01 3.2324264166E+03
1184.000000 2.8852588849E-01 3.2297008046E+03
1183.000000 2.8648744274E-01 3.2269751914E+03
1182.000000 2.8445613488E-01 3.2242495769E+03
1181.000000 2.8243200532E-01 3.2215239612E+03
1180.000000 2.8041509094E-01 3.2187983441E+03
1179.000000 2.7840542043E-01 3.2160727257E+03
1178.000000 2.7640302805E-01 3.2133471060E+03
1177.000000 2.7440794821E-01 3.2106214849E+03
1176.000000 2.7242022193E-01 3.2078958624E+03
1175.000000 2.7043987839E-01 3.2051702386E+03
1174.000000 2.6846694702E-01 3.2024446133E+03
1173.000000 2.6650146020E-01 3.1997189866E+03
1172.000000 2.6454345042E-01 3.1969933585E+03
1171.000000 2.6259295928E-01 3.1942677288E+03
1170.000000 2.6065000795E-01 3.1915420977E+03
1169.000000 2.5871462671E-01 3.1888164651E+03
1168.000000 2.5678684596E-01 3.1860908309E+03
1167.000000 2.5486669920E-01 3.1833651952E+03
1166.000000 2.5295421950E-01 3.1806395579E+03
1165.000000 2.5104942877E-01 3.1779139190E+03
1164.000000 2.4915235527E-01 3.1751882784E+03
1163.000000 2.4726302736E-01 3.1724626363E+03
1162.000000 2.4538147946E-01 3.1697369924E+03
1161.000000 2.4350773569E-01 3.1670113469E+03
1160.000000 2.4164181898E-01 3.1642856997E+03
1159.000000 2.3978375553E-01 3.1615600507E+03
1158.000000 2.3793357170E-01 3.1588343999E+03
1157.000000 2.3609130247E-01 3.1561087474E+03
1156.000000 2.3425696303E-01 3.1533830930E+03
1155.000000 2.3243057738E-01 3.1506574368E+03
1154.000000 2.3061216957E-01 3.1479317788E+03
1153.000000 2.2880176720E-01 3.1452061188E+03
1152.000000 2.2699939557E-01 3.1424804569E+03
1151.000000 2.2520507092E-01 3.1397547931E+03
1150.000000 2.2341881507E-01 3.1370291273E+03
1149.000000 2.2164064992E-01 3.1343034595E+03
1148.000000 2.1987060411E-01 3.1315777897E+03
1147.000000 2.1810869301E-01 3.1288521178E+03
1146.000000 2.1635493418E-01 3.1261264438E+03
1145.000000 2.1460934723E-01 3.1234007677E+03
1144.000000 2.1287195347E-01 3.1206750894E+03
1143.000000 2.1114277746E-01 3.1179494089E+03
1142.000000 2.0942182954E-01 3.1152237263E+03
1141.000000 2.0770912701E-01 3.1124980414E+03
1140.000000 2.0600468723E-01 3.1097723542E+03
1139.000000 2.0430853276E-01 3.1070466647E+03
1138.000000 2.0262067764E-01 3.1043209728E+03
1137.000000 2.0094113363E-01 3.1015952786E+03
1136.000000 1.9926991575E-01 3.0988695819E+03
1135.000000 1.9760703960E-01 3.0961438828E+03
1134.000000 1.9595252720E-01 3.0934181812E+03
1133.000000 1.9430638368E-01 3.0906924771E+03
1132.000000 1.9266862176E-01 3.0879667704E+03
1131.000000 1.9103925418E-01 3.0852410612E+03
1130.000000 1.8941829790E-01 3.0825153493E+03
1129.000000 1.8780576406E-01 3.0797896347E+03
1128.000000 1.8620165924E-01 3.0770639174E+03
1127.000000 1.8460599385E-01 3.0743381973E+03
1126.000000 1.8301877836E-01 3.0716124744E+03
1125.000000 1.8144003063E-01 3.0688867487E+03
1124.000000 1.7986975123E-01 3.0661610201E+03
1123.000000 1.7830794825E-01 3.0634352886E+03
1122.000000 1.7675462976E-01 3.0607095541E+03
1121.000000 1.7520980768E-01 3.0579838167E+03
1120.000000 1.7367348877E-01 3.0552580761E+03
1119.000000 1.7214567511E-01 3.0525323324E+03
1118.000000 1.7062637243E-01 3.0498065856E+03
1117.000000 1.6911558668E-01 3.0470808356E+03
1116.000000 1.6761333013E-01 3.0443550824E+03
1115.000000 1.6611959945E-01 3.0416293258E+03
1114.000000 1.6463439808E-01 3.0389035659E+03
1113.000000 1.6315772945E-01 3.0361778026E+03
1112.000000 1.6168960090E-01 3.0334520358E+03
1111.000000 1.6023001368E-01 3.0307262656E+03
1110.000000 1.5877896592E-01 3.0280004918E+03
1109.000000 1.5733645873E-01 3.0252747144E+03
1108.000000 1.5590249400E-01 3.0225489333E+03
1107.000000 1.5447707744E-01 3.0198231485E+03
1106.000000 1.5306020227E-01 3.0170973599E+03
1105.000000 1.5165186737E-01 3.0143715675E+03
1104.000000 1.5025207157E-01 3.0116457712E+03
1103.000000 1.4886081797E-01 3.0089199709E+03
1102.000000 1.4747810155E-01 3.0061941666E+03
1101.000000 1.4610391697E-01 3.0034683582E+03
1100.000000 1.4473826083E-01 3.0007425457E+03
1099.000000 1.4338113136E-01 2.9980167290E+03
1098.000000 1.4203252702E-01 2.9952909080E+03
1097.000000 1.4069243803E-01 2.9925650827E+03
1096.000000 1.3936085881E-01 2.9898392530E+03
1095.000000 1.3803778368E-01 2.9871134188E+03
1094.000000 1.3672321176E-01 2.9843875800E+03
1093.000000 1.3541713137E-01 2.9816617367E+03
1092.000000 1.3411953414E-01 2.9789358886E+03
1091.000000 1.3283041226E-01 2.9762100358E+03
1090.000000 1.3154976054E-01 2.9734841782E+03
1089.000000 1.3027756995E-01 2.9707583156E+03
1088.000000 1.2901382809E-01 2.9680324481E+03
1087.000000 1.2775852504E-01 2.9653065755E+03
1086.000000 1.2651165155E-01 2.9625806977E+03
1085.000000 1.2527320050E-01 2.9598548147E+03
1084.000000 1.2404315602E-01 2.9571289264E+03
1083.000000 1.2282150618E-01 2.9544030327E+03
1082.000000 1.2160823890E-01 2.9516771335E+03
1081.000000 1.2040334569E-01 2.9489512288E+03
1080.000000 1.1920681021E-01 2.9462253184E+03
1079.000000 1.1801861768E-01 2.9434994022E+03
1078.000000 1.1683875406E-01 2.9407734802E+03
1077.000000 1.1566720726E-01 2.9380475523E+03
1076.000000 1.1450396234E-01 2.9353216184E+03
1075.000000 1.1334900135E-01 2.9325956783E+03
1074.000000 1.1220230836E-01 2.9298697320E+03
1073.000000 1.1106386798E-01 2.9271437793E+03
1072.000000 1.0993366604E-01 2.9244178203E+03
1071.000000 1.0881168187E-01 2.9216918547E+03
1070.000000 1.0769789770E-01 2.9189658825E+03
1069.000000 1.0659229558E-01 2.9162399035E+03
1068.000000 1.0549486045E-01 2.9135139177E+03
1067.000000 1.0440557034E-01 2.9107879250E+03
1066.000000 1.0332440535E-01 2.9080619251E+03
1065.000000 1.0225134577E-01 2.9053359181E+03
1064.000000 1.0118637361E-01 2.9026099037E+03
1063.000000 1.0012946741E-01 2.8998838820E+03
1062.000000 9.9080604822E-02 2.8971578527E+03
1061.000000 9.8039764427E-02 2.8944318157E+03
1060.000000 9.7006925678E-02 2.8917057709E+03
1059.000000 9.5982067134E-02 2.8889797182E+03
1058.000000 9.4965164277E-02 2.8862536575E+03
1057.000000 9.3956194084E-02 2.8835275886E+03
1056.000000 9.2955133680E-02 2.8808015113E+03
1055.000000 9.1961961185E-02 2.8780754256E+03
1054.000000 9.0976650294E-02 2.8753493313E+03
1053.000000 8.9999176454E-02 2.8726232283E+03
1052.000000 8.9029514924E-02 2.8698971164E+03
1051.000000 8.8067642491E-02 2.8671709955E+03
1050.000000 8.7113531854E-02 2.8644448653E+03
1049.000000 8.6167156867E-02 2.8617187259E+03
1048.000000 8.5228491339E-02 2.8589925770E+03
1047.000000 8.4297510031E-02 2.8562664184E+03
1046.000000 8.3374185268E-02 2.8535402501E+03
1045.000000 8.2458489224E-02 2.8508140718E+03
1044.000000 8.1550394334E-02 2.8480878833E+03
1043.000000 8.0649873469E-02 2.8453616846E+03
1042.000000 7.9756898350E-02 2.8426354754E+03
1041.000000 7.8871439779E-02 2.8399092556E+03
1040.000000 7.7993468920E-02 2.8371830249E+03
1039.000000 7.7122957051E-02 2.8344567832E+03
1038.000000 7.6259875037E-02 2.8317305304E+03
1037.000000 7.5404192486E-02 2.8290042662E+03
1036.000000 7.4555879366E-02 2.8262779904E+03
1035.000000 7.3714905546E-02 2.8235517029E+03
1034.000000 7.2881240835E-02 2.8208254034E+03
1033.000000 7.2054853864E-02 2.8180990917E+03
1032.000000 7.1235713493E-02 2.8153727677E+03
1031.000000 7.0423788366E-02 2.8126464312E+03
1030.000000 6.9619047063E-02 2.8099200818E+03
1029.000000 6.8821457463E-02 2.8071937195E+03
1028.000000 6.8030987415E-02 2.8044673440E+03
1027.000000 6.7247604534E-02 2.8017409550E+03
1026.000000 6.6471276164E-02 2.7990145523E+03
1025.000000 6.5701969483E-02 2.7962881358E+03
1024.000000 6.4939651404E-02 2.7935617051E+03
1023.000000 6.4184288594E-02 2.7908352601E+03
1022.000000 6.3435847184E-02 2.7881088005E+03
1021.000000 6.2694293705E-02 2.7853823260E+03
1020.000000 6.1959594278E-02 2.7826558363E+03
1019.000000 6.1231714723E-02 2.7799293314E+03
1018.000000 6.0510620130E-02 2.7772028107E+03
1017.000000 5.9796276325E-02 2.7744762742E+03
1016.000000 5.9088648771E-02 2.7717497216E+03
1015.000000 5.8387702526E-02 2.7690231525E+03
1014.000000 5.7693401796E-02 2.7662965666E+03
1013.000000 5.7005711675E-02 2.7635699638E+03
1012.000000 5.6324597062E-02 2.7608433437E+03
1011.000000 5.5650022320E-02 2.7581167059E+03
1010.000000 5.4981950823E-02 2.7553900503E+03
1009.000000 5.4320346999E-02 2.7526633765E+03
1008.000000 5.3665175313E-02 2.7499366842E+03
1007.000000 5.3016399537E-02 2.7472099731E+03
1006.000000 5.2373982358E-02 2.7444832428E+03
1005.000000 5.1737887590E-02 2.7417564931E+03
1004.000000 5.1108079304E-02 2.7390297235E+03
1003.000000 5.0484520746E-02 2.7363029338E+03
1002.000000 4.9867173976E-02 2.7335761236E+03
1001.000000 4.9256002285E-02 2.7308492926E+03
1000.000000 4.8650969426E-02 2.7281224404E+03
999.000000 4.8052038197E-02 2.7253955667E+03
998.000000 4.7459170083E-02 2.7226686710E+03
997.000000 4.6872327981E-02 2.7199417530E+03
996.000000 4.6291475396E-02 2.7172148123E+03
995.000000 4.5716574758E-02 2.7144878485E+03
994.000000 4.5147587076E-02 2.7117608613E+03
993.000000 4.4584474985E-02 2.7090338503E+03
992.000000 4.4027201735E-02 2.7063068149E+03
991.000000 4.3475729455E-02 2.7035797548E+03
990.000000 4.2930018678E-02 2.7008526697E+03
989.000000 4.2390031938E-02 2.6981255590E+03
988.000000 4.1855732290E-02 2.6953984223E+03
987.000000 4.1327081632E-02 2.6926712592E+03
986.000000 4.0804040073E-02 2.6899440692E+03
985.000000 4.0286570222E-02 2.6872168518E+03
984.000000 3.9774634947E-02 2.6844896067E+03
983.000000 3.9268195987E-02 2.6817623333E+03
982.000000 3.8767213074E-02 2.6790350311E+03
981.000000 3.8271649063E-02 2.6763076996E+03
980.000000 3.7781466624E-02 2.6735803384E+03
979.000000 3.7296627390E-02 2.6708529470E+03
978.000000 3.6817090705E-02 2.6681255247E+03
977.000000 3.6342819879E-02 2.6653980712E+03
976.000000 3.5873777398E-02 2.6626705858E+03
975.000000 3.5409924861E-02 2.6599430681E+03
974.000000 3.4951221269E-02 2.6572155174E+03
973.000000 3.4497630568E-02 2.6544879332E+03
972.000000 3.4049115042E-02 2.6517603150E+03
971.000000 3.3605636311E-02 2.6490326622E+03
970.000000 3.3167153056E-02 2.6463049741E+03
969.000000 3.2733630040E-02 2.6435772502E+03
968.000000 3.2305029326E-02 2.6408494899E+03
967.000000 3.1881312344E-02 2.6381216926E+03
966.000000 3.1462438247E-02 2.6353938576E+03
965.000000 3.1048372034E-02 2.6326659843E+03
964.000000 3.0639075798E-02 2.6299380720E+03
963.000000 3.0234510672E-02 2.6272101202E+03
962.000000 2.9834636841E-02 2.6244821281E+03
961.000000 2.9439419177E-02 2.6217540950E+03
960.000000 2.9048819948E-02 2.6190260204E+03
959.000000 2.8662799970E-02 2.6162979034E+03
958.000000 2.8281320681E-02 2.6135697434E+03
957.000000 2.7904346789E-02 2.6108415397E+03
956.000000 2.7531840780E-02 2.6081132915E+03
955.000000 2.7163763143E-02 2.6053849981E+03
954.000000 2.6800076790E-02 2.6026566587E+03
953.000000 2.6440746227E-02 2.5999282726E+03
952.000000 2.6085734208E-02 2.5971998391E+03
951.000000 2.5735000919E-02 2.5944713572E+03
950.000000 2.5388510940E-02 2.5917428263E+03
949.000000 2.5046228511E-02 2.5890142456E+03
948.000000 2.4708116688E-02 2.5862856141E+03
947.000000 2.4374135362E-02 2.5835569312E+03
946.000000 2.4044250954E-02 2.5808281958E+03
945.000000 2.3718427400E-02 2.5780994073E+03
944.000000 2.3396627657E-02 2.5753705647E+03
943.000000 2.3078812683E-02 2.5726416672E+03
942.000000 2.2764949561E-02 2.5699127139E+03
941.000000 2.2455002325E-02 2.5671837038E+03
940.000000 2.2148933544E-02 2.5644546361E+03
939.000000 2.1846706316E-02 2.5617255099E+03
938.000000 2.1548287455E-02 2.5589963241E+03
937.000000 2.1253641396E-02 2.5562670780E+03
936.000000 2.0962730322E-02 2.5535377704E+03
935.000000 2.0675519657E-02 2.5508084005E+03
934.000000 2.0391975877E-02 2.5480789672E+03
933.000000 2.0112063850E-02 2.5453494697E+03
932.000000 1.9835745414E-02 2.5426199067E+03
931.000000 1.9562988462E-02 2.5398902775E+03
930.000000 1.9293759066E-02 2.5371605808E+03
929.000000 1.9028022120E-02 2.5344308158E+03
928.000000 1.8765740511E-02 2.5317009812E+03
927.000000 1.8506883351E-02 2.5289710761E+03
926.000000 1.8251416696E-02 2.5262410995E+03
925.000000 1.7999304962E-02 2.5235110501E+03
924.000000 1.7750513775E-02 2.5207809269E+03
923.000000 1.7505011879E-02 2.5180507288E+03
922.000000 1.7262765835E-02 2.5153204547E+03
921.000000 1.7023739622E-02 2.5125901034E+03
920.000000 1.6787901758E-02 2.5098596738E+03
919.000000 1.6555220517E-02 2.5071291648E+03
918.000000 1.6325662874E-02 2.5043985751E+03
917.000000 1.6099192807E-02 2.5016679037E+03
916.000000 1.5875781426E-02 2.4989371492E+03
915.000000 1.5655396586E-02 2.4962063106E+03
914.000000 1.5438004707E-02 2.4934753866E+03
913.000000 1.5223572857E-02 2.4907443760E+03
912.000000 1.5012071730E-02 2.4880132775E+03
911.000000 1.4803469737E-02 2.4852820900E+03
910.000000 1.4597732805E-02 2.4825508121E+03
909.000000 1.4394831230E-02 2.4798194427E+03
908.000000 1.4194735163E-02 2.4770879804E+03
907.000000 1.3997413351E-02 2.4743564240E+03
906.000000 1.3802832046E-02 2.4716247722E+03
905.000000 1.3610964071E-02 2.4688930238E+03
904.000000 1.3421779201E-02 2.4661611773E+03
903.000000 1.3235245580E-02 2.4634292316E+03
902.000000 1.3051332859E-02 2.4606971853E+03
901.000000 1.2870013355E-02 2.4579650371E+03
900.000000 1.2691257432E-02 2.4552327856E+03
899.000000 1.2515032732E-02 2.4525004295E+03
898.000000 1.2341312373E-02 2.4497679676E+03
897.000000 1.2170068050E-02 2.4470353984E+03
896.000000 1.2001269981E-02 2.4443027206E+03
895.000000 1.1834887727E-02 2.4415699328E+03
894.000000 1.1670895530E-02 2.4388370337E+03
893.000000 1.1509265160E-02 2.4361040220E+03
892.000000 1.1349966231E-02 2.4333708963E+03
891.000000 1.1192971937E-02 2.4306376551E+03
890.000000 1.1038255902E-02 2.4279042972E+03
889.000000 1.0885790234E-02 2.4251708212E+03
888.000000 1.0735544938E-02 2.4224372257E+03
887.000000 1.0587495962E-02 2.4197035093E+03
886.000000 1.0441616498E-02 2.4169696706E+03
885.000000 1.0297877990E-02 2.4142357084E+03
884.000000 1.0156254179E-02 2.4115016211E+03
883.000000 1.0016720406E-02 2.4087674075E+03
882.000000 9.8792504746E-03 2.4060330663E+03
881.000000 9.7438153338E-03 2.4032985959E+03
