500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-9.534140614463e+00 1.797004530698e+01 -8.741464483013e+00 1.796977361080e+01 5.936539444790e+00 -6.907755278982e+02 8.972590807881e-01 -2.078576516175e+00 -5.030203284607e+00 -5.370410470839e+00 8.379129927208e+00 9.426448967397e+00 1.244678399685e+00 -6.258814255521e+00 -1.117877048292e+01 -2.918931232104e+01 
-9.385427193101e+00 1.797004564740e+01 -8.631203739685e+00 1.796977361082e+01 5.942907337068e+00 -6.907755278982e+02 9.611630601701e-01 -1.985238330004e+00 -4.937139658690e+00 -5.269281681811e+00 8.379798335152e+00 9.426915166245e+00 1.248590256372e+00 -6.193222560059e+00 -1.106759776232e+01 -2.919395563552e+01 
-9.237537704579e+00 1.797004600595e+01 -8.521548776434e+00 1.796977361085e+01 5.949271444114e+00 -6.907755278982e+02 1.024702262561e+00 -1.892420626545e+00 -4.844604238141e+00 -5.168634930203e+00 8.380505857936e+00 9.427408760556e+00 1.252570917449e+00 -6.127808296328e+00 -1.095686947656e+01 -2.919859625152e+01 
-9.090500536230e+00 1.797004638359e+01 -8.412495914586e+00 1.796977361088e+01 5.955631789381e+00 -6.907755278982e+02 1.087878776903e+00 -1.800120328668e+00 -4.752593936154e+00 -5.068467897674e+00 8.381254488810e+00 9.427931157866e+00 1.256624103791e+00 -6.062565218133e+00 -1.084658548341e+01 -2.920326726781e+01 
-8.944270316333e+00 1.797004678130e+01 -8.304041530274e+00 1.796977361091e+01 5.961988396214e+00 -6.907755278982e+02 1.150694680475e+00 -1.708334378411e+00 -4.661105682666e+00 -4.968778296395e+00 8.382046303330e+00 9.428483825254e+00 1.260753757197e+00 -5.997487069959e+00 -1.073674565903e+01 -2.920792802105e+01 
-8.798843421148e+00 1.797004720011e+01 -8.196182003021e+00 1.796977361095e+01 5.968341287847e+00 -6.907755278982e+02 1.213152038968e+00 -1.617059734504e+00 -4.570136423687e+00 -4.869563856948e+00 8.382883461509e+00 9.429068291076e+00 1.264964050937e+00 -5.932567590778e+00 -1.062734985431e+01 -2.921257953796e+01 
-8.654228155055e+00 1.797004764109e+01 -8.088913723524e+00 1.796977361098e+01 5.974690487418e+00 -6.907755278982e+02 1.275252906565e+00 -1.526293372610e+00 -4.479683121262e+00 -4.770822328634e+00 8.383768209937e+00 9.429686146693e+00 1.269259400515e+00 -5.867800520090e+00 -1.051839789852e+01 -2.921723478039e+01 
-8.510449384223e+00 1.797004810536e+01 -7.982233092220e+00 1.796977361102e+01 5.981036017966e+00 -6.907755278982e+02 1.336999326011e+00 -1.436032285367e+00 -4.389742753345e+00 -4.672551480325e+00 8.384702883857e+00 9.430339048193e+00 1.273644474654e+00 -5.803179603955e+00 -1.040988959948e+01 -2.922192321309e+01 
-8.367438532896e+00 1.797004859409e+01 -7.876136584603e+00 1.796977361106e+01 5.987377902437e+00 -6.907755278982e+02 1.398393328690e+00 -1.346273485201e+00 -4.300312314496e+00 -4.574749114202e+00 8.385689909186e+00 9.431028718101e+00 1.278124206421e+00 -5.738698603934e+00 -1.030182479395e+01 -2.922658085277e+01 
-8.225229280272e+00 1.797004910851e+01 -7.770620637820e+00 1.796977361110e+01 5.993716163697e+00 -6.907755278982e+02 1.459436934705e+00 -1.257013998947e+00 -4.211388814392e+00 -4.477413038849e+00 8.386731804485e+00 9.431756947079e+00 1.282703804570e+00 -5.674351299354e+00 -1.019420324988e+01 -2.923124596370e+01 
-8.083806592242e+00 1.797004964988e+01 -7.665681735279e+00 1.796977361115e+01 6.000050824528e+00 -6.907755278982e+02 1.520132152950e+00 -1.168250871952e+00 -4.122969278776e+00 -4.380541089139e+00 8.387831182848e+00 9.432525595590e+00 1.287388764896e+00 -5.610131497823e+00 -1.008702474285e+01 -2.923590797640e+01 
-7.943202028949e+00 1.797005021952e+01 -7.561316352216e+00 1.796977361119e+01 6.006381907642e+00 -6.907755278982e+02 1.580480981185e+00 -1.079981165106e+00 -4.035050748596e+00 -4.284131111619e+00 8.388990753709e+00 9.433336595552e+00 1.292184881696e+00 -5.546033039838e+00 -9.980289001302e+00 -2.924060302324e+01 
-7.803359522234e+00 1.797005081883e+01 -7.457521040012e+00 1.796977361124e+01 6.012709435684e+00 -6.907755278982e+02 1.640485406108e+00 -9.922019592650e-01 -3.947630281164e+00 -4.188180987734e+00 8.390213324556e+00 9.434191951938e+00 1.297098259138e+00 -5.482049810569e+00 -9.873995783016e+00 -2.924527950452e+01 
-7.664289691701e+00 1.797005144923e+01 -7.354292325599e+00 1.796977361130e+01 6.019033431241e+00 -6.907755278982e+02 1.700147403437e+00 -9.049103500845e-01 -3.860704948539e+00 -4.092688605049e+00 8.391501802535e+00 9.435093744348e+00 1.302135322657e+00 -5.418175742779e+00 -9.768144786300e+00 -2.924995249409e+01 
-7.526005290793e+00 1.797005211222e+01 -7.251626754565e+00 1.796977361135e+01 6.025353916849e+00 -6.907755278982e+02 1.759468937980e+00 -8.181034498792e-01 -3.774271838146e+00 -3.997651869739e+00 8.392859195929e+00 9.436044128528e+00 1.307302830115e+00 -5.354404826719e+00 -9.662735685784e+00 -2.925463917878e+01 
-7.388502427415e+00 1.797005280937e+01 -7.149520902455e+00 1.796977361141e+01 6.031670915000e+00 -6.907755278982e+02 1.818451963711e+00 -7.317783882451e-01 -3.688328052720e+00 -3.903068707489e+00 8.394288615508e+00 9.437045337827e+00 1.312607882736e+00 -5.290731118904e+00 -9.557768139851e+00 -2.925934006729e+01 
-7.251740261355e+00 1.797005354229e+01 -7.047971396180e+00 1.796977361147e+01 6.037984448156e+00 -6.907755278982e+02 1.877098423840e+00 -6.459323134452e-01 -3.602870710610e+00 -3.808937070629e+00 8.395793275718e+00 9.438099684593e+00 1.318057935698e+00 -5.227148751889e+00 -9.453241809792e+00 -2.926401870814e+01 
-7.115744874476e+00 1.797005431267e+01 -6.946974828133e+00 1.796977361154e+01 6.044294538752e+00 -6.907755278982e+02 1.935410250893e+00 -5.605623874685e-01 -3.517896944409e+00 -3.715254914389e+00 8.397376495711e+00 9.439209561494e+00 1.323660808383e+00 -5.163651938140e+00 -9.349156290342e+00 -2.926870553732e+01 
-6.980506510550e+00 1.797005512226e+01 -6.846527831908e+00 1.796977361161e+01 6.050601209211e+00 -6.907755278982e+02 1.993389366786e+00 -4.756657902304e-01 -3.433403902001e+00 -3.622020216651e+00 8.399041700193e+00 9.440377442755e+00 1.329424693953e+00 -5.100234982756e+00 -9.245511169619e+00 -2.927339512593e+01 
-6.846044885413e+00 1.797005597289e+01 -6.746627049364e+00 1.796977361168e+01 6.056904481951e+00 -6.907755278982e+02 2.051037682896e+00 -3.912397171105e-01 -3.349388745795e+00 -3.529230966656e+00 8.400792420062e+00 9.441605885303e+00 1.335358168360e+00 -5.036892289687e+00 -9.142305993086e+00 -2.927811150616e+01 
-6.712303479362e+00 1.797005686645e+01 -6.647269196302e+00 1.796977361176e+01 6.063204379400e+00 -6.907755278982e+02 2.108357100129e+00 -3.072813837060e-01 -3.265848653940e+00 -3.436885187106e+00 8.402632292843e+00 9.442897529801e+00 1.341470198411e+00 -4.973618376142e+00 -9.039540336219e+00 -2.928280243217e+01 
-6.579306915603e+00 1.797005780491e+01 -6.548450944635e+00 1.796977361184e+01 6.069500924005e+00 -6.907755278982e+02 2.165349509006e+00 -2.237880180122e-01 -3.182780818155e+00 -3.344980897261e+00 8.404565062877e+00 9.444255101582e+00 1.347770149160e+00 -4.910407872509e+00 -8.937213686955e+00 -2.928749678709e+01 
-6.447079925725e+00 1.797005879030e+01 -6.450168973936e+00 1.796977361193e+01 6.075794138250e+00 -6.907755278982e+02 2.222016789736e+00 -1.407568638242e-01 -3.100182444553e+00 -3.253516129275e+00 8.406594581269e+00 9.445681411444e+00 1.354267789972e+00 -4.847255535223e+00 -8.835325503731e+00 -2.929222353683e+01 
-6.315559016540e+00 1.797005982475e+01 -6.352420080909e+00 1.796977361202e+01 6.082084044662e+00 -6.907755278982e+02 2.278360812266e+00 -5.818518695247e-02 -3.018050755230e+00 -3.162488956084e+00 8.408724805546e+00 9.447179356314e+00 1.360973299215e+00 -4.784156262845e+00 -8.733875293883e+00 -2.929692339991e+01 
-6.184773043587e+00 1.797006091046e+01 -6.255200982105e+00 1.796977361211e+01 6.088370665836e+00 -6.907755278982e+02 2.334383436389e+00 2.392973624470e-02 -2.936382985096e+00 -3.071897439015e+00 8.410959799050e+00 9.448751919770e+00 1.367897267995e+00 -4.721105091319e+00 -8.632862459575e+00 -2.930162941215e+01 
-6.054710871528e+00 1.797006204970e+01 -6.158508462308e+00 1.796977361221e+01 6.094654024441e+00 -6.907755278982e+02 2.390086511789e+00 1.055906109343e-01 -2.855176384069e+00 -2.981739665093e+00 8.413303729999e+00 9.450402172388e+00 1.375050701742e+00 -4.658097212649e+00 -8.532286412181e+00 -2.930633460174e+01 
-5.925400650979e+00 1.797006324485e+01 -6.062339256874e+00 1.796977361232e+01 6.100934143245e+00 -6.907755278982e+02 2.445471878138e+00 1.868001287092e-01 -2.774428215342e+00 -2.892013721770e+00 8.415760870234e+00 9.452133271929e+00 1.382445020373e+00 -4.595127975948e+00 -8.432146495889e+00 -2.931107125804e+01 
-5.796781077150e+00 1.797006449836e+01 -5.966690259198e+00 1.796977361243e+01 6.107211045127e+00 -6.907755278982e+02 2.500541365132e+00 2.675609586397e-01 -2.694135758147e+00 -2.802717740782e+00 8.418335593608e+00 9.453948463332e+00 1.390092055948e+00 -4.532192909002e+00 -8.332442114949e+00 -2.931578218982e+01 
-5.668876707943e+00 1.797006581276e+01 -5.871558258625e+00 1.796977361255e+01 6.113484753101e+00 -6.907755278982e+02 2.555296792606e+00 3.478757602996e-01 -2.614296303965e+00 -2.713849838577e+00 8.421032374017e+00 9.455851078514e+00 1.398004048900e+00 -4.469287709014e+00 -8.233172568185e+00 -2.932049604498e+01 
-5.541709585041e+00 1.797006719070e+01 -5.776940065709e+00 1.796977361268e+01 6.119755290332e+00 -6.907755278982e+02 2.609739970588e+00 4.277471770881e-01 -2.534907158075e+00 -2.625408143925e+00 8.423855783047e+00 9.457844535952e+00 1.406193641178e+00 -4.406408257901e+00 -8.134337123368e+00 -2.932523893367e+01 
-5.415224489770e+00 1.797006863489e+01 -5.682832615484e+00 1.796977361281e+01 6.126022680161e+00 -6.907755278982e+02 2.663872699349e+00 5.071778303595e-01 -2.455965641446e+00 -2.537390825759e+00 8.426810487197e+00 9.459932340042e+00 1.414673866660e+00 -4.343550639532e+00 -8.035935104555e+00 -2.932995968007e+01 
-5.289443645518e+00 1.797007014817e+01 -5.589232788072e+00 1.796977361295e+01 6.132286946127e+00 -6.907755278982e+02 2.717696769509e+00 5.861703317503e-01 -2.377469087730e+00 -2.449796042763e+00 8.429901244717e+00 9.462118080218e+00 1.423458139549e+00 -4.280711129287e+00 -7.937965733137e+00 -2.933468452766e+01 
-5.164359393683e+00 1.797007173345e+01 -5.496137424312e+00 1.796977361310e+01 6.138548111993e+00 -6.907755278982e+02 2.771213962115e+00 6.647272751594e-01 -2.299414842496e+00 -2.362621963942e+00 8.433132901973e+00 9.464405429822e+00 1.432560238860e+00 -4.217886211764e+00 -7.840428225112e+00 -2.933940981896e+01 
-5.039996504441e+00 1.797007339376e+01 -5.403543462052e+00 1.796977361325e+01 6.144806201770e+00 -6.907755278982e+02 2.824426048668e+00 7.428512417378e-01 -2.221800267073e+00 -2.275866770779e+00 8.436510389382e+00 9.466798144700e+00 1.441994290279e+00 -4.155072580353e+00 -7.743321740453e+00 -2.934416429434e+01 
-4.916298357697e+00 1.797007513222e+01 -5.311447909397e+00 1.796977361341e+01 6.151061239744e+00 -6.907755278982e+02 2.877334791212e+00 8.205447885638e-01 -2.144622737067e+00 -2.189528684269e+00 8.440038716857e+00 9.469300061521e+00 1.451774743599e+00 -4.092267159824e+00 -7.646645518105e+00 -2.934889529023e+01 
-4.793286865594e+00 1.797007695207e+01 -5.219847690806e+00 1.796977361359e+01 6.157313250510e+00 -6.907755278982e+02 2.929941942438e+00 8.978104653828e-01 -2.067879639369e+00 -2.103605903856e+00 8.443722968800e+00 9.471915095815e+00 1.461916348267e+00 -4.029467086403e+00 -7.550398663225e+00 -2.935362864642e+01 
-4.670984830303e+00 1.797007885665e+01 -5.128739736248e+00 1.796977361377e+01 6.163562259001e+00 -6.907755278982e+02 2.982249245733e+00 9.746508070513e-01 -1.991568373825e+00 -2.018096637525e+00 8.447568298578e+00 9.474647239688e+00 1.472434123785e+00 -3.966669724346e+00 -7.454580257200e+00 -2.935839107377e+01 
-4.549334718869e+00 1.797008084942e+01 -5.038121142981e+00 1.796977361396e+01 6.169808290517e+00 -6.907755278982e+02 3.034258435210e+00 1.051068323297e+00 -1.915686356979e+00 -1.932999144600e+00 8.451579922486e+00 9.477500559224e+00 1.483343325837e+00 -3.903872686562e+00 -7.359189473472e+00 -2.936312892272e+01 
-4.428363299686e+00 1.797008293394e+01 -4.947988874339e+00 1.796977361416e+01 6.176051370769e+00 -6.907755278982e+02 3.085971235857e+00 1.127065518539e+00 -1.840231014959e+00 -1.848311653147e+00 8.455763113251e+00 9.480479191575e+00 1.494659410694e+00 -3.841073806546e+00 -7.264225336460e+00 -2.936787282575e+01 
-4.308069008706e+00 1.797008511389e+01 -4.858339961939e+00 1.796977361437e+01 6.182291525909e+00 -6.907755278982e+02 3.137389363556e+00 1.202644878543e+00 -1.765199788286e+00 -1.764032414439e+00 8.460123192963e+00 9.483587341690e+00 1.506397993196e+00 -3.778271162677e+00 -7.169686890297e+00 -2.937262506054e+01 
-4.188452375182e+00 1.797008739309e+01 -4.769171453469e+00 1.796977361460e+01 6.188528782574e+00 -6.907755278982e+02 3.188514525163e+00 1.277808874304e+00 -1.690590130312e+00 -1.680159689439e+00 8.464665525516e+00 9.486829278702e+00 1.518574801886e+00 -3.715463075352e+00 -7.075573153254e+00 -2.937738997240e+01 
-4.069482723783e+00 1.797008977547e+01 -4.680480477133e+00 1.796977361483e+01 6.194763167924e+00 -6.907755278982e+02 3.239348418566e+00 1.352559956921e+00 -1.616399508606e+00 -1.596691767665e+00 8.469395508519e+00 9.490209331953e+00 1.531205629407e+00 -3.652648116750e+00 -6.981883165213e+00 -2.938214068815e+01 
-3.951171759724e+00 1.797009226506e+01 -4.592264101863e+00 1.796977361508e+01 6.200994709691e+00 -6.907755278982e+02 3.289892732787e+00 1.426900568482e+00 -1.542625402228e+00 -1.513626924523e+00 8.474318564721e+00 9.493731886670e+00 1.544306280444e+00 -3.589825094965e+00 -6.888615892570e+00 -2.938689268191e+01 
-3.833540119319e+00 1.797009486606e+01 -4.504519377816e+00 1.796977361534e+01 6.207223436226e+00 -6.907755278982e+02 3.340149148052e+00 1.500833137881e+00 -1.469265301695e+00 -1.430963432667e+00 8.479440132902e+00 9.497401379248e+00 1.557892514616e+00 -3.526993057904e+00 -6.795770238671e+00 -2.939167034861e+01 
-3.716542290213e+00 1.797009758278e+01 -4.417243535193e+00 1.796977361562e+01 6.213449376540e+00 -6.907755278982e+02 3.390119335785e+00 1.574360068144e+00 -1.396316714343e+00 -1.348699625498e+00 8.484765658235e+00 9.501222292144e+00 1.571979984397e+00 -3.464151321463e+00 -6.703345222685e+00 -2.939643190583e+01 
-3.600190722480e+00 1.797010041965e+01 -4.330433691027e+00 1.796977361591e+01 6.219672560370e+00 -6.907755278982e+02 3.439804958780e+00 1.647483756697e+00 -1.323777156829e+00 -1.266833802457e+00 8.490300582254e+00 9.505199148433e+00 1.586584173685e+00 -3.401299427784e+00 -6.611339733903e+00 -2.940119351683e+01 
-3.484507764733e+00 1.797010338127e+01 -4.244086940905e+00 1.796977361621e+01 6.225893018229e+00 -6.907755278982e+02 3.489207671242e+00 1.720206588435e+00 -1.251644157439e+00 -1.185364261755e+00 8.496050332287e+00 9.509336505946e+00 1.601720330244e+00 -3.338437157070e+00 -6.519752610187e+00 -2.940598121780e+01 
-3.369442693636e+00 1.797010647234e+01 -4.158200619618e+00 1.796977361654e+01 6.232110781453e+00 -6.907755278982e+02 3.538329118760e+00 1.792530919913e+00 -1.179915262054e+00 -1.104289369224e+00 8.502020310403e+00 9.513638951005e+00 1.617403393940e+00 -3.275564558924e+00 -6.428582833934e+00 -2.941074795548e+01 
-3.255018151683e+00 1.797010969774e+01 -4.072771823720e+00 1.796977361688e+01 6.238325882285e+00 -6.907755278982e+02 3.587170938531e+00 1.864459106465e+00 -1.108588023846e+00 -1.023607440616e+00 8.508215882087e+00 9.518111091849e+00 1.633647928856e+00 -3.212681892591e+00 -6.337829203276e+00 -2.941552002111e+01 
-3.141235621150e+00 1.797011306246e+01 -3.987797792717e+00 1.796977361724e+01 6.244538353926e+00 -6.907755278982e+02 3.635734759324e+00 1.935993484772e+00 -1.037660010267e+00 -9.433168185714e-01 8.514642364377e+00 9.522757551608e+00 1.650468047524e+00 -3.149789662193e+00 -6.247490558593e+00 -2.942030252201e+01 
-3.028085470584e+00 1.797011657167e+01 -3.903275763649e+00 1.796977361762e+01 6.250748230606e+00 -6.907755278982e+02 3.684022201581e+00 2.007136375189e+00 -9.671288007027e-01 -8.634158595050e-01 8.521305013707e+00 9.527582960939e+00 1.667877336749e+00 -3.086888604016e+00 -6.157565720537e+00 -2.942508943439e+01 
-2.915551308062e+00 1.797012023066e+01 -3.819203063454e+00 1.796977361801e+01 6.256955547654e+00 -6.907755278982e+02 3.732034877446e+00 2.077890081307e+00 -8.969919885730e-01 -7.839029368633e-01 8.528209013429e+00 9.532591950299e+00 1.685888782553e+00 -3.023979686864e+00 -6.068053531004e+00 -2.942986795198e+01 
-2.803659288673e+00 1.797012404489e+01 -3.735576871628e+00 1.796977361844e+01 6.263160341588e+00 -6.907755278982e+02 3.779774390934e+00 2.148256902000e+00 -8.272471756227e-01 -7.047763928880e-01 8.535359461114e+00 9.537789141890e+00 1.704514697770e+00 -2.961064080275e+00 -5.978952713484e+00 -2.943466779450e+01 
-2.692371679044e+00 1.797012801998e+01 -3.652394593716e+00 1.796977361888e+01 6.269362650171e+00 -6.907755278982e+02 3.827242337843e+00 2.218239107070e+00 -7.578919805384e-01 -6.260346348453e-01 8.542761355458e+00 9.543179141194e+00 1.723766643754e+00 -2.898143198694e+00 -5.890262112527e+00 -2.943945477432e+01 
-2.581699469405e+00 1.797013216170e+01 -3.569653506021e+00 1.796977361935e+01 6.275562512520e+00 -6.907755278982e+02 3.874440305966e+00 2.287838963088e+00 -6.889240307402e-01 -5.476760357379e-01 8.550419583254e+00 9.548766528302e+00 1.743655363284e+00 -2.835218644320e+00 -5.801980457116e+00 -2.944424340651e+01 
-2.471645717185e+00 1.797013647598e+01 -3.487350920333e+00 1.796977361984e+01 6.281759969187e+00 -6.907755278982e+02 3.921369875099e+00 2.357058720606e+00 -6.203409656737e-01 -4.696989803099e-01 8.558338906049e+00 9.554555848850e+00 1.764190708656e+00 -2.772292224915e+00 -5.714106477482e+00 -2.944904025238e+01 
-2.362207599366e+00 1.797014096892e+01 -3.405484201550e+00 1.796977362037e+01 6.287955062245e+00 -6.907755278982e+02 3.968032617090e+00 2.425900615101e+00 -5.521404375059e-01 -3.921018656176e-01 8.566523946807e+00 9.560551604724e+00 1.785381575652e+00 -2.709365944994e+00 -5.626638892660e+00 -2.945384597178e+01 
-2.253362281080e+00 1.797014564680e+01 -3.324050777793e+00 1.796977362092e+01 6.294147835387e+00 -6.907755278982e+02 4.014430095894e+00 2.494366861557e+00 -4.843201119214e-01 -3.148831180111e-01 8.574979176527e+00 9.566758244477e+00 1.807235839869e+00 -2.646442010759e+00 -5.539576467014e+00 -2.945864119863e+01 
-2.145137114435e+00 1.797015051604e+01 -3.243047935779e+00 1.796977362150e+01 6.300338334054e+00 -6.907755278982e+02 4.060563867754e+00 2.562459675421e+00 -4.168776616010e-01 -2.380411176204e-01 8.583708901090e+00 9.573180153622e+00 1.829760304488e+00 -2.583522777962e+00 -5.452917819591e+00 -2.946345672788e+01 
-2.037496239298e+00 1.797015558326e+01 -3.162473207580e+00 1.796977362211e+01 6.306526605493e+00 -6.907755278982e+02 4.106435481056e+00 2.630181239168e+00 -3.498107774489e-01 -1.615743206971e-01 8.592717247877e+00 9.579821644554e+00 1.852960640064e+00 -2.520610814056e+00 -5.366661723205e+00 -2.946826012483e+01 
-1.930450660764e+00 1.797016085524e+01 -3.082323973927e+00 1.796977362276e+01 6.312712698924e+00 -6.907755278982e+02 4.152046476607e+00 2.697533735581e+00 -2.831171573099e-01 -8.548113823136e-02 8.602008153035e+00 9.586686946534e+00 1.876841347158e+00 -2.457708821183e+00 -5.280806819749e+00 -2.947306579717e+01 
