500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-4.081723505760e+01 3.403897902812e+00 -4.811056515581e+01 -1.653721043433e+01 -4.296848770569e+01 -3.804368312733e+01 -4.603868722983e+01 -3.977201202500e+01 -4.664994101002e+01 -4.260205338975e+01 -6.907755278982e+02 2.305386367915e+00 -2.238898405556e+01 -3.143946275312e+01 -3.585415583491e+01 -2.776992154654e+01 
-4.048240841148e+01 3.482892347192e+00 -4.778806365256e+01 -1.644069027808e+01 -4.269430503481e+01 -3.779076557976e+01 -4.572622374656e+01 -3.948219053804e+01 -4.633381603939e+01 -4.229574167826e+01 -6.907755278982e+02 2.384380237675e+00 -2.216892288396e+01 -3.117099720058e+01 -3.556346225548e+01 -2.777346901986e+01 
-2.924113177862e+01 3.561435733079e+00 -4.746734733955e+01 -1.634472125976e+01 -4.242150855223e+01 -3.753837883291e+01 -4.541544020452e+01 -3.919392179010e+01 -4.601942488118e+01 -4.199113247637e+01 -6.907755278982e+02 2.462923052221e+00 -2.195011691474e+01 -3.090406289983e+01 -3.527442519884e+01 -2.777697538199e+01 
-2.897529523042e+01 3.639530636512e+00 -4.714840628339e+01 -1.624930023228e+01 -4.215008599318e+01 -3.728651942950e+01 -4.510632874106e+01 -3.890719840403e+01 -4.570675800287e+01 -4.168821620834e+01 -6.907755278982e+02 2.541017387575e+00 -2.173255895818e+01 -3.063865108794e+01 -3.498703517722e+01 -2.778048134518e+01 
-2.877886114420e+01 3.717179618849e+00 -4.683123052228e+01 -1.615442406653e+01 -4.188002511531e+01 -3.703518544634e+01 -4.479888142729e+01 -3.862201300996e+01 -4.539580590390e+01 -4.138698334316e+01 -6.907755278982e+02 2.618665805078e+00 -2.151624186527e+01 -3.037475305183e+01 -3.470128275696e+01 -2.778400868144e+01 
-2.857414050379e+01 3.794385226851e+00 -4.651581056100e+01 -1.606008965125e+01 -4.161131372331e+01 -3.678437646622e+01 -4.449309050751e+01 -3.833835825205e+01 -4.508655930070e+01 -4.108742444166e+01 -6.907755278982e+02 2.695870851473e+00 -2.130115852744e+01 -3.011236012806e+01 -3.441715855835e+01 -2.778753313366e+01 
-3.883602966987e+01 3.871149992771e+00 -4.620213681696e+01 -1.596629389293e+01 -4.134393965745e+01 -2.886789589668e+01 -4.418894820251e+01 -3.805622678226e+01 -4.477900889680e+01 -4.078953011526e+01 -6.907755278982e+02 2.772635058994e+00 -2.108730187639e+01 -2.985146370249e+01 -3.413465325514e+01 -2.779103426884e+01 
-3.851232802953e+01 3.947476434433e+00 -4.589019924670e+01 -1.587303371576e+01 -4.107789077227e+01 -2.864041432015e+01 -4.388644649759e+01 -3.777561124543e+01 -4.447314523407e+01 -4.049329095754e+01 -6.907755278982e+02 2.848960945450e+00 -2.087466488377e+01 -2.959205521001e+01 -3.385375757382e+01 -2.779458961935e+01 
-3.819037546827e+01 4.023367055319e+00 -4.557998907683e+01 -1.578030606145e+01 -4.081315502723e+01 -2.841387382685e+01 -4.358557787334e+01 -3.749650432423e+01 -4.416895936130e+01 -4.019869774152e+01 -6.907755278982e+02 2.924851014307e+00 -2.066324056103e+01 -2.933412613426e+01 -3.357446229461e+01 -2.779809006537e+01 
-3.787022967394e+01 4.098824344654e+00 -4.527149645324e+01 -1.568810544825e+01 -4.054972038711e+01 -2.818826482381e+01 -4.328633435531e+01 -3.721889868513e+01 -4.386644194879e+01 -3.990574118425e+01 -6.907755278982e+02 3.000307754771e+00 -2.045302195910e+01 -2.907766800736e+01 -3.329675824955e+01 -2.780159285744e+01 
-3.755194056426e+01 4.173850777486e+00 -4.496471152822e+01 -1.559643341882e+01 -4.028757487776e+01 -2.796357802513e+01 -4.298870802948e+01 -3.694278700438e+01 -4.356558373270e+01 -3.961441204240e+01 -6.907755278982e+02 3.075333641875e+00 -2.024400216825e+01 -2.882267240962e+01 -3.302063632289e+01 -2.780514375126e+01 
-3.723538150713e+01 4.248448814773e+00 -4.465962571216e+01 -1.550528480310e+01 -4.002670664564e+01 -2.773980447099e+01 -4.269269135170e+01 -3.666816199577e+01 -4.326637588369e+01 -3.932470125362e+01 -6.907755278982e+02 3.149931136561e+00 -2.003617431779e+01 -2.856913096929e+01 -3.274608745168e+01 -2.780864909672e+01 
-3.692060689308e+01 4.322620903461e+00 -4.435622927775e+01 -1.541465660758e+01 -3.976710385931e+01 -2.751693552487e+01 -4.239827640665e+01 -3.639501635545e+01 -4.296880922271e+01 -3.903659967730e+01 -6.907755278982e+02 3.224102685759e+00 -1.982953157587e+01 -2.831703536225e+01 -3.247310262382e+01 -2.781216444853e+01 
-3.660762640495e+01 4.396369476570e+00 -4.405451282130e+01 -1.532454585534e+01 -3.950875477666e+01 -2.729496288770e+01 -4.210545535446e+01 -3.612334280007e+01 -4.267287467503e+01 -3.875009825233e+01 -6.907755278982e+02 3.297850722472e+00 -1.962406714925e+01 -2.806637731176e+01 -3.220167287882e+01 -2.781570160197e+01 
-3.629636424263e+01 4.469696953271e+00 -4.375446757332e+01 -1.523494958588e+01 -3.925164778581e+01 -2.707387859804e+01 -4.181422061253e+01 -3.585313406803e+01 -4.237856348507e+01 -3.846518803348e+01 -6.907755278982e+02 3.371177665859e+00 -1.941977428307e+01 -2.781714858820e+01 -3.193178930770e+01 -2.781920889990e+01 
-3.598685456037e+01 4.542605738975e+00 -4.345608409703e+01 -1.514586485500e+01 -3.899577132238e+01 -2.685367504187e+01 -4.152456431616e+01 -3.558438290117e+01 -4.208586662088e+01 -3.818186004796e+01 -6.907755278982e+02 3.444085921312e+00 -1.921664626064e+01 -2.756934100877e+01 -3.166344305175e+01 -2.782272134420e+01 
-3.567911143717e+01 4.615098225405e+00 -4.315935316227e+01 -1.505728873462e+01 -3.874111393618e+01 -2.663434495442e+01 -4.123647867078e+01 -3.531708204869e+01 -4.179477516752e+01 -3.790010537720e+01 -6.907755278982e+02 3.516577880544e+00 -1.901467640320e+01 -2.732294643724e+01 -3.139662530284e+01 -2.782626146526e+01 
-3.537304814673e+01 4.687176790684e+00 -4.286426600099e+01 -1.496921831262e+01 -3.848766432461e+01 -2.641588142448e+01 -4.094995611393e+01 -3.505122429767e+01 -4.150528047896e+01 -3.761991524261e+01 -6.907755278982e+02 3.588655921660e+00 -1.881385806970e+01 -2.707795678371e+01 -3.113132730365e+01 -2.782976528422e+01 
-3.506876160028e+01 4.758843799410e+00 -4.257081319741e+01 -1.488165069272e+01 -3.823541123978e+01 -2.619827789523e+01 -4.066498872097e+01 -3.478680241389e+01 -4.121737356742e+01 -3.734128076099e+01 -6.907755278982e+02 3.660322409246e+00 -1.861418465657e+01 -2.683436400429e+01 -3.086754034586e+01 -2.783331785929e+01 
-3.476612274673e+01 4.830101602740e+00 -4.227898657019e+01 -1.479458299425e+01 -3.798434365563e+01 -2.598152816689e+01 -4.038156911483e+01 -3.452380922393e+01 -4.093104602966e+01 -3.706419329131e+01 -6.907755278982e+02 3.731579694446e+00 -1.841564959753e+01 -2.659216010089e+01 -3.060525577214e+01 -2.783682337514e+01 
-3.446518012981e+01 4.900952538466e+00 -4.198877679623e+01 -1.470801235200e+01 -3.773445058474e+01 -2.576562639565e+01 -4.009968945026e+01 -3.426223753308e+01 -4.064628903408e+01 -3.678864409253e+01 -6.907755278982e+02 3.802430115038e+00 -1.821824636333e+01 -2.635133712094e+01 -3.034446497343e+01 -2.784032801233e+01 
-3.416598005291e+01 4.971398931097e+00 -4.170017458135e+01 -1.462193591605e+01 -3.748572119103e+01 -2.555056709213e+01 -3.981934188735e+01 -3.400208016089e+01 -4.036309375502e+01 -3.651462445507e+01 -6.907755278982e+02 3.872875995520e+00 -1.802196846162e+01 -2.607731391193e+01 -3.008515938969e+01 -2.784388123252e+01 
-3.386839737147e+01 5.041443091936e+00 -4.141317204874e+01 -1.453635085157e+01 -3.723814488341e+01 -2.533634512168e+01 -3.954051915283e+01 -3.374332998729e+01 -4.008145198912e+01 -3.624212590595e+01 -6.907755278982e+02 3.942919647181e+00 -1.782680943657e+01 -2.583918643350e+01 -2.982733051110e+01 -2.784738308996e+01 
-3.357252463987e+01 5.111087319159e+00 -4.112775962312e+01 -1.445125433863e+01 -3.699171109042e+01 -2.512295569844e+01 -3.926321328369e+01 -3.348597985322e+01 -3.980135486589e+01 -3.597113978315e+01 -6.907755278982e+02 4.012563368188e+00 -1.763276286883e+01 -2.560241567336e+01 -2.957096987472e+01 -2.785092259963e+01 
-3.327828231217e+01 5.180333897893e+00 -4.084392922807e+01 -1.436664357197e+01 -3.674640952162e+01 -2.491039438302e+01 -3.898741692340e+01 -3.323002266413e+01 -3.952279413854e+01 -3.570165766073e+01 -6.907755278982e+02 4.081809443656e+00 -1.743982237522e+01 -2.526218056819e+01 -2.931606906725e+01 -2.785443832256e+01 
-3.298567899786e+01 5.249185100294e+00 -4.056167230250e+01 -1.428251576083e+01 -3.650223000934e+01 -2.469865707648e+01 -3.871312248603e+01 -3.297545132333e+01 -3.924576136644e+01 -3.543367108657e+01 -6.907755278982e+02 4.150660145731e+00 -1.724798160854e+01 -2.502799558744e+01 -2.906261972285e+01 -2.785794751747e+01 
-3.269476294107e+01 5.317643185626e+00 -4.028097911660e+01 -1.419886812869e+01 -3.625916247485e+01 -2.448774001379e+01 -3.844032204207e+01 -3.272225872904e+01 -3.897024776694e+01 -3.516717155120e+01 -6.907755278982e+02 4.219117733668e+00 -1.705723425735e+01 -2.479514289238e+01 -2.881061352269e+01 -2.786149659661e+01 
-3.240543462905e+01 5.385710400334e+00 -4.000184252281e+01 -1.411569791303e+01 -3.601719718330e+01 -2.427763975927e+01 -3.816900837213e+01 -3.247043785774e+01 -3.869624532116e+01 -3.490215082831e+01 -6.907755278982e+02 4.287184453903e+00 -1.686757404577e+01 -2.456361482284e+01 -2.856004219664e+01 -2.786501077336e+01 
-3.211775141425e+01 5.453388978126e+00 -3.972425288191e+01 -1.403300236514e+01 -3.577632450647e+01 -2.406835319480e+01 -3.789917391219e+01 -3.221998165065e+01 -3.842374569281e+01 -3.463860052638e+01 -6.907755278982e+02 4.354862540136e+00 -1.667899473328e+01 -2.433340376194e+01 -2.831089752150e+01 -2.786854669537e+01 
-3.183166802203e+01 5.520681140045e+00 -3.944820281265e+01 -1.395077874979e+01 -3.553653503549e+01 -2.385987751393e+01 -3.763081120951e+01 -3.197088310280e+01 -3.815274066442e+01 -3.437651243196e+01 -6.907755278982e+02 4.422154213402e+00 -1.649149011450e+01 -2.410450213623e+01 -2.806317132092e+01 -2.787207256920e+01 
-3.154717194420e+01 5.587589094547e+00 -3.917368356101e+01 -1.386902434503e+01 -3.529781954469e+01 -2.365221021155e+01 -3.736391276602e+01 -3.172313521979e+01 -3.788322198868e+01 -3.411587832812e+01 -6.907755278982e+02 4.489061682154e+00 -1.630505401897e+01 -2.387690241444e+01 -2.781685546521e+01 -2.787558652841e+01 
-3.126431018483e+01 5.654115037578e+00 -3.890068633133e+01 -1.378773644183e+01 -3.506016897302e+01 -2.344534907281e+01 -3.709847093662e+01 -3.147673100834e+01 -3.761518130578e+01 -3.385668998676e+01 -6.907755278982e+02 4.555587142331e+00 -1.611968031098e+01 -2.365059710868e+01 -2.757194187022e+01 -2.787913439274e+01 
-3.098299134432e+01 5.720261152649e+00 -3.862920354432e+01 -1.370691234386e+01 -3.482357459961e+01 -2.323929216408e+01 -3.683447857495e+01 -3.123166354302e+01 -3.734861077925e+01 -3.359893937593e+01 -6.907755278982e+02 4.621732777439e+00 -1.593536288933e+01 -2.342557877311e+01 -2.732842250011e+01 -2.788264972850e+01 
-3.070327300948e+01 5.786029610908e+00 -3.835922637534e+01 -1.362654936713e+01 -3.458802777646e+01 -2.303403781896e+01 -3.657192803639e+01 -3.098792587085e+01 -3.708350208136e+01 -3.334261834396e+01 -6.907755278982e+02 4.687500758625e+00 -1.575209568718e+01 -2.320184000395e+01 -2.708628936271e+01 -2.788618597685e+01 
-3.042510350696e+01 5.851422571221e+00 -3.809074695583e+01 -1.354664483963e+01 -3.435352018140e+01 -2.282958462860e+01 -3.631081206499e+01 -3.074551109970e+01 -3.681984730733e+01 -3.308771891016e+01 -6.907755278982e+02 4.752893244752e+00 -1.556987267174e+01 -2.297937343960e+01 -2.684553451298e+01 -2.788970821463e+01 
-3.014848046576e+01 5.916442180241e+00 -3.782375717288e+01 -1.346719610107e+01 -3.412004369246e+01 -2.262593142778e+01 -3.605112330802e+01 -3.050441234202e+01 -3.655763845982e+01 -3.283423308893e+01 -6.907755278982e+02 4.817912382474e+00 -1.538868784423e+01 -2.275817175967e+01 -2.660615005074e+01 -2.789322084233e+01 
-2.820243837617e+01 5.981090572486e+00 -3.755824842259e+01 -1.338820050240e+01 -3.388759032922e+01 -2.242307728476e+01 -3.579285420593e+01 -3.026462271420e+01 -3.629686738398e+01 -3.258215287057e+01 -6.907755278982e+02 4.882560306309e+00 -1.520853523952e+01 -2.253822768567e+01 -2.636812812013e+01 -2.789677364147e+01 
-2.648217741636e+01 6.045369870410e+00 -3.729421329215e+01 -1.330965540553e+01 -3.365615252322e+01 -2.222102147347e+01 -3.553599775967e+01 -3.002613541302e+01 -3.603752646481e+01 -3.233147047032e+01 -6.907755278982e+02 4.946839138715e+00 -1.502940892604e+01 -2.231953398020e+01 -2.613146091240e+01 -2.790028909915e+01 
-2.631902006300e+01 6.109282184481e+00 -3.703164361345e+01 -1.323155818280e+01 -3.342572280166e+01 -2.201976349433e+01 -3.528054655975e+01 -2.978894361027e+01 -3.577960768485e+01 -3.208217799721e+01 -6.907755278982e+02 5.010750990164e+00 -1.485130300556e+01 -2.210208344666e+01 -2.589614066123e+01 -2.790380737857e+01 
-2.603312815807e+01 6.172829613250e+00 -3.677053089261e+01 -1.315390621666e+01 -3.319629389983e+01 -2.181930301772e+01 -3.502649314468e+01 -2.955304049576e+01 -3.552310311695e+01 -3.183426758281e+01 -6.907755278982e+02 5.074297959212e+00 -1.467421161294e+01 -2.188586892920e+01 -2.566215964503e+01 -2.790735667004e+01 
-2.579647874463e+01 6.236014243428e+00 -3.651086804203e+01 -1.307669689910e+01 -3.296785898129e+01 -2.161963990601e+01 -3.477383063804e+01 -2.931841934489e+01 -3.526800525403e+01 -3.158773159617e+01 -6.907755278982e+02 5.137482132579e+00 -1.449812891603e+01 -2.167088331272e+01 -2.542951018811e+01 -2.791087362547e+01 
-2.577730649326e+01 6.298838149954e+00 -3.625264636180e+01 -1.299992763125e+01 -3.274041119066e+01 -2.141944453098e+01 -3.452255143665e+01 -2.908507337285e+01 -3.501430598235e+01 -3.134256218289e+01 -6.907755278982e+02 5.200305585214e+00 -1.432304911537e+01 -2.145711952200e+01 -2.514535368206e+01 -2.791442764329e+01 
-2.612683992789e+01 6.361303396075e+00 -3.599585889670e+01 -1.292359582279e+01 -3.251394419492e+01 -2.122132817639e+01 -3.427264876707e+01 -2.629273035447e+01 -3.476199802713e+01 -3.109875182145e+01 -6.907755278982e+02 5.262770380377e+00 -1.414896644410e+01 -2.124457052233e+01 -2.491524746671e+01 -2.791794764888e+01 
-2.584245171196e+01 6.423412033410e+00 -3.574049717730e+01 -1.284769889147e+01 -3.228845164521e+01 -2.102400860647e+01 -3.402411515819e+01 -2.606186350237e+01 -3.451107341864e+01 -3.085629277581e+01 -6.907755278982e+02 5.324878569701e+00 -1.397587516769e+01 -2.103322931839e+01 -2.468644915793e+01 -2.792148648030e+01 
-2.772768895513e+01 6.485166102030e+00 -3.548655384019e+01 -1.277223426244e+01 -3.206392759564e+01 -2.082748624844e+01 -3.377694364127e+01 -2.583227746073e+01 -3.426152470335e+01 -3.061517752683e+01 -6.907755278982e+02 5.386632193275e+00 -1.380376958380e+01 -2.082308895469e+01 -2.430860196238e+01 -2.792502112987e+01 
-2.746618314327e+01 6.546567630524e+00 -3.523402104978e+01 -1.269719936774e+01 -3.184036627129e+01 -2.063176163833e+01 -3.353112706575e+01 -2.560396511274e+01 -3.401334426298e+01 -3.037539851046e+01 -6.907755278982e+02 5.448033279708e+00 -1.363264402205e+01 -2.061414251503e+01 -2.408220329713e+01 -2.792855886450e+01 
-2.560093268469e+01 6.607618636072e+00 -3.498289122492e+01 -1.262259164554e+01 -3.161776215127e+01 -2.043683540862e+01 -3.328665833578e+01 -2.537691939133e+01 -3.376652457599e+01 -3.013694823874e+01 -6.907755278982e+02 5.509083846204e+00 -1.346249284387e+01 -2.040638312241e+01 -2.385708848280e+01 -2.793209663158e+01 
-2.543161887376e+01 6.668321124520e+00 -3.473315697540e+01 -1.254840853954e+01 -3.139610999343e+01 -2.024270827604e+01 -3.304353054220e+01 -2.515113327233e+01 -3.352105826726e+01 -2.989981930257e+01 -6.907755278982e+02 5.569785898634e+00 -1.329331044231e+01 -2.019980393881e+01 -2.363325013491e+01 -2.793561963162e+01 
-2.517242554638e+01 6.728677090446e+00 -3.448481060140e+01 -1.247464749818e+01 -3.117540472945e+01 -2.004938102844e+01 -3.280173662744e+01 -2.492659977116e+01 -3.327693786215e+01 -2.966400430419e+01 -6.907755278982e+02 5.630141431606e+00 -1.312509124182e+01 -1.999439816472e+01 -2.341068090463e+01 -2.793917456130e+01 
-2.491257653312e+01 6.788688517231e+00 -3.423784382394e+01 -1.240130597387e+01 -3.095564134401e+01 -1.985685450792e+01 -3.256126914047e+01 -2.470331182234e+01 -3.303415550603e+01 -2.942949564982e+01 -6.907755278982e+02 5.690152428537e+00 -1.295782969810e+01 -1.979015903894e+01 -2.318937349129e+01 -2.794270098716e+01 
-2.464910280772e+01 6.848357377137e+00 -3.399225010579e+01 -1.232838142220e+01 -3.073681545465e+01 -1.966512961216e+01 -3.232212166475e+01 -2.448126260528e+01 -3.279270437463e+01 -2.919628628252e+01 -6.907755278982e+02 5.749820861722e+00 -1.279152029790e+01 -1.958707983950e+01 -2.296932063194e+01 -2.794626355706e+01 
-2.440013030281e+01 6.907685631365e+00 -3.374802223861e+01 -1.225587130102e+01 -3.051892270367e+01 -1.947420727073e+01 -3.208428729540e+01 -2.426044521673e+01 -3.255257718893e+01 -2.896436890401e+01 -6.907755278982e+02 5.809148692408e+00 -1.262615755885e+01 -1.938515388147e+01 -2.275051510984e+01 -2.794979453500e+01 
-2.415183988395e+01 6.966675230138e+00 -3.350515217279e+01 -1.218377306955e+01 -3.030195881011e+01 -1.928408843647e+01 -3.184775885661e+01 -2.404085276683e+01 -3.231376639800e+01 -2.873373618550e+01 -6.907755278982e+02 5.868137870862e+00 -1.246173602927e+01 -1.918437451805e+01 -2.253294974411e+01 -2.795333942369e+01 
-2.389847369354e+01 7.025328112759e+00 -3.326363285102e+01 -1.211208418742e+01 -3.008591986440e+01 -1.909477407938e+01 -3.161252957239e+01 -2.382247844688e+01 -3.207626486009e+01 -2.850438096150e+01 -6.907755278982e+02 5.926790336439e+00 -1.229825028798e+01 -1.898473514024e+01 -2.231661739871e+01 -2.795688308271e+01 
-2.365791705929e+01 7.083646207691e+00 -3.302345686711e+01 -1.204080211356e+01 -2.987080210953e+01 -1.890626517404e+01 -3.137859256960e+01 -2.360531547157e+01 -3.184006535828e+01 -2.827629608018e+01 -6.907755278982e+02 5.985108017657e+00 -1.213569494416e+01 -1.878622917643e+01 -2.210151097661e+01 -2.796043412915e+01 
-2.342107205775e+01 7.141631432617e+00 -3.278461721475e+01 -1.196992430519e+01 -2.965660204702e+01 -1.871856268990e+01 -3.114594113113e+01 -2.338935709184e+01 -3.160516083457e+01 -2.804947445703e+01 -6.907755278982e+02 6.043092832264e+00 -1.197406463712e+01 -1.858885009191e+01 -2.188762342343e+01 -2.796397310061e+01 
-2.325730057159e+01 7.199285694517e+00 -3.254710670037e+01 -1.189944821662e+01 -2.944331633271e+01 -1.853166758423e+01 -3.091456847602e+01 -2.317459659905e+01 -3.137154418610e+01 -2.550061811131e+01 -6.907755278982e+02 6.100746687305e+00 -1.181335403616e+01 -1.839259138965e+01 -2.167494772408e+01 -2.796750757544e+01 
-2.302107554614e+01 7.256610889730e+00 -3.231091754800e+01 -1.182937129801e+01 -2.923094166531e+01 -1.834558078964e+01 -3.068446756084e+01 -2.296102728080e+01 -3.113920804601e+01 -2.527828432044e+01 -6.907755278982e+02 6.158071479196e+00 -1.165355784039e+01 -1.819744660851e+01 -2.146347690088e+01 -2.797106811238e+01 
-2.277753281423e+01 7.313608904029e+00 -3.207604351788e+01 -1.175969099411e+01 -2.901947526931e+01 -1.816030321445e+01 -3.045563207994e+01 -2.274864254135e+01 -3.090814580438e+01 -2.505717669135e+01 -6.907755278982e+02 6.215069093790e+00 -1.149467077854e+01 -1.800340932482e+01 -2.125320402282e+01 -2.797460240393e+01 
-2.253835178926e+01 7.370281612683e+00 -3.184247671011e+01 -1.169040474284e+01 -2.880891415892e+01 -1.797583572435e+01 -3.022805496419e+01 -2.253743572755e+01 -3.067835009221e+01 -2.483728842079e+01 -6.907755278982e+02 6.271741406444e+00 -1.133668760880e+01 -1.781047315057e+01 -2.104412219108e+01 -2.797816146859e+01 
