500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.577899174788e+00 1.554034732105e+01 1.515217375177e+01 1.403308487045e+01 1.217052066803e+01 1.177556560938e+01 1.067500610354e+01 1.203977821538e+01 -6.907755278982e+02 7.250343288306e+00 6.808958731185e+00 7.310855047748e+00 5.175626435252e+00 3.536637615179e+00 2.315047981405e+00 -3.224592868342e+01 
7.620569774382e+00 1.554103338352e+01 1.515219828016e+01 1.403449916829e+01 1.217505727410e+01 1.177600067538e+01 1.068559500947e+01 1.204055306471e+01 -6.907755278982e+02 7.266148569907e+00 6.831374089564e+00 7.332299502445e+00 5.198037669422e+00 3.561199881525e+00 2.341581106089e+00 -3.224755501918e+01 
7.663020464787e+00 1.554172681900e+01 1.515222326556e+01 1.403592549224e+01 1.217961742059e+01 1.177644409009e+01 1.069617193895e+01 1.204134035396e+01 -6.907755278982e+02 7.281994711599e+00 6.853730376909e+00 7.353683795308e+00 5.220384720866e+00 3.585685154971e+00 2.368047088810e+00 -3.224919737243e+01 
7.705293713771e+00 1.554242769599e+01 1.515224871359e+01 1.403736385511e+01 1.218420092055e+01 1.177689596837e+01 1.070673672993e+01 1.204214019657e+01 -6.907755278982e+02 7.297880347135e+00 6.876027260374e+00 7.375007633567e+00 5.242667281557e+00 3.610093507016e+00 2.394445788593e+00 -3.225081444016e+01 
7.747363498420e+00 1.554313606193e+01 1.515227463065e+01 1.403881427674e+01 1.218880760482e+01 1.177735643448e+01 1.071728926989e+01 1.204295270901e+01 -6.907755278982e+02 7.313804346167e+00 6.898264826885e+00 7.396271056085e+00 5.264885363989e+00 3.634425362640e+00 2.420777459403e+00 -3.225243340230e+01 
7.789228720255e+00 1.554385197228e+01 1.515230102294e+01 1.404027677360e+01 1.219343729628e+01 1.177782561202e+01 1.072782943872e+01 1.204377800685e+01 -6.907755278982e+02 7.329765541779e+00 6.920443088735e+00 7.417474049073e+00 5.287038941674e+00 3.658681092020e+00 2.447042293577e+00 -3.225405650800e+01 
7.830911968111e+00 1.554457549084e+01 1.515232789643e+01 1.404175135639e+01 1.219808980379e+01 1.177830361932e+01 1.073835709516e+01 1.204461620287e+01 -6.907755278982e+02 7.345762610616e+00 6.942561808700e+00 7.438616391275e+00 5.309127783596e+00 3.682860822790e+00 2.473240222789e+00 -3.225566231399e+01 
7.872398875494e+00 1.554530666892e+01 1.515235525745e+01 1.404323804043e+01 1.220276494832e+01 1.177879058254e+01 1.074887213400e+01 1.204546741229e+01 -6.907755278982e+02 7.361794422437e+00 6.964621057311e+00 7.459698121231e+00 5.331151922719e+00 3.706964970803e+00 2.499371491978e+00 -3.225726632402e+01 
7.913680407992e+00 1.554604555883e+01 1.515238311234e+01 1.404473683828e+01 1.220746254465e+01 1.177928662712e+01 1.075937444634e+01 1.204633174927e+01 -6.907755278982e+02 7.377859807467e+00 6.986620857242e+00 7.480719228945e+00 5.353111343948e+00 3.730993889151e+00 2.525436286258e+00 -3.225887870377e+01 
7.954781595128e+00 1.554679222800e+01 1.515241146718e+01 1.404624775899e+01 1.221218239894e+01 1.177979187341e+01 1.076986391221e+01 1.204720932541e+01 -6.907755278982e+02 7.393957472021e+00 7.008560983893e+00 7.501679519814e+00 5.375005866247e+00 3.754947734071e+00 2.551434572304e+00 -3.226047554894e+01 
7.995675754215e+00 1.554754672062e+01 1.515244032846e+01 1.404777081231e+01 1.221692432121e+01 1.178030645249e+01 1.078034043222e+01 1.204810025548e+01 -6.907755278982e+02 7.410086348742e+00 7.030441638152e+00 7.522579126295e+00 5.396835615690e+00 3.778826998863e+00 2.577366692677e+00 -3.226208466031e+01 
8.036399342055e+00 1.554830910962e+01 1.515246970199e+01 1.404930600094e+01 1.222168810376e+01 1.178083048222e+01 1.079080387554e+01 1.204900464858e+01 -6.907755278982e+02 7.426245061807e+00 7.052262466912e+00 7.543417748426e+00 5.418600311826e+00 3.802631701485e+00 2.603232454558e+00 -3.226367069303e+01 
8.076935484395e+00 1.554907944525e+01 1.515249959438e+01 1.405085333431e+01 1.222647355677e+01 1.178136409254e+01 1.080125415883e+01 1.204992261769e+01 -6.907755278982e+02 7.442432516322e+00 7.074023593067e+00 7.564195466402e+00 5.440300047716e+00 3.826362285799e+00 2.629032158789e+00 -3.226525162830e+01 
8.117264223834e+00 1.554985777492e+01 1.515253001219e+01 1.405241282131e+01 1.223128048965e+01 1.178190741592e+01 1.081169120477e+01 1.205085427595e+01 -6.907755278982e+02 7.458647656974e+00 7.095725187141e+00 7.584912402144e+00 5.461934956383e+00 3.850019223714e+00 2.654766123134e+00 -3.226684852121e+01 
8.157425356040e+00 1.555064417497e+01 1.515256096125e+01 1.405398445735e+01 1.223610868062e+01 1.178246056958e+01 1.082211488044e+01 1.205179972988e+01 -6.907755278982e+02 7.474889086010e+00 7.117366842552e+00 7.605568212141e+00 5.483504726383e+00 3.873602475969e+00 2.680434117322e+00 -3.226842267070e+01 
8.197472690374e+00 1.555143874226e+01 1.515259244839e+01 1.405556825175e+01 1.224095794234e+01 1.178302369021e+01 1.083252513158e+01 1.205275909261e+01 -6.907755278982e+02 7.491155831133e+00 7.138948867786e+00 7.626163130134e+00 5.505009610318e+00 3.897112642897e+00 2.706036596716e+00 -3.226992135347e+01 
8.237260115988e+00 1.555224143981e+01 1.515262447964e+01 1.405716419946e+01 1.224582805373e+01 1.178359690027e+01 1.084292184235e+01 1.205373247112e+01 -6.907755278982e+02 7.507446610341e+00 7.160471004270e+00 7.646696933875e+00 5.526449415180e+00 3.920549797903e+00 2.731573451131e+00 -3.227149176209e+01 
8.276867642984e+00 1.555305237466e+01 1.515265706138e+01 1.405877229991e+01 1.225071880612e+01 1.178418032007e+01 1.085330493055e+01 1.205471997025e+01 -6.907755278982e+02 7.523760080064e+00 7.181933219605e+00 7.667169583641e+00 5.547824156791e+00 3.943914265307e+00 2.757044857497e+00 -3.227305495955e+01 
8.316278660904e+00 1.555387159760e+01 1.515269020048e+01 1.406039255801e+01 1.225563000493e+01 1.178477410927e+01 1.086367434967e+01 1.205572171035e+01 -6.907755278982e+02 7.540095774840e+00 7.203335891178e+00 7.687581375339e+00 5.569134101765e+00 3.967206604693e+00 2.782451235684e+00 -3.227462862586e+01 
8.355524073295e+00 1.555469918868e+01 1.515272390267e+01 1.406202497560e+01 1.226056144812e+01 1.178537836833e+01 1.087403004117e+01 1.205673778660e+01 -6.907755278982e+02 7.556451907982e+00 7.224678646820e+00 7.707932026480e+00 5.590379079696e+00 3.990426924344e+00 2.807792537091e+00 -3.227618291952e+01 
8.394465465880e+00 1.555553509321e+01 1.515275817540e+01 1.406366952675e+01 1.226551287120e+01 1.178599323621e+01 1.088437183632e+01 1.205776830931e+01 -6.907755278982e+02 7.572827617126e+00 7.245961529028e+00 7.728221507883e+00 5.611559055756e+00 4.013575445633e+00 2.833068787223e+00 -3.227785731082e+01 
8.433351715142e+00 1.555637956071e+01 1.515279302374e+01 1.406532621180e+01 1.227048407509e+01 1.178661884038e+01 1.089469970409e+01 1.205881338251e+01 -6.907755278982e+02 7.589221644476e+00 7.267184476626e+00 7.748449782717e+00 5.632674044673e+00 4.036652448331e+00 2.858280132900e+00 -3.227940397336e+01 
8.472056541304e+00 1.555723255568e+01 1.515282845465e+01 1.406699502346e+01 1.227547484011e+01 1.178725531132e+01 1.090501357242e+01 1.205987311126e+01 -6.907755278982e+02 7.605632927811e+00 7.288347502621e+00 7.768616858807e+00 5.653724101819e+00 4.059658246832e+00 2.883426735536e+00 -3.228095023183e+01 
8.510568195111e+00 1.555809412954e+01 1.515286447493e+01 1.406867595915e+01 1.228048496114e+01 1.178790278673e+01 1.091531340808e+01 1.206094760224e+01 -6.907755278982e+02 7.622060505547e+00 7.309450799026e+00 7.788722880790e+00 5.674709408447e+00 4.082593296252e+00 2.908508919795e+00 -3.228250887300e+01 
8.548919419254e+00 1.555896436539e+01 1.515290109043e+01 1.407036900021e+01 1.228551419937e+01 1.178856138683e+01 1.092559912336e+01 1.206203695452e+01 -6.907755278982e+02 7.638503088648e+00 7.330494056998e+00 7.808767597001e+00 5.695629778254e+00 4.105457633010e+00 2.933526545810e+00 -3.228404818758e+01 
8.587085332458e+00 1.555984330147e+01 1.515293830798e+01 1.407207413671e+01 1.229056233074e+01 1.178923125106e+01 1.093587065030e+01 1.206314127357e+01 -6.907755278982e+02 7.654959757273e+00 7.351477524280e+00 7.828751196919e+00 5.716485440966e+00 4.128251751550e+00 2.958479984870e+00 -3.228559408144e+01 
8.625083253390e+00 1.556073101207e+01 1.515297613378e+01 1.407379135401e+01 1.229562912819e+01 1.178991250546e+01 1.094612793418e+01 1.206426065883e+01 -6.907755278982e+02 7.671429352095e+00 7.372401064982e+00 7.848673575758e+00 5.737276350509e+00 4.150975827194e+00 2.983369248703e+00 -3.228713025775e+01 
8.662911213628e+00 1.556162755458e+01 1.515301457423e+01 1.407552063534e+01 1.230071436189e+01 1.179060528130e+01 1.095637092282e+01 1.206539521085e+01 -6.907755278982e+02 7.687910823582e+00 7.393264671521e+00 7.868534717169e+00 5.758002548046e+00 4.173630134112e+00 3.008194469640e+00 -3.228865969959e+01 
8.700553684401e+00 1.556253297581e+01 1.515305363623e+01 1.407726197094e+01 1.230581781594e+01 1.179130971739e+01 1.096659958443e+01 1.206654503207e+01 -6.907755278982e+02 7.704403263833e+00 7.414068579707e+00 7.888334812173e+00 5.778664275562e+00 4.196215162297e+00 3.032956017532e+00 -3.229019894438e+01 
8.738038060004e+00 1.556344735745e+01 1.515309332539e+01 1.407901533006e+01 1.231093923120e+01 1.179202593523e+01 1.097681382056e+01 1.206771021705e+01 -6.907755278982e+02 7.720905439073e+00 7.434812480060e+00 7.908073604459e+00 5.799261327596e+00 4.218730887844e+00 3.057653693765e+00 -3.229172160133e+01 
8.775352727075e+00 1.556437075054e+01 1.515313364855e+01 1.408078069936e+01 1.231607838991e+01 1.179275406822e+01 1.098701361383e+01 1.206889086465e+01 -6.907755278982e+02 7.737416404087e+00 7.455496491516e+00 7.927751194107e+00 5.819793891657e+00 4.241177742222e+00 3.082287809884e+00 -3.229324028101e+01 
8.812486882486e+00 1.556530320512e+01 1.515317461249e+01 1.408255806295e+01 1.232123506984e+01 1.179349425726e+01 1.099719894293e+01 1.207008707495e+01 -6.907755278982e+02 7.753935293437e+00 7.476120851066e+00 7.947367771583e+00 5.840262191255e+00 4.263556164341e+00 3.106858673382e+00 -3.229476677856e+01 
8.849464078055e+00 1.556624480236e+01 1.515321622284e+01 1.408434738680e+01 1.232640900989e+01 1.179424661899e+01 1.100736971902e+01 1.207129893810e+01 -6.907755278982e+02 7.770460868173e+00 7.496685185448e+00 7.966923036152e+00 5.860666011650e+00 4.285866119738e+00 3.131366088617e+00 -3.229627852805e+01 
8.886260494888e+00 1.556719557966e+01 1.515325848669e+01 1.408614865791e+01 1.233159999893e+01 1.179501130048e+01 1.101752595174e+01 1.207252655471e+01 -6.907755278982e+02 7.786992402418e+00 7.517189930238e+00 7.986417337496e+00 5.881005747349e+00 4.308108235266e+00 3.155810577170e+00 -3.229780032873e+01 
8.922903465159e+00 1.556815562408e+01 1.515330140965e+01 1.408796183743e+01 1.233680776869e+01 1.179578841537e+01 1.102766754755e+01 1.207377001180e+01 -6.907755278982e+02 7.803528645133e+00 7.537634667543e+00 8.005850343867e+00 5.901281157283e+00 4.330282434968e+00 3.180191894643e+00 -3.229930582358e+01 
8.959374272968e+00 1.556912497730e+01 1.515334499869e+01 1.408978690723e+01 1.234203210064e+01 1.179657810879e+01 1.103779451403e+01 1.207502940722e+01 -6.907755278982e+02 7.820068862590e+00 7.558019753610e+00 8.025222342542e+00 5.921492573603e+00 4.352389266160e+00 3.204510481572e+00 -3.230081469752e+01 
8.995682357643e+00 1.557010370984e+01 1.515338925980e+01 1.409162383508e+01 1.234727274721e+01 1.179738050490e+01 1.104790680223e+01 1.207630483004e+01 -6.907755278982e+02 7.836612010690e+00 7.578345036293e+00 8.044533219296e+00 5.941639964698e+00 4.374428872766e+00 3.228766334128e+00 -3.230231847522e+01 
9.031826011218e+00 1.557109188017e+01 1.515343419942e+01 1.409347259085e+01 1.235252946704e+01 1.179819573595e+01 1.105800438534e+01 1.207759637110e+01 -6.907755278982e+02 7.853157175703e+00 7.598610607260e+00 8.063783043953e+00 5.961723463492e+00 4.396401577902e+00 3.252959656709e+00 -3.230381982288e+01 
9.067806821354e+00 1.557208955055e+01 1.515347982380e+01 1.409533314160e+01 1.235780201524e+01 1.179902393073e+01 1.106808723181e+01 1.207890411912e+01 -6.907755278982e+02 7.869703420821e+00 7.618816471108e+00 8.082971828590e+00 5.981743159764e+00 4.418307649370e+00 3.277090580558e+00 -3.230531810547e+01 
9.103632535228e+00 1.557309679231e+01 1.515352613897e+01 1.409720545175e+01 1.236309014303e+01 1.179986521727e+01 1.107815530631e+01 1.208022816139e+01 -6.907755278982e+02 7.886249807601e+00 7.638962565244e+00 8.102099528283e+00 6.001699074123e+00 4.440147270223e+00 3.301159150260e+00 -3.230680652334e+01 
9.139284005765e+00 1.557411364048e+01 1.515357315202e+01 1.409908949574e+01 1.236839362723e+01 1.180071971561e+01 1.108820862545e+01 1.208156858538e+01 -6.907755278982e+02 7.902795533749e+00 7.659048616053e+00 8.121166044517e+00 6.021591395628e+00 4.461920883344e+00 3.325165730479e+00 -3.230830516552e+01 
9.174788145847e+00 1.557514019361e+01 1.515362086789e+01 1.410098522179e+01 1.237371218788e+01 1.180158760266e+01 1.109824710442e+01 1.208292548233e+01 -6.907755278982e+02 7.919339733940e+00 7.679076078222e+00 8.140172202832e+00 6.041420377723e+00 4.483628713930e+00 3.349110328462e+00 -3.230978805532e+01 
9.210121209116e+00 1.557617647880e+01 1.515366929408e+01 1.410289260828e+01 1.237904561564e+01 1.180246895536e+01 1.110827079156e+01 1.208429893039e+01 -6.907755278982e+02 7.935881504399e+00 7.699043434322e+00 8.159117159839e+00 6.061185934021e+00 4.505271041570e+00 3.372993191425e+00 -3.231127987088e+01 
9.245308262323e+00 1.557722259211e+01 1.515371843548e+01 1.410481159879e+01 1.238439362550e+01 1.180336391091e+01 1.111827960015e+01 1.208568901091e+01 -6.907755278982e+02 7.952419836105e+00 7.718951070941e+00 8.178001090155e+00 6.080888056475e+00 4.526847916600e+00 3.396814188388e+00 -3.231275647099e+01 
9.280331517810e+00 1.557827857032e+01 1.515376829918e+01 1.410674216450e+01 1.238975599728e+01 1.180427260906e+01 1.112827356498e+01 1.208709581089e+01 -6.907755278982e+02 7.968954086722e+00 7.738799278131e+00 8.196824240883e+00 6.100527075064e+00 4.548359856685e+00 3.420573742961e+00 -3.231423656413e+01 
9.315199358234e+00 1.557934448673e+01 1.515381889086e+01 1.410868425796e+01 1.239513247145e+01 1.180519517313e+01 1.113825265162e+01 1.208851940952e+01 -6.907755278982e+02 7.985483365028e+00 7.758587997665e+00 8.215586579562e+00 6.120103035120e+00 4.569807046874e+00 3.444271903282e+00 -3.231571268274e+01 
9.349909642087e+00 1.558042039982e+01 1.515387021686e+01 1.411063783773e+01 1.240052280565e+01 1.180613172964e+01 1.114821686125e+01 1.208995988677e+01 -6.907755278982e+02 8.002006882409e+00 7.778317252277e+00 8.234288140314e+00 6.139616071448e+00 4.591189782813e+00 3.467908857825e+00 -3.231718787863e+01 
9.384469543584e+00 1.558150638221e+01 1.515392228275e+01 1.411260285285e+01 1.240592673766e+01 1.180708240158e+01 1.115816615936e+01 1.209141731881e+01 -6.907755278982e+02 8.018523756135e+00 7.797987050510e+00 8.252928917660e+00 6.159066221750e+00 4.612508229386e+00 3.491484637570e+00 -3.231865588215e+01 
9.418878249252e+00 1.558260249449e+01 1.515397509458e+01 1.411457925639e+01 1.241134401886e+01 1.180804731299e+01 1.116810054140e+01 1.209289178268e+01 -6.907755278982e+02 8.035033213661e+00 7.817597379138e+00 8.271508929260e+00 6.178453608647e+00 4.633762653989e+00 3.514999388637e+00 -3.232011840769e+01 
9.453123245829e+00 1.558370877771e+01 1.515402865909e+01 1.411656701225e+01 1.241677442563e+01 1.180902660357e+01 1.117802004650e+01 1.209438335948e+01 -6.907755278982e+02 8.051534671265e+00 7.837148580679e+00 8.290028461300e+00 6.197778583726e+00 4.654953572172e+00 3.538453537737e+00 -3.232158886138e+01 
9.487226513490e+00 1.558482533080e+01 1.515408298103e+01 1.411856605170e+01 1.242221766681e+01 1.181002037537e+01 1.118792459902e+01 1.209589211523e+01 -6.907755278982e+02 8.068027087109e+00 7.856640266305e+00 8.308487206104e+00 6.217040934000e+00 4.676080869849e+00 3.561846814666e+00 -3.232304615393e+01 
9.521170006283e+00 1.558595218520e+01 1.515413806738e+01 1.412057634214e+01 1.242767353456e+01 1.181102877120e+01 1.119781426628e+01 1.209741813015e+01 -6.907755278982e+02 8.084509964686e+00 7.876072857616e+00 8.326885517347e+00 6.236241078393e+00 4.697145132949e+00 3.585179730613e+00 -3.232450921535e+01 
9.554972546524e+00 1.558708943524e+01 1.515419392282e+01 1.412259780988e+01 1.243314172900e+01 1.181205189365e+01 1.120768896975e+01 1.209896146834e+01 -6.907755278982e+02 8.100982324151e+00 7.895446034806e+00 8.345223149825e+00 6.255378867878e+00 4.718146306871e+00 3.608452074418e+00 -3.232596010255e+01 
9.588613207337e+00 1.558823710474e+01 1.515425055450e+01 1.412463042366e+01 1.243862205193e+01 1.181308988895e+01 1.121754879803e+01 1.210052220931e+01 -6.907755278982e+02 8.117443754198e+00 7.914760285104e+00 8.363500510985e+00 6.274454773829e+00 4.739085027369e+00 3.631664411535e+00 -3.232742061604e+01 
9.622119120072e+00 1.558939530749e+01 1.515430796635e+01 1.412667410013e+01 1.244411419203e+01 1.181414284485e+01 1.122739364766e+01 1.210210040930e+01 -6.907755278982e+02 8.133893144673e+00 7.934015080019e+00 8.381717179223e+00 6.293468477803e+00 4.759961055668e+00 3.654816345488e+00 -3.232886449504e+01 
9.655466269686e+00 1.559056406025e+01 1.515436616610e+01 1.412872881238e+01 1.244961796421e+01 1.181521090094e+01 1.123722363698e+01 1.210369614441e+01 -6.907755278982e+02 8.150330118665e+00 7.953210905162e+00 8.399873581221e+00 6.312420524424e+00 4.780775115631e+00 3.677908533978e+00 -3.233031661988e+01 
9.688675192784e+00 1.559174346566e+01 1.515442515744e+01 1.413079447359e+01 1.245513305543e+01 1.181629419259e+01 1.124703866141e+01 1.210530948326e+01 -6.907755278982e+02 8.166753986805e+00 7.972347824921e+00 8.417969744057e+00 6.331310857773e+00 4.801527179362e+00 3.700940789598e+00 -3.233175731036e+01 
9.721724225647e+00 1.559293353742e+01 1.515448494768e+01 1.413287104833e+01 1.246065926924e+01 1.181739281686e+01 1.125683882339e+01 1.210694048621e+01 -6.907755278982e+02 8.183164046347e+00 7.991425778502e+00 8.436005674104e+00 6.350139725450e+00 4.822217674337e+00 3.723913446294e+00 -3.233320908831e+01 
9.754642499813e+00 1.559413440549e+01 1.515454554041e+01 1.413495844945e+01 1.246619629889e+01 1.181850687435e+01 1.126662403270e+01 1.210858920883e+01 -6.907755278982e+02 8.199559383848e+00 8.010444521842e+00 8.453981164482e+00 6.368906995169e+00 4.842846585881e+00 3.746826423211e+00 -3.233464366871e+01 
9.787407980274e+00 1.559534608388e+01 1.515460694334e+01 1.413705664019e+01 1.247174395000e+01 1.181963651560e+01 1.127639439522e+01 1.211025572608e+01 -6.907755278982e+02 8.215939775791e+00 8.029404653545e+00 8.471896720662e+00 6.387613200494e+00 4.863414543435e+00 3.769680208148e+00 -3.233608393384e+01 
9.820034926967e+00 1.559656866215e+01 1.515466915954e+01 1.413916553057e+01 1.247730191723e+01 1.182078181998e+01 1.128614982677e+01 1.211194008464e+01 -6.907755278982e+02 8.232304184272e+00 8.048305654836e+00 8.489751939531e+00 6.406258047996e+00 4.883921330246e+00 3.792474452278e+00 -3.233751646215e+01 
9.852509735308e+00 1.559780217436e+01 1.515473219656e+01 1.414128508078e+01 1.248287000571e+01 1.182194293427e+01 1.129589043307e+01 1.211364235602e+01 -6.907755278982e+02 8.248652386655e+00 8.067148130264e+00 8.507547327585e+00 6.424842114049e+00 4.904367671016e+00 3.815209816341e+00 -3.233895569405e+01 
9.884855095490e+00 1.559904674010e+01 1.515479605753e+01 1.414341519725e+01 1.248844790932e+01 1.182311993607e+01 1.130561613068e+01 1.211536258418e+01 -6.907755278982e+02 8.264983393476e+00 8.085931573964e+00 8.525282489621e+00 6.443365098242e+00 4.924753319971e+00 3.837885908872e+00 -3.234037977022e+01 
9.917045761692e+00 1.560030235357e+01 1.515486074983e+01 1.414555583770e+01 1.249403543383e+01 1.182431297062e+01 1.131532702625e+01 1.211710083776e+01 -6.907755278982e+02 8.281296995568e+00 8.104656608870e+00 8.542957949046e+00 6.461827594986e+00 4.945079020452e+00 3.860503411886e+00 -3.234181476164e+01 
