500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.426570435072e+01 1.449662636935e+01 1.449662562243e+01 -6.907755278982e+02 -9.755693789149e+00 -3.699200263602e+00 -1.596003576407e+01 -1.277859589417e+01 -1.976705807940e+01 -1.723318770208e+01 3.662401385288e-01 -1.232961743212e+01 -2.029634014239e+01 -2.504590211603e+01 -2.872372612475e+01 -3.002749491635e+01 
-2.402971685240e+01 1.449665781410e+01 1.449665706496e+01 -6.907755278982e+02 -9.626328720130e+00 -3.572551698961e+00 -1.578750500154e+01 -1.260675726935e+01 -1.957276076768e+01 -1.704042553685e+01 3.662402819738e-01 -1.220299873628e+01 -2.016423970460e+01 -2.487350235449e+01 -2.851831745165e+01 -3.003000660441e+01 
-2.379507748545e+01 1.449669038830e+01 1.449668963664e+01 -6.907755278982e+02 -9.497675564522e+00 -3.446626308483e+00 -1.561595280030e+01 -1.243589983943e+01 -1.937955335391e+01 -1.684876378102e+01 3.662404436019e-01 -1.207710302300e+01 -2.003278591492e+01 -2.470198307054e+01 -2.831386847448e+01 -3.003255440568e+01 
-2.356174379048e+01 1.449672412466e+01 1.449672337019e+01 -6.907755278982e+02 -9.369730071896e+00 -3.321419962779e+00 -1.544537346718e+01 -1.226601800112e+01 -1.918742952244e+01 -1.665819614719e+01 3.662406255943e-01 -1.195192616076e+01 -1.990197246689e+01 -2.453133605378e+01 -2.811037476094e+01 -3.003509662188e+01 
-2.332965642812e+01 1.449675905658e+01 1.449675829894e+01 -6.907755278982e+02 -9.242488014924e+00 -3.196928556039e+00 -1.527576134039e+01 -1.209710618308e+01 -1.899638299445e+01 -1.646871638380e+01 3.662408303782e-01 -1.182746404135e+01 -1.977179301340e+01 -2.436155308043e+01 -2.790783195406e+01 -3.003759982730e+01 
-2.309895633753e+01 1.449679521814e+01 1.449679445694e+01 -6.907755278982e+02 -9.115945189208e+00 -3.073148005896e+00 -1.510711078906e+01 -1.192915884578e+01 -1.880640752343e+01 -1.628031827484e+01 3.662410606525e-01 -1.170371257979e+01 -1.964224116441e+01 -2.419262590348e+01 -2.770623564475e+01 -3.004019263237e+01 
-2.286944745227e+01 1.449683264408e+01 1.449683187888e+01 -6.907755278982e+02 -8.990097413190e+00 -2.950074253296e+00 -1.493941621359e+01 -1.176217048131e+01 -1.861749690940e+01 -1.609299564001e+01 3.662413194162e-01 -1.158066771410e+01 -1.951331048676e+01 -2.402454628898e+01 -2.750558176402e+01 -3.004269352893e+01 
-2.264121935067e+01 1.449687136982e+01 1.449687060013e+01 -6.907755278982e+02 -8.864940527993e+00 -2.827703262361e+00 -1.477267204485e+01 -1.159613561319e+01 -1.842964497969e+01 -1.590674233405e+01 3.662416099998e-01 -1.145832540520e+01 -1.938499450036e+01 -2.385730597370e+01 -2.730586609371e+01 -3.004519721245e+01 
-2.241433621039e+01 1.449691143148e+01 1.449691065676e+01 -6.907755278982e+02 -8.740470397304e+00 -2.706031020257e+00 -1.460687274423e+01 -1.143104879619e+01 -1.824284559880e+01 -1.572155224674e+01 3.662419360986e-01 -1.133668163674e+01 -1.925728667733e+01 -2.369089668722e+01 -2.710708449380e+01 -3.004778285964e+01 
-2.218863979903e+01 1.449695286585e+01 1.449695208551e+01 -6.907755278982e+02 -8.616682907241e+00 -2.585053537065e+00 -1.444201280389e+01 -1.126690461617e+01 -1.805709267509e+01 -1.553741930297e+01 3.662423018106e-01 -1.121573241494e+01 -1.913018044142e+01 -2.352531017577e+01 -2.690923311608e+01 -3.005029139548e+01 
-2.196421217871e+01 1.449699571045e+01 1.449699492380e+01 -6.907755278982e+02 -8.493573966225e+00 -2.464766845648e+00 -1.427808674584e+01 -1.110369768987e+01 -1.787238014462e+01 -1.535433746204e+01 3.662427116771e-01 -1.109547376847e+01 -1.900366916393e+01 -2.336053816045e+01 -2.671230795947e+01 -3.005281502463e+01 
-2.174106739534e+01 1.449704000347e+01 1.449703920976e+01 -6.907755278982e+02 -8.371139504857e+00 -2.345167001521e+00 -1.411508912228e+01 -1.094142266477e+01 -1.768870198134e+01 -1.517230071778e+01 3.662431707269e-01 -1.097590174825e+01 -1.887774616319e+01 -2.319657236411e+01 -2.651630512477e+01 -3.005537492342e+01 
-2.151911618241e+01 1.449708578380e+01 1.449708498221e+01 -6.907755278982e+02 -8.249375475792e+00 -2.226250082722e+00 -1.395301451548e+01 -1.078007421886e+01 -1.750605219927e+01 -1.499130309841e+01 3.662436845251e-01 -1.085701242737e+01 -1.875240470382e+01 -2.303340452851e+01 -2.632122093376e+01 -3.005788679015e+01 
-2.129840465059e+01 1.449713309106e+01 1.449713228065e+01 -6.907755278982e+02 -8.128277853619e+00 -2.108012189685e+00 -1.379185753718e+01 -1.061964706056e+01 -1.732442484191e+01 -1.481133866606e+01 3.662442592264e-01 -1.073880190085e+01 -1.862763799267e+01 -2.287102637895e+01 -2.612705158741e+01 -3.006040678853e+01 
-2.107896143731e+01 1.449718196556e+01 1.449718114531e+01 -6.907755278982e+02 -8.007842634735e+00 -1.990449445108e+00 -1.363161282876e+01 -1.046013592842e+01 -1.714381398951e+01 -1.463240151674e+01 3.662449016326e-01 -1.062126628554e+01 -1.850343917864e+01 -2.270942965121e+01 -2.593379338210e+01 -3.006296971802e+01 
-2.086068146542e+01 1.449723244833e+01 1.449723161710e+01 -6.907755278982e+02 -7.888065837226e+00 -1.873557993831e+00 -1.347227506110e+01 -1.030153559107e+01 -1.696421375949e+01 -1.445448578032e+01 3.662456192556e-01 -1.050440171997e+01 -1.837980135189e+01 -2.254860610647e+01 -2.574144280496e+01 -3.006547705554e+01 
-2.064369055168e+01 1.449728458111e+01 1.449728373763e+01 -6.907755278982e+02 -7.768943500748e+00 -1.757334002704e+00 -1.331383893424e+01 -1.014384084697e+01 -1.678561830214e+01 -1.427758561990e+01 3.662464203867e-01 -1.038820436418e+01 -1.825671753935e+01 -2.238854749118e+01 -2.554999617175e+01 -3.006806182812e+01 
-2.042782635904e+01 1.449733840637e+01 1.449733754925e+01 -6.907755278982e+02 -7.650471686412e+00 -1.641773660467e+00 -1.315629917760e+01 -9.987046524257e+00 -1.660802180815e+01 -1.410169523225e+01 3.662473141705e-01 -1.027267039955e+01 -1.813418070793e+01 -2.222924560840e+01 -2.535945018267e+01 -3.007056758352e+01 
-2.021315942244e+01 1.449739396730e+01 1.449739309498e+01 -6.907755278982e+02 -7.532646476668e+00 -1.526873177620e+00 -1.299965054911e+01 -9.831147480589e+00 -1.643141849461e+01 -1.392680884692e+01 3.662483106867e-01 -1.015779602868e+01 -1.801218375778e+01 -2.207069224381e+01 -2.516980128220e+01 -3.007307486225e+01 
-1.999976370200e+01 1.449745130779e+01 1.449745041857e+01 -6.907755278982e+02 -7.415463975166e+00 -1.412628786303e+00 -1.284388783538e+01 -9.676138602962e+00 -1.625580261217e+01 -1.375292072634e+01 3.662494210384e-01 -1.004357747519e+01 -1.789071952291e+01 -2.191287920136e+01 -2.498104595009e+01 -3.007566020902e+01 
-1.978747087473e+01 1.449751047249e+01 1.449750956447e+01 -6.907755278982e+02 -7.298920306696e+00 -1.299036740167e+00 -1.268900585237e+01 -9.522014807559e+00 -1.608116845768e+01 -1.358002516612e+01 3.662506574478e-01 -9.930010983607e+00 -1.776978077449e+01 -2.175579836213e+01 -2.479318106397e+01 -3.007816583787e+01 
-1.957641336497e+01 1.449757150677e+01 1.449757057784e+01 -6.907755278982e+02 -7.183011617007e+00 -1.186093314259e+00 -1.253499944363e+01 -9.368771039557e+00 -1.590751034670e+01 -1.340811649387e+01 3.662520333606e-01 -9.817092819177e+00 -1.764936021079e+01 -2.159944157324e+01 -2.460620310394e+01 -3.008072881900e+01 
-1.936648955209e+01 1.449763445671e+01 1.449763350457e+01 -6.907755278982e+02 -7.067734072753e+00 -1.073794804891e+00 -1.238186348173e+01 -9.216402272990e+00 -1.573482264158e+01 -1.323718907000e+01 3.662535635587e-01 -9.704819267719e+00 -1.752945046563e+01 -2.144380077186e+01 -2.442010895991e+01 -3.008325472781e+01 
-1.915771724691e+01 1.449769936914e+01 1.449769839124e+01 -6.907755278982e+02 -6.953083861348e+00 -9.621375295249e-01 -1.222959286711e+01 -9.064903510570e+00 -1.556309973236e+01 -1.306723728714e+01 3.662552642829e-01 -9.593186635457e+00 -1.741004410136e+01 -2.128886790820e+01 -2.423489537637e+01 -3.008576780768e+01 
-1.895016838474e+01 1.449776629163e+01 1.449776528515e+01 -6.907755278982e+02 -6.839057190863e+00 -8.511178266489e-01 -1.207818252774e+01 -8.914269783492e+00 -1.539233603570e+01 -1.289825556888e+01 3.662571533652e-01 -9.482191248845e+00 -1.729113360684e+01 -2.113463494653e+01 -2.405055896497e+01 -3.008834690077e+01 
-1.874371621606e+01 1.449783527247e+01 1.449783423431e+01 -6.907755278982e+02 -6.725650289929e+00 -7.407320556583e-01 -1.192762741970e+01 -8.764496151354e+00 -1.522252600314e+01 -1.273023837227e+01 3.662592503724e-01 -9.371829454445e+00 -1.717271140582e+01 -2.098109395347e+01 -2.386709670206e+01 -3.009087214900e+01 
-1.853843885623e+01 1.449790636070e+01 1.449790528743e+01 -6.907755278982e+02 -6.612859407638e+00 -6.309765967354e-01 -1.177792252835e+01 -8.615577701904e+00 -1.505366414567e+01 -1.256318018467e+01 3.662615767616e-01 -9.262097618724e+00 -1.705476984925e+01 -2.082823703094e+01 -2.368450551792e+01 -3.009342799374e+01 
-1.833428499683e+01 1.449797960608e+01 1.449797849394e+01 -6.907755278982e+02 -6.500680813389e+00 -5.218478507314e-01 -1.162906286456e+01 -8.467509550940e+00 -1.488574497952e+01 -1.239707552586e+01 3.662641560476e-01 -9.152992127907e+00 -1.693730121736e+01 -2.067605633731e+01 -2.350278232206e+01 -3.009596851474e+01 
-1.813124212754e+01 1.449805505913e+01 1.449805390398e+01 -6.907755278982e+02 -6.389110796859e+00 -4.133422390478e-01 -1.148104346758e+01 -8.320286842116e+00 -1.471876305983e+01 -1.223191894624e+01 3.662670139846e-01 -9.044509387801e+00 -1.682029771906e+01 -2.052454408740e+01 -2.332192403286e+01 -3.009849061930e+01 
-1.792938109822e+01 1.449813277111e+01 1.449813156838e+01 -6.907755278982e+02 -6.278145667807e+00 -3.054562035193e-01 -1.133385940326e+01 -8.173904746791e+00 -1.455271296818e+01 -1.206770502731e+01 3.662701787618e-01 -8.936645823621e+00 -1.670375149092e+01 -2.037369254145e+01 -2.314192747996e+01 -3.010106919601e+01 
-1.772858675598e+01 1.449821279400e+01 1.449821153870e+01 -6.907755278982e+02 -6.167781756064e+00 -1.981862062971e-01 -1.118750576571e+01 -8.028358463889e+00 -1.438758933319e+01 -1.190442838196e+01 3.662736812145e-01 -8.829397879854e+00 -1.658765460679e+01 -2.022349409191e+01 -2.296278984468e+01 -3.010359624116e+01 
-1.752893493905e+01 1.449829518055e+01 1.449829386718e+01 -6.907755278982e+02 -6.058015411358e+00 -9.152872973239e-02 -1.104197767516e+01 -7.883643219711e+00 -1.422338680552e+01 -1.174208365333e+01 3.662775550519e-01 -8.722762020036e+00 -1.647199906511e+01 -2.007394114346e+01 -2.278450797302e+01 -3.010615340221e+01 
-1.733037611035e+01 1.449837998423e+01 1.449837860675e+01 -6.907755278982e+02 -5.948843003264e+00 1.451972373853e-02 -1.089727027915e+01 -7.739754267804e+00 -1.406010007112e+01 -1.158066551546e+01 3.662818371024e-01 -8.616734726625e+00 -1.635677680299e+01 -1.992502622997e+01 -2.260707898614e+01 -3.010869770959e+01 
-1.713289875507e+01 1.449846725928e+01 1.449846581107e+01 -6.907755278982e+02 -5.840260921094e+00 1.199626317094e-01 -1.075337875150e+01 -7.596686888793e+00 -1.389772384852e+01 -1.142016867267e+01 3.662865675780e-01 -8.511312500801e+00 -1.624197969123e+01 -1.977674195942e+01 -2.243049994054e+01 -3.011122518481e+01 
-1.693657518723e+01 1.449855706065e+01 1.449855553446e+01 -6.907755278982e+02 -5.732265573753e+00 2.248034519180e-01 -1.061029829322e+01 -7.454436390220e+00 -1.373625287958e+01 -1.126058785930e+01 3.662917903584e-01 -8.406491862274e+00 -1.612759953329e+01 -1.962908099702e+01 -2.225476773882e+01 -3.011381301171e+01 
-1.674128806302e+01 1.449864944408e+01 1.449864783194e+01 -6.907755278982e+02 -5.624853389725e+00 3.290456223596e-01 -1.046802413211e+01 -7.312998106416e+00 -1.357568195704e+01 -1.110191784024e+01 3.662975532969e-01 -8.302269349168e+00 -1.601362808360e+01 -1.948203619150e+01 -2.207987971131e+01 -3.011635042863e+01 
-1.654706691375e+01 1.449874446601e+01 1.449874275923e+01 -6.907755278982e+02 -5.518020816898e+00 4.326925613999e-01 -1.032655152130e+01 -7.172367398316e+00 -1.341600588629e+01 -1.094415340985e+01 3.663039085489e-01 -8.198641517768e+00 -1.590005703060e+01 -1.933560042136e+01 -2.190583283795e+01 -3.011887334873e+01 
-1.635398273866e+01 1.449884218367e+01 1.449884037272e+01 -6.907755278982e+02 -5.411764322504e+00 5.357476678870e-01 -1.018587574017e+01 -7.032539653318e+00 -1.325721950489e+01 -1.078728939209e+01 3.663109129252e-01 -8.095604942350e+00 -1.578687800734e+01 -1.918976666829e+01 -2.173262410752e+01 -3.012145883081e+01 
-1.616191329824e+01 1.449894265501e+01 1.449894072946e+01 -6.907755278982e+02 -5.306080393050e+00 6.382143212634e-01 -1.004599209551e+01 -6.893510285157e+00 -1.309931769827e+01 -1.063132064105e+01 3.663186282708e-01 -7.993156215073e+00 -1.567408261066e+01 -1.904452811665e+01 -2.156025089846e+01 -3.012399079582e+01 
-1.597096625218e+01 1.449904593875e+01 1.449904388720e+01 -6.907755278982e+02 -5.200965534160e+00 7.400958816765e-01 -9.906895918302e+00 -6.755274733701e+00 -1.294229536010e+01 -1.047624203943e+01 3.663271218713e-01 -7.891291945652e+00 -1.556166237388e+01 -1.889987794621e+01 -2.138871006482e+01 -3.012658305591e+01 
-1.578102226034e+01 1.449915209434e+01 1.449914990435e+01 -6.907755278982e+02 -5.096416270564e+00 8.413956900889e-01 -9.768582567340e+00 -6.617828464869e+00 -1.278614743918e+01 -1.032204849997e+01 3.663364668890e-01 -7.790008761336e+00 -1.544960881100e+01 -1.875580959710e+01 -2.121799904576e+01 -3.012912229499e+01 
-1.559215562847e+01 1.449926118199e+01 1.449925883997e+01 -6.907755278982e+02 -4.992429145953e+00 9.421170683887e-01 -9.631047425363e+00 -6.481166970413e+00 -1.263086889262e+01 -1.016873496365e+01 3.663467428297e-01 -7.689303306546e+00 -1.533791338213e+01 -1.861231651588e+01 -2.104811477235e+01 -3.013168922733e+01 
-1.540433101701e+01 1.449937326267e+01 1.449937075379e+01 -6.907755278982e+02 -4.889000722782e+00 1.042263319498e+00 -9.494285901574e+00 -6.345285767825e+00 -1.247645472057e+01 -1.001629640085e+01 3.663580360427e-01 -7.589172242821e+00 -1.522656753177e+01 -1.846939236503e+01 -2.087905452108e+01 -3.013425169326e+01 
-1.521754837198e+01 1.449948839809e+01 1.449948570617e+01 -6.907755278982e+02 -4.786127582586e+00 1.141837727481e+00 -9.358293430521e+00 -6.210180400161e+00 -1.232289994980e+01 -9.864727810465e+00 3.663704402564e-01 -7.489612248533e+00 -1.511556267641e+01 -1.832703090893e+01 -2.071081541591e+01 -3.013682163413e+01 
-1.503179783579e+01 1.449960665074e+01 1.449960375815e+01 -6.907755278982e+02 -4.683806325286e+00 1.240843557653e+00 -9.223065472185e+00 -6.075846435903e+00 -1.217019963845e+01 -9.714024219994e+00 3.663840571501e-01 -7.390620018731e+00 -1.500489021944e+01 -1.818522606746e+01 -2.054339464315e+01 -3.013938998109e+01 
-1.484705344471e+01 1.449972808385e+01 1.449972497138e+01 -6.907755278982e+02 -4.582033569605e+00 1.339284056687e+00 -9.088597511906e+00 -5.942279468819e+00 -1.201834887571e+01 -9.564180685360e+00 3.663989969658e-01 -7.292192264936e+00 -1.489454156056e+01 -1.804397192869e+01 -2.037678946149e+01 -3.014193809495e+01 
-1.466338462043e+01 1.449985276142e+01 1.449984940814e+01 -6.907755278982e+02 -4.480805952735e+00 1.437162452719e+00 -8.954885059025e+00 -5.809475117803e+00 -1.186734276901e+01 -9.415192290470e+00 3.664153791621e-01 -7.194325714944e+00 -1.478450809288e+01 -1.790326267196e+01 -2.021099688505e+01 -3.014454152420e+01 
-1.448067520726e+01 1.449998074819e+01 1.449997713135e+01 -6.907755278982e+02 -4.380120130369e+00 1.534481955459e+00 -8.821923650281e+00 -5.677429026731e+00 -1.171717648006e+01 -9.267054147496e+00 3.664333331114e-01 -7.097017112392e+00 -1.467478121428e+01 -1.776309268045e+01 -2.004601420379e+01 -3.014708953658e+01 
-1.429903345302e+01 1.450011210969e+01 1.450010820454e+01 -6.907755278982e+02 -4.279972776480e+00 1.631245756288e+00 -8.689708844249e+00 -5.546136864362e+00 -1.156784516834e+01 -9.119761396501e+00 3.664529988445e-01 -7.000263217126e+00 -1.456535236057e+01 -1.762345648777e+01 -1.988183853120e+01 -3.014969676554e+01 
-1.411834516401e+01 1.450024691222e+01 1.450024269184e+01 -6.907755278982e+02 -4.180360583420e+00 1.727457028371e+00 -8.558236227518e+00 -5.415594324149e+00 -1.141934405590e+01 -8.973309205595e+00 3.664745278438e-01 -6.904060804403e+00 -1.445621299419e+01 -1.748434884913e+01 -1.971846727817e+01 -3.015225424351e+01 
-1.393868252491e+01 1.450038522284e+01 1.450038065800e+01 -6.907755278982e+02 -4.081280261651e+00 1.823118926757e+00 -8.427501408517e+00 -5.285797124092e+00 -1.127166836479e+01 -8.827692769794e+00 3.664980838898e-01 -6.808406664861e+00 -1.434735459719e+01 -1.734576456419e+01 -1.955589741417e+01 -3.015484007448e+01 
-1.376000715690e+01 1.450052710938e+01 1.450052216833e+01 -6.907755278982e+02 -3.982728539804e+00 1.918234588484e+00 -8.297500021904e+00 -5.156741006636e+00 -1.112481336315e+01 -8.682907312052e+00 3.665238439613e-01 -6.713297604398e+00 -1.423876871840e+01 -1.720769868839e+01 -1.939412620999e+01 -3.015742157896e+01 
-1.358233257858e+01 1.450067264048e+01 1.450066728877e+01 -6.907755278982e+02 -3.884702164518e+00 2.012807132683e+00 -8.168227726095e+00 -5.028421738505e+00 -1.097877434037e+01 -8.538948082406e+00 3.665519991945e-01 -6.618730443870e+00 -1.413044696354e+01 -1.707014641878e+01 -1.923315082305e+01 -3.016001789232e+01 
-1.340562281590e+01 1.450082188554e+01 1.450081608580e+01 -6.907755278982e+02 -3.787197900426e+00 2.106839660676e+00 -8.039680204586e+00 -4.900835110582e+00 -1.083354662252e+01 -8.395810358243e+00 3.665827559025e-01 -6.524702018888e+00 -1.402238101969e+01 -1.693310316373e+01 -1.907296853797e+01 -3.016259869182e+01 
-1.322987709133e+01 1.450097491476e+01 1.450096862647e+01 -6.907755278982e+02 -3.690212530026e+00 2.200335256084e+00 -7.911853164695e+00 -4.773976937750e+00 -1.068912555861e+01 -8.253489443726e+00 3.666163366602e-01 -6.431209179574e+00 -1.391456265514e+01 -1.679656447915e+01 -1.891357654570e+01 -3.016516893241e+01 
-1.305514710213e+01 1.450113179915e+01 1.450112497841e+01 -6.907755278982e+02 -3.593742853548e+00 2.293296984926e+00 -7.784742336407e+00 -4.647843058749e+00 -1.054550651365e+01 -8.111980669472e+00 3.666529814561e-01 -6.338248790233e+00 -1.380698371852e+01 -1.666052602084e+01 -1.875497180458e+01 -3.016778571412e+01 
-1.288134652394e+01 1.450129261050e+01 1.450128520977e+01 -6.907755278982e+02 -3.497785689070e+00 2.385727895719e+00 -7.658343477187e+00 -4.522429336101e+00 -1.040268491195e+01 -7.971279393716e+00 3.666929489153e-01 -6.245817729448e+00 -1.369963621730e+01 -1.652498381504e+01 -1.859715184280e+01 -3.017036799635e+01 
-1.270854164604e+01 1.450145742143e+01 1.450144938926e+01 -6.907755278982e+02 -3.402337872130e+00 2.477631019578e+00 -7.532652364089e+00 -4.397731655874e+00 -1.026065616821e+01 -7.831381000107e+00 3.667365175987e-01 -6.153912889340e+00 -1.359251223237e+01 -1.638993384998e+01 -1.844011354186e+01 -3.017298835691e+01 
-1.253665074396e+01 1.450162630539e+01 1.450161758610e+01 -6.907755278982e+02 -3.307396256228e+00 2.569009370319e+00 -7.407664803054e+00 -4.273745927658e+00 -1.011941576459e+01 -7.692280899710e+00 3.667839873789e-01 -6.062531175870e+00 -1.348560403566e+01 -1.625537249862e+01 -1.828385438230e+01 -3.017556976255e+01 
-1.236575709153e+01 1.450179933664e+01 1.450178987004e+01 -6.907755278982e+02 -3.212957711909e+00 2.659865944554e+00 -7.283376618180e+00 -4.150468084312e+00 -9.978959167028e+00 -7.553974528608e+00 3.668356809013e-01 -5.971669508011e+00 -1.337890399428e+01 -1.612129608495e+01 -1.812837118987e+01 -3.017820132443e+01 
