500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.455772519597e+00 1.599819313640e+01 1.575438796685e+01 1.420353351162e+01 1.101004297541e+01 1.259992372196e+01 -6.907755278982e+02 6.846490984164e+00 7.106412450505e+00 1.126696200781e+01 4.091617083485e+00 4.811836386852e+00 2.205386624141e+00 6.926110307972e-01 -7.824691832843e-01 -3.173146469686e+01 
4.518569909059e+00 1.599850935840e+01 1.575438939314e+01 1.420385475238e+01 1.101779545242e+01 1.259995874198e+01 -6.907755278982e+02 6.854504473286e+00 7.137280786710e+00 1.128765163626e+01 4.120666749952e+00 4.834850563543e+00 2.244270656863e+00 7.311508423318e-01 -7.369681665021e-01 -3.173363139307e+01 
4.581082721630e+00 1.599883045511e+01 1.575439087051e+01 1.420418119208e+01 1.102557973393e+01 1.259999511255e+01 -6.907755278982e+02 6.862590342862e+00 7.168021729356e+00 1.130823629131e+01 4.149932401555e+00 4.858147009530e+00 2.283027001673e+00 7.696019285597e-01 -6.916543193061e-01 -3.173576076230e+01 
4.643268258211e+00 1.599915648244e+01 1.575439240050e+01 1.420451291153e+01 1.103339560561e+01 1.260003287733e+01 -6.907755278982e+02 6.870749925690e+00 7.198635817871e+00 1.132871670246e+01 4.179404365506e+00 4.881718551643e+00 2.321654895499e+00 8.079630290393e-01 -6.465268128150e-01 -3.173789734320e+01 
4.705110105497e+00 1.599948749687e+01 1.575439398470e+01 1.420484999229e+01 1.104124284902e+01 1.260007208103e+01 -6.907755278982e+02 6.878984547579e+00 7.229123584420e+00 1.134909359509e+01 4.209073029205e+00 4.905557852199e+00 2.360153598345e+00 8.462329047922e-01 -6.015848284614e-01 -3.174005937726e+01 
4.766653373066e+00 1.599982355582e+01 1.575439562470e+01 1.420519251626e+01 1.104912123812e+01 1.260011276925e+01 -6.907755278982e+02 6.887295497877e+00 7.259485519879e+00 1.136936769017e+01 4.238928572773e+00 4.929657248063e+00 2.398522135604e+00 8.844100731518e-01 -5.568279344440e-01 -3.174220357053e+01 
4.827881749853e+00 1.600016471653e+01 1.575439732215e+01 1.420554056655e+01 1.105703054700e+01 1.260015498888e+01 -6.907755278982e+02 6.895684089639e+00 7.289722160922e+00 1.138953970478e+01 4.268961581115e+00 4.954009153663e+00 2.436759854380e+00 9.224933708949e-01 -5.122552981497e-01 -3.174434804133e+01 
4.888788084375e+00 1.600051103660e+01 1.575439907874e+01 1.420589422686e+01 1.106497054486e+01 1.260019878792e+01 -6.907755278982e+02 6.904151622487e+00 7.319834032924e+00 1.140961035182e+01 4.299162698571e+00 4.978605850710e+00 2.474866095508e+00 9.604816252805e-01 -4.678661498543e-01 -3.174650173822e+01 
4.949400866676e+00 1.600086257447e+01 1.575440089618e+01 1.420625358144e+01 1.107294099491e+01 1.260024421530e+01 -6.907755278982e+02 6.912699362435e+00 7.349821636423e+00 1.142958033991e+01 4.329522504354e+00 5.003439403836e+00 2.512840040385e+00 9.983734987574e-01 -4.236599857171e-01 -3.174863795695e+01 
5.009702187948e+00 1.600121938835e+01 1.575440277622e+01 1.420661871551e+01 1.108094165943e+01 1.260029132129e+01 -6.907755278982e+02 6.921328590903e+00 7.379685504345e+00 1.144945037376e+01 4.360031945005e+00 5.028501972063e+00 2.550681140258e+00 1.036167923671e+00 -3.796359837685e-01 -3.175077638177e+01 
5.069682032152e+00 1.600158153686e+01 1.575440472068e+01 1.420698971499e+01 1.108897229626e+01 1.260034015727e+01 -6.907755278982e+02 6.930040570312e+00 7.409426162295e+00 1.146922115391e+01 4.390682077514e+00 5.053785633068e+00 2.588388829256e+00 1.073863815352e+00 -3.357933840677e-01 -3.175292879608e+01 
5.129378978950e+00 1.600194907977e+01 1.575440673138e+01 1.420736666632e+01 1.109703265800e+01 1.260039077563e+01 -6.907755278982e+02 6.938836527153e+00 7.439044121163e+00 1.148889337671e+01 4.421463921989e+00 5.079282307710e+00 2.625962416750e+00 1.111459961496e+00 -2.921316470599e-01 -3.175505837368e+01 
5.188741268991e+00 1.600232207567e+01 1.575440881019e+01 1.420774965682e+01 1.110512249532e+01 1.260044323020e+01 -6.907755278982e+02 6.947717707906e+00 7.468539908833e+00 1.150846773462e+01 4.452368989368e+00 5.104984109385e+00 2.663401517647e+00 1.148955460041e+00 -2.486498563888e-01 -3.175721862214e+01 
5.247831664144e+00 1.600270058550e+01 1.575441095901e+01 1.420813877409e+01 1.111324155135e+01 1.260049757562e+01 -6.907755278982e+02 6.956685288591e+00 7.497914018147e+00 1.152794491572e+01 4.483388525012e+00 5.130882857008e+00 2.700705398209e+00 1.186349047813e+00 -2.053476383753e-01 -3.175934851319e+01 
5.306618871286e+00 1.600308466895e+01 1.575441317980e+01 1.420853410690e+01 1.112138957012e+01 1.260055386804e+01 -6.907755278982e+02 6.965740470315e+00 7.527166985911e+00 1.154732560430e+01 4.514514325103e+00 5.156970632753e+00 2.737873696039e+00 1.223639851777e+00 -1.622241163776e-01 -3.176148106799e+01 
5.365082734267e+00 1.600347438616e+01 1.575441547455e+01 1.420893574471e+01 1.112956629233e+01 1.260061216489e+01 -6.907755278982e+02 6.974884440975e+00 7.556299351373e+00 1.156661048067e+01 4.545738407922e+00 5.183239572957e+00 2.774906109796e+00 1.260827056799e+00 -1.192783995144e-01 -3.176363815718e+01 
5.423274545855e+00 1.600386979908e+01 1.575441784528e+01 1.420934377689e+01 1.113777144849e+01 1.260067252435e+01 -6.907755278982e+02 6.984118302219e+00 7.585311594691e+00 1.158580022067e+01 4.577052507444e+00 5.209681521825e+00 2.811801944549e+00 1.297909443851e+00 -7.651015594697e-02 -3.176577019502e+01 
5.481155614735e+00 1.600427096821e+01 1.575442029407e+01 1.420975829439e+01 1.114600477379e+01 1.260073500640e+01 -6.907755278982e+02 6.993443207136e+00 7.614204271155e+00 1.160489549661e+01 4.608449129408e+00 5.236288777369e+00 2.848561062122e+00 1.334886380345e+00 -3.391835424294e-02 -3.176791756912e+01 
5.538755173065e+00 1.600467795579e+01 1.575442282302e+01 1.421017938795e+01 1.115426599268e+01 1.260079967181e+01 -6.907755278982e+02 7.002860224088e+00 7.642977871000e+00 1.162389697638e+01 4.639920503532e+00 5.263053369279e+00 2.885182922229e+00 1.371756806332e+00 8.497456831353e-03 -3.177005273332e+01 
5.596066014830e+00 1.600509082363e+01 1.575442543428e+01 1.421060714928e+01 1.116255482927e+01 1.260086658250e+01 -6.907755278982e+02 7.012370375446e+00 7.671632914669e+00 1.164280532381e+01 4.671459235390e+00 5.289967522619e+00 2.921667203728e+00 1.408519911697e+00 5.073802143705e-02 -3.177218457191e+01 
5.653066243339e+00 1.600550963360e+01 1.575442813006e+01 1.421104167111e+01 1.117087100806e+01 1.260093580291e+01 -6.907755278982e+02 7.021974835381e+00 7.700169954811e+00 1.166162119972e+01 4.703058480270e+00 5.317023798081e+00 2.958013849101e+00 1.445175124966e+00 9.280433379788e-02 -3.177433664880e+01 
5.709788830459e+00 1.600593444936e+01 1.575443091255e+01 1.421148304653e+01 1.117921424729e+01 1.260100739684e+01 -6.907755278982e+02 7.031674472598e+00 7.728589528660e+00 1.168034525939e+01 4.734710937796e+00 5.344214398969e+00 2.994222391220e+00 1.481721502407e+00 1.346968912025e-01 -3.177647764958e+01 
5.766221180939e+00 1.600636533322e+01 1.575443378410e+01 1.421193136759e+01 1.118758424881e+01 1.260108143058e+01 -6.907755278982e+02 7.041470305694e+00 7.756892059830e+00 1.169897815522e+01 4.766409881336e+00 5.371531836941e+00 3.030292543631e+00 1.518158259969e+00 1.764163024047e-01 -3.177862181913e+01 
5.822374068150e+00 1.600680234914e+01 1.575443674693e+01 1.421238672894e+01 1.119598073103e+01 1.260115797134e+01 -6.907755278982e+02 7.051363249606e+00 7.785078106278e+00 1.171752053511e+01 4.798148669603e+00 5.398968700850e+00 3.066224059511e+00 1.554484666116e+00 2.179632690348e-01 -3.178076002249e+01 
5.878247132867e+00 1.600724556083e+01 1.575443980345e+01 1.421284922483e+01 1.120440339754e+01 1.260123708769e+01 -6.907755278982e+02 7.061354208446e+00 7.813148181546e+00 1.173597304324e+01 4.829920921990e+00 5.426517726762e+00 3.102016754701e+00 1.590700056124e+00 2.593385119322e-01 -3.178289424973e+01 
5.933822092475e+00 1.600769503180e+01 1.575444295606e+01 1.421331895066e+01 1.121285195553e+01 1.260131884976e+01 -6.907755278982e+02 7.071444075754e+00 7.841102834671e+00 1.175433631999e+01 4.861720610690e+00 5.454171877679e+00 3.137670588347e+00 1.626803924465e+00 3.005429212367e-01 -3.178504440227e+01 
5.989133034924e+00 1.600815082770e+01 1.575444620718e+01 1.421379600122e+01 1.122132610044e+01 1.260140332835e+01 -6.907755278982e+02 7.081633628999e+00 7.868942556893e+00 1.177261100133e+01 4.893541462897e+00 5.481923929892e+00 3.173185185297e+00 1.662795424714e+00 3.415769094967e-01 -3.178717800525e+01 
6.044201580711e+00 1.600861301453e+01 1.575444955931e+01 1.421428047265e+01 1.122982553041e+01 1.260149059625e+01 -6.907755278982e+02 7.091923688243e+00 7.896667855879e+00 1.179079771980e+01 4.925377880177e+00 5.509767130798e+00 3.208560584987e+00 1.698674142684e+00 3.824414106480e-01 -3.178927503861e+01 
6.098972186230e+00 1.600908165493e+01 1.575445301498e+01 1.421477246108e+01 1.123834993779e+01 1.260158072710e+01 -6.907755278982e+02 7.102314973190e+00 7.924279249266e+00 1.180889710368e+01 4.957224116008e+00 5.537694628858e+00 3.243796580622e+00 1.734439411737e+00 4.231369900339e-01 -3.179139263968e+01 
6.153452845510e+00 1.600955681475e+01 1.575445657674e+01 1.421527206354e+01 1.124689901747e+01 1.260167379603e+01 -6.907755278982e+02 7.112808183224e+00 7.951777253963e+00 1.182690977749e+01 4.989074721441e+00 5.565699777866e+00 3.278893066215e+00 1.770090681051e+00 4.636643355490e-01 -3.179352439934e+01 
6.207640281991e+00 1.601003855946e+01 1.575446024724e+01 1.421577937687e+01 1.125547245073e+01 1.260176987976e+01 -6.907755278982e+02 7.123404006057e+00 7.979162404000e+00 1.184483636201e+01 5.020924644497e+00 5.593776236245e+00 3.313850143392e+00 1.805627619446e+00 5.040243758213e-01 -3.179567516646e+01 
6.261575570762e+00 1.601052695724e+01 1.575446402909e+01 1.421629449795e+01 1.126406991890e+01 1.260186905574e+01 -6.907755278982e+02 7.134103003865e+00 8.006435163523e+00 1.186267747370e+01 5.052768532250e+00 5.621917448361e+00 3.348667504155e+00 1.841049467428e+00 5.442174590429e-01 -3.179780543364e+01 
6.315236857389e+00 1.601102207363e+01 1.575446792501e+01 1.421681752505e+01 1.127269110658e+01 1.260197140315e+01 -6.907755278982e+02 7.144905751895e+00 8.033596074555e+00 1.188043372554e+01 5.084601579450e+00 5.650117280842e+00 3.383345226298e+00 1.876355893748e+00 5.842444495310e-01 -3.179993861158e+01 
6.368612404813e+00 1.601152397488e+01 1.575447193775e+01 1.421734855673e+01 1.128133569496e+01 1.260207700282e+01 -6.907755278982e+02 7.155812805356e+00 8.060645671974e+00 1.189810572673e+01 5.116419268701e+00 5.678369829702e+00 3.417883443538e+00 1.911546606225e+00 6.241062108430e-01 -3.180208798554e+01 
6.421738116102e+00 1.601203273014e+01 1.575447607008e+01 1.421788769050e+01 1.129000335220e+01 1.260218593598e+01 -6.907755278982e+02 7.166824563641e+00 8.087584419968e+00 1.191569408208e+01 5.148216698180e+00 5.706668930240e+00 3.452281879751e+00 1.946620910847e+00 6.638030874748e-01 -3.180421919084e+01 
6.474576568892e+00 1.601254840481e+01 1.575448032484e+01 1.421843502599e+01 1.129869375738e+01 1.260229828639e+01 -6.907755278982e+02 7.177941513340e+00 8.114412878017e+00 1.193319939330e+01 5.179989862398e+00 5.735009103728e+00 3.486540860309e+00 1.981578734969e+00 7.033361577513e-01 -3.180637118109e+01 
6.527168542762e+00 1.601307106923e+01 1.575448470488e+01 1.421899066103e+01 1.130740657144e+01 1.260241413785e+01 -6.907755278982e+02 7.189163939414e+00 8.141131499325e+00 1.195062225750e+01 5.211734142698e+00 5.763384452330e+00 3.520660111187e+00 2.016419396918e+00 7.427057140039e-01 -3.180850469830e+01 
6.579486868564e+00 1.601360078993e+01 1.575448921313e+01 1.421955469551e+01 1.131614146588e+01 1.260253357673e+01 -6.907755278982e+02 7.200492218512e+00 8.167740835051e+00 1.196796326869e+01 5.243445783475e+00 5.791789745342e+00 3.554639926263e+00 2.051142803802e+00 7.819127495013e-01 -3.181064842318e+01 
6.631546206573e+00 1.601413763652e+01 1.575449385254e+01 1.422012722860e+01 1.132489810423e+01 1.260265668995e+01 -6.907755278982e+02 7.211926580982e+00 8.194241376759e+00 1.198522301664e+01 5.275120717242e+00 5.820219561450e+00 3.588480259138e+00 2.085748520389e+00 8.209577998044e-01 -3.181278920030e+01 
6.683342891678e+00 1.601468167760e+01 1.575449862612e+01 1.422070835982e+01 1.133367614713e+01 1.260278356607e+01 -6.907755278982e+02 7.223467239302e+00 8.220633635033e+00 1.200240208750e+01 5.306755250553e+00 5.848668783551e+00 3.622181236871e+00 2.120236298942e+00 8.598416132023e-01 -3.181493219259e+01 
6.734880918034e+00 1.601523298269e+01 1.575450353689e+01 1.422129818872e+01 1.134247525242e+01 1.260291429487e+01 -6.907755278982e+02 7.235114338814e+00 8.246918112667e+00 1.201950106359e+01 5.338345754666e+00 5.877132391190e+00 3.655742955687e+00 2.154605863778e+00 8.985648610740e-01 -3.181707488967e+01 
6.786167513846e+00 1.601579162200e+01 1.575450858795e+01 1.422189681488e+01 1.135129507474e+01 1.260304896744e+01 -6.907755278982e+02 7.246867966757e+00 8.273095305635e+00 1.203652052344e+01 5.369888680409e+00 5.905605460495e+00 3.689165456765e+00 2.188856884356e+00 9.371281245550e-01 -3.181921154392e+01 
6.837182202105e+00 1.601635766367e+01 1.575451378245e+01 1.422250433906e+01 1.136013527456e+01 1.260318767586e+01 -6.907755278982e+02 7.258728172265e+00 8.299165758773e+00 1.205346104206e+01 5.401380412062e+00 5.934083157264e+00 3.722448954686e+00 2.222989290379e+00 9.755323113648e-01 -3.182136410253e+01 
6.887968364685e+00 1.601693118202e+01 1.575451912349e+01 1.422312085969e+01 1.136899549234e+01 1.260333051611e+01 -6.907755278982e+02 7.270695009975e+00 8.325129912544e+00 1.207032319058e+01 5.432819108934e+00 5.962561625783e+00 3.755593749209e+00 2.257002838118e+00 1.013777964260e+00 -3.182349064479e+01 
6.938340786031e+00 1.601751222728e+01 1.575452461438e+01 1.422374647831e+01 1.137787538889e+01 1.260347758102e+01 -6.907755278982e+02 7.282768330524e+00 8.350988337499e+00 1.208710753633e+01 5.464200242756e+00 5.991035650393e+00 3.788599801725e+00 2.290897348284e+00 1.051865865779e+00 -3.182577783994e+01 
6.988617823204e+00 1.601810090513e+01 1.575453025827e+01 1.422438129322e+01 1.138677459916e+01 1.260362896745e+01 -6.907755278982e+02 7.294947982177e+00 8.376741466199e+00 1.210381464275e+01 5.495521217292e+00 6.019501072438e+00 3.821467172102e+00 2.324672454043e+00 1.089796410684e+00 -3.182790877657e+01 
7.038625078981e+00 1.601869726800e+01 1.575453605853e+01 1.422502540551e+01 1.139569277653e+01 1.260378477375e+01 -6.907755278982e+02 7.307233844655e+00 8.402389849705e+00 1.212044507015e+01 5.526779463463e+00 6.047953928577e+00 3.854196258982e+00 2.358328241807e+00 1.127570563322e+00 -3.183005928772e+01 
7.088384550108e+00 1.601930138975e+01 1.575454201846e+01 1.422567891454e+01 1.140462956034e+01 1.260394509883e+01 -6.907755278982e+02 7.319625657443e+00 8.427933966948e+00 1.213699937473e+01 5.557972202181e+00 6.076390143196e+00 3.886787191191e+00 2.391864508975e+00 1.165188899271e+00 -3.183220880599e+01 
7.137891562943e+00 1.601991334165e+01 1.575454814147e+01 1.422634192028e+01 1.141358459306e+01 1.260411004308e+01 -6.907755278982e+02 7.332123129882e+00 8.453374329517e+00 1.215347810919e+01 5.589096845479e+00 6.104805832220e+00 3.919240195510e+00 2.425281175638e+00 1.202652137136e+00 -3.183436342608e+01 
7.187158132884e+00 1.602053319729e+01 1.575455443094e+01 1.422701452182e+01 1.142255750971e+01 1.260427970801e+01 -6.907755278982e+02 7.344725882403e+00 8.478711410407e+00 1.216988182238e+01 5.620150902765e+00 6.133197206495e+00 3.951555412938e+00 2.458578059488e+00 1.239960832628e+00 -3.183651254382e+01 
7.236183124628e+00 1.602116102905e+01 1.575456089033e+01 1.422769681856e+01 1.143154794731e+01 1.260445419652e+01 -6.907755278982e+02 7.357433506538e+00 8.503945709653e+00 1.218621105967e+01 5.651131969171e+00 6.161560623671e+00 3.983733076199e+00 2.491755091636e+00 1.277115657809e+00 -3.183865869990e+01 
7.284949357122e+00 1.602179690748e+01 1.575456752319e+01 1.422838891111e+01 1.144055555032e+01 1.260463361359e+01 -6.907755278982e+02 7.370245607455e+00 8.529077768120e+00 1.220246636312e+01 5.682038083000e+00 6.189892809422e+00 4.015773651610e+00 2.524812453321e+00 1.314117570727e+00 -3.184082047149e+01 
7.333486074026e+00 1.602244090945e+01 1.575457433299e+01 1.422909089646e+01 1.144957993853e+01 1.260481806360e+01 -6.907755278982e+02 7.383161557193e+00 8.554108009023e+00 1.221864827034e+01 5.712866685350e+00 6.218190075373e+00 4.047677060315e+00 2.557749756428e+00 1.350966813844e+00 -3.184297000295e+01 
7.381772064801e+00 1.602309310569e+01 1.575458132338e+01 1.422980287565e+01 1.145862076100e+01 1.260500765430e+01 -6.907755278982e+02 7.396180873393e+00 8.579036995676e+00 1.223475731631e+01 5.743616089234e+00 6.246449452320e+00 4.079443853260e+00 2.590567285308e+00 1.387664430471e+00 -3.184512988551e+01 
7.429826071688e+00 1.602375357212e+01 1.575458849791e+01 1.423052494439e+01 1.146767762678e+01 1.260520249261e+01 -6.907755278982e+02 7.409302826826e+00 8.603865142729e+00 1.225079403149e+01 5.774283986695e+00 6.274667539269e+00 4.111074026700e+00 2.623264737553e+00 1.424210717135e+00 -3.184728274951e+01 
7.477629113337e+00 1.602442238019e+01 1.575459586031e+01 1.423125720363e+01 1.147675018556e+01 1.260540268906e+01 -6.907755278982e+02 7.422526853267e+00 8.628593029146e+00 1.226675894383e+01 5.804868941453e+00 6.302841651297e+00 4.142568201421e+00 2.655842481028e+00 1.460606771798e+00 -3.184944894110e+01 
7.525208651979e+00 1.602509960822e+01 1.575460341415e+01 1.423199974796e+01 1.148583804438e+01 1.260560835225e+01 -6.907755278982e+02 7.435852048670e+00 8.653221039024e+00 1.228265257636e+01 5.835368619534e+00 6.330968448011e+00 4.173926221102e+00 2.688300071684e+00 1.496852696878e+00 -3.185160235532e+01 
7.572540693718e+00 1.602578532723e+01 1.575461116333e+01 1.423275267825e+01 1.149494085272e+01 1.260581959482e+01 -6.907755278982e+02 7.449277731450e+00 8.677749775472e+00 1.229847544995e+01 5.865781744992e+00 6.359045472517e+00 4.205148787154e+00 2.720637988719e+00 1.532949678545e+00 -3.185376833398e+01 
7.619648311526e+00 1.602647961582e+01 1.575461911145e+01 1.423351608816e+01 1.150405821475e+01 1.260603653062e+01 -6.907755278982e+02 7.462803100828e+00 8.702179615918e+00 1.231422808135e+01 5.896106752524e+00 6.387070043725e+00 4.236236036881e+00 2.752856031672e+00 1.568898043698e+00 -3.185592514654e+01 
7.666512176875e+00 1.602718254573e+01 1.575462726246e+01 1.423429007698e+01 1.151318977358e+01 1.260625927232e+01 -6.907755278982e+02 7.476427197027e+00 8.726511142055e+00 1.232991098368e+01 5.926341975609e+00 6.415039503750e+00 4.267188377768e+00 2.784954421119e+00 1.604698632620e+00 -3.185809345600e+01 
7.713157848987e+00 1.602789419713e+01 1.575463562005e+01 1.423507473755e+01 1.152233513283e+01 1.260648793408e+01 -6.907755278982e+02 7.490148978025e+00 8.750744740185e+00 1.234552466615e+01 5.956485680984e+00 6.442951133712e+00 4.298005871127e+00 2.816932988369e+00 1.640351870473e+00 -3.186024902698e+01 
7.759558367400e+00 1.602861464049e+01 1.575464418826e+01 1.423587016853e+01 1.153149393592e+01 1.260672263416e+01 -6.907755278982e+02 7.503967624147e+00 8.774880989987e+00 1.236106963586e+01 5.986537023341e+00 6.470802971507e+00 4.328689242505e+00 2.848792190772e+00 1.675858767150e+00 -3.186242014101e+01 
7.805740703786e+00 1.602934395715e+01 1.575465297083e+01 1.423667646139e+01 1.154066578382e+01 1.260696348780e+01 -6.907755278982e+02 7.517881913662e+00 8.798920278360e+00 1.237654639473e+01 6.016494130938e+00 6.498592292672e+00 4.359238396592e+00 2.880531688863e+00 1.711219462860e+00 -3.186458113660e+01 
7.851681030491e+00 1.603008221828e+01 1.575466197187e+01 1.423749371363e+01 1.154985031835e+01 1.260721061541e+01 -6.907755278982e+02 7.531890925828e+00 8.822863179430e+00 1.239195544291e+01 6.046356303084e+00 6.526317324651e+00 4.389654114365e+00 2.912152059306e+00 1.746435142374e+00 -3.186675714607e+01 
