500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.121968738517e+01 8.398383444163e+00 -6.907755278982e+02 8.398383125889e+00 -1.202404591552e+01 -3.092968958960e+01 -2.050619447124e+01 -3.077676637218e+01 -2.473811514304e+01 -3.065919769234e+01 -3.474562937554e+01 -6.566224678192e+00 -3.638098882879e+01 -3.792886892107e+01 -3.911545479445e+01 -3.088323488746e+01 
-3.094376110150e+01 8.439509541722e+00 -6.907755278982e+02 8.439509228600e+00 -1.185541946820e+01 -3.068179713177e+01 -2.029286904740e+01 -3.052972180851e+01 -2.450404386312e+01 -3.041128170177e+01 -3.448167827940e+01 -6.542076314784e+00 -3.611760439096e+01 -3.766429321117e+01 -3.884893286211e+01 -3.088690308004e+01 
-3.066941795344e+01 8.480402114542e+00 -6.907755278982e+02 8.480401806425e+00 -1.168775589227e+01 -3.043528540853e+01 -2.008076167775e+01 -3.028406739545e+01 -2.427130860436e+01 -3.016475516235e+01 -3.421917880825e+01 -6.518056618866e+00 -3.585567512516e+01 -3.740117241865e+01 -3.858386425333e+01 -3.089060694747e+01 
-3.039660045905e+01 8.521062535211e+00 -6.907755278982e+02 8.521062231954e+00 -1.152104968965e+01 -3.019014645623e+01 -1.986986540545e+01 -3.003979515972e+01 -2.403990172968e+01 -2.991961018599e+01 -3.395812332236e+01 -6.494164735499e+00 -3.559519328550e+01 -3.713949870541e+01 -3.832024109709e+01 -3.089429784408e+01 
-3.012525591042e+01 8.561492169331e+00 -6.907755278982e+02 8.561491870790e+00 -1.135529539364e+01 -2.994637234985e+01 -1.966017331331e+01 -2.979689717279e+01 -2.380981564559e+01 -2.967583893269e+01 -3.369850412270e+01 -6.470399814201e+00 -3.533615108550e+01 -3.687926419878e+01 -3.805805548956e+01 -3.089793184719e+01 
-2.985553291904e+01 8.601692375568e+00 -6.907755278982e+02 8.601692081597e+00 -1.119048756875e+01 -2.970395505984e+01 -1.945167852362e+01 -2.955536543365e+01 -2.358104280157e+01 -2.943343350690e+01 -3.344031289767e+01 -6.446761008935e+00 -3.507854025268e+01 -3.662046052235e+01 -3.779729898441e+01 -3.090166630452e+01 
-2.958720385224e+01 8.641664505694e+00 -6.907755278982e+02 8.641664216145e+00 -1.102662081055e+01 -2.946288693378e+01 -1.924437419789e+01 -2.931519223123e+01 -2.335357569082e+01 -2.919238626226e+01 -3.318354280599e+01 -6.423247478098e+00 -3.482235369561e+01 -3.636308049399e+01 -3.753796439964e+01 -3.090528226859e+01 
-2.932037386338e+01 8.681409904640e+00 -6.907755278982e+02 8.681409619365e+00 -1.086368974545e+01 -2.922316007201e+01 -1.903825353665e+01 -2.907636968544e+01 -2.312740684860e+01 -2.895268942017e+01 -3.292818574038e+01 -6.399858384513e+00 -3.456758333205e+01 -3.610711594760e+01 -3.728004352691e+01 -3.090889352880e+01 
-2.905512945556e+01 8.720929910539e+00 -6.907755278982e+02 8.720929629388e+00 -1.070168903055e+01 -2.898476656506e+01 -1.883330977919e+01 -2.883888991740e+01 -2.290252885285e+01 -2.871433521579e+01 -3.267423358046e+01 -6.376592895418e+00 -3.431422107768e+01 -3.585255871650e+01 -3.702352815383e+01 -3.091259517505e+01 
-2.879127018500e+01 8.760225854776e+00 -6.907755278982e+02 8.760225577595e+00 -1.054061335345e+01 -2.874769896825e+01 -1.862953620337e+01 -2.860274539854e+01 -2.267893432453e+01 -2.847731617083e+01 -3.242167965309e+01 -6.353450182453e+00 -3.406225998289e+01 -3.559940174471e+01 -3.676841121637e+01 -3.091619530119e+01 
-2.852890263271e+01 8.799299062032e+00 -6.907755278982e+02 8.799298788665e+00 -1.038045743209e+01 -2.851194948372e+01 -1.842692612538e+01 -2.836792835135e+01 -2.245661592585e+01 -2.824162461632e+01 -3.217051593167e+01 -6.330429421655e+00 -3.381169206269e+01 -3.534763696988e+01 -3.651468461333e+01 -3.091980897725e+01 
-2.826804012723e+01 8.838150850329e+00 -6.907755278982e+02 8.838150580615e+00 -1.022121601458e+01 -2.827751047281e+01 -1.822547289955e+01 -2.813443112622e+01 -2.223556636114e+01 -2.800725299499e+01 -3.192073477908e+01 -6.307529793444e+00 -3.356250961700e+01 -3.509725659712e+01 -3.626234051797e+01 -3.092345797220e+01 
-2.800857044525e+01 8.876782531078e+00 -6.907755278982e+02 8.876782264851e+00 -1.006288387899e+01 -2.804437449072e+01 -1.802516991809e+01 -2.790224622760e+01 -2.201577837658e+01 -2.777419388468e+01 -3.167232921712e+01 -6.284750482612e+00 -3.331470551515e+01 -3.484825341467e+01 -3.601137171190e+01 -3.092703845504e+01 
-2.775055683069e+01 8.915195409121e+00 -6.907755278982e+02 8.915195146209e+00 -9.905455833231e+00 -2.781253394704e+01 -1.782601061091e+01 -2.767136606055e+01 -2.179724475934e+01 -2.754243978787e+01 -3.142529152282e+01 -6.262090678320e+00 -3.306827200927e+01 -3.460061958934e+01 -3.576177033538e+01 -3.093062201403e+01 
-2.749403405308e+01 8.953390782775e+00 -6.907755278982e+02 8.953390523001e+00 -9.748926714853e+00 -2.758198131947e+01 -1.762798844537e+01 -2.744178308711e+01 -2.157995833775e+01 -2.731198326002e+01 -3.117961414789e+01 -6.239549574079e+00 -3.282320152140e+01 -3.435434745647e+01 -3.551352869268e+01 -3.093425171544e+01 
-2.723887048597e+01 8.991369943878e+00 -6.907755278982e+02 8.991369687054e+00 -9.593291390881e+00 -2.735270930032e+01 -1.743109692609e+01 -2.721348993877e+01 -2.136391198134e+01 -2.708281700596e+01 -3.093529019121e+01 -6.217126367747e+00 -3.257948695068e+01 -3.410942983108e+01 -3.526663960143e+01 -3.093780418198e+01 
-2.698522475280e+01 9.029134177831e+00 -6.907755278982e+02 9.029133923762e+00 -9.438544757649e+00 -2.712471036230e+01 -1.723532959474e+01 -2.698647909770e+01 -2.114909859986e+01 -2.685493361274e+01 -3.069231179160e+01 -6.194820261516e+00 -3.233712052089e+01 -3.386585884996e+01 -3.502109515215e+01 -3.094144623952e+01 
-2.673289512152e+01 9.066684763638e+00 -6.907755278982e+02 9.066684512119e+00 -9.284681740633e+00 -2.689797744093e+01 -1.704068002981e+01 -2.676074340708e+01 -2.093551114423e+01 -2.662832597734e+01 -3.045067259527e+01 -6.172630461904e+00 -3.209609563439e+01 -3.362362785672e+01 -3.477688873192e+01 -3.094498431096e+01 
-2.648197023031e+01 9.104022973954e+00 -6.907755278982e+02 9.104022724768e+00 -9.131697294282e+00 -2.667250311016e+01 -1.684714184642e+01 -2.653627542869e+01 -2.072314260476e+01 -2.640298676379e+01 -3.021036490287e+01 -6.150556179742e+00 -3.185640457973e+01 -3.338272903896e+01 -3.453401248059e+01 -3.094851514395e+01 
-2.623253483079e+01 9.141150075121e+00 -6.907755278982e+02 9.141149828038e+00 -8.979586401855e+00 -2.644828000826e+01 -1.665470869606e+01 -2.631306779773e+01 -2.051198601182e+01 -2.617890870927e+01 -2.997138106477e+01 -6.128596630169e+00 -3.161803974282e+01 -3.314315470800e+01 -3.429245868731e+01 -3.095213155219e+01 
-2.598439807590e+01 9.178067327212e+00 -6.907755278982e+02 9.178067081987e+00 -8.828344075255e+00 -2.622530121628e+01 -1.646337426647e+01 -2.609111348137e+01 -2.030203443626e+01 -2.595608482972e+01 -2.973371494591e+01 -6.106751032619e+00 -3.138099471757e+01 -3.290489838982e+01 -3.405222090483e+01 -3.095565070531e+01 
-2.573770609941e+01 9.214775984073e+00 -6.907755278982e+02 9.214775740445e+00 -8.677965354865e+00 -2.600355936524e+01 -1.627313228135e+01 -2.587040512321e+01 -2.009328098746e+01 -2.573450788232e+01 -2.949735858429e+01 -6.085018610811e+00 -3.114526162743e+01 -3.266795211386e+01 -3.381329112982e+01 -3.095922670787e+01 
-2.549234246200e+01 9.251277293358e+00 -6.907755278982e+02 9.251277051048e+00 -8.528445309389e+00 -2.578304749378e+01 -1.608397650019e+01 -2.565093567712e+01 -1.988571881492e+01 -2.551417088330e+01 -2.926230555231e+01 -6.063398592743e+00 -3.091083386841e+01 -3.243230922275e+01 -3.357566273327e+01 -3.096275104561e+01 
-2.524833158580e+01 9.287572496574e+00 -6.907755278982e+02 9.287572255283e+00 -8.379779035683e+00 -2.556375876297e+01 -1.589590071807e+01 -2.543269814294e+01 -1.967934110685e+01 -2.529506686686e+01 -2.902854913106e+01 -6.041890210677e+00 -3.067770447231e+01 -3.219796258944e+01 -3.333932853978e+01 -3.096625602063e+01 
-2.500575345791e+01 9.323662829120e+00 -6.907755278982e+02 9.323662588525e+00 -8.231961658601e+00 -2.534568547132e+01 -1.570889876542e+01 -2.521568509235e+01 -1.947414108986e+01 -2.507718863705e+01 -2.879608071885e+01 -6.020492701133e+00 -3.044586534358e+01 -3.196490422060e+01 -3.310428060957e+01 -3.096982945480e+01 
-2.476444937746e+01 9.359549520320e+00 -6.907755278982e+02 9.359549280076e+00 -8.084988330833e+00 -2.512882142011e+01 -1.552296450791e+01 -2.499988993885e+01 -1.927011203031e+01 -2.486052953354e+01 -2.856489528025e+01 -5.999205304879e+00 -3.021531074573e+01 -3.173312813337e+01 -3.287051290539e+01 -3.097332043771e+01 
-2.452455276086e+01 9.395233793469e+00 -6.907755278982e+02 9.395233553200e+00 -7.938854232742e+00 -2.491315885240e+01 -1.533809184606e+01 -2.478530497086e+01 -1.906724723125e+01 -2.464508195689e+01 -2.833498458855e+01 -5.978027266920e+00 -2.998603265336e+01 -3.150262630137e+01 -3.263801745201e+01 -3.097687013134e+01 
-2.428595055924e+01 9.430716865864e+00 -6.907755278982e+02 9.430716625165e+00 -7.793554572213e+00 -2.469869194011e+01 -1.515427471534e+01 -2.457192431462e+01 -1.886554003635e+01 -2.443084015281e+01 -2.810634286282e+01 -5.956957836488e+00 -2.975802515762e+01 -3.127339274564e+01 -3.240678825772e+01 -3.098037318836e+01 
-2.404866000124e+01 9.465999948846e+00 -6.907755278982e+02 9.465999707279e+00 -7.649084584491e+00 -2.448541339562e+01 -1.497150708566e+01 -2.435974058608e+01 -1.866498382533e+01 -2.421779678360e+01 -2.787896296510e+01 -5.935996267032e+00 -2.953128102048e+01 -3.104542015535e+01 -3.217681802200e+01 -3.098385449492e+01 
-2.381275214198e+01 9.501084247833e+00 -6.907755278982e+02 9.501084004922e+00 -7.505439532022e+00 -2.427331630728e+01 -1.478978296132e+01 -2.414874685026e+01 -1.846557201587e+01 -2.400594501544e+01 -2.765283761284e+01 -5.915141816212e+00 -2.930579299369e+01 -3.081870121035e+01 -3.194809941319e+01 -3.098739271997e+01 
-2.357809288091e+01 9.535970962359e+00 -6.907755278982e+02 9.535970717588e+00 -7.362614704307e+00 -2.406239416939e+01 -1.460909638086e+01 -2.393893645836e+01 -1.826729806408e+01 -2.379527823793e+01 -2.742796087389e+01 -5.894393745882e+00 -2.908155489124e+01 -3.059322965320e+01 -3.172062621006e+01 -3.099086133328e+01 
-2.334478005450e+01 9.570661286108e+00 -6.907755278982e+02 9.570661038916e+00 -7.220605417737e+00 -2.385264013246e+01 -1.442944141675e+01 -2.373030253648e+01 -1.807015546251e+01 -2.358578967928e+01 -2.720432544726e+01 -5.873751322086e+00 -2.885855947615e+01 -3.036899818114e+01 -3.149439109807e+01 -3.099436569832e+01 
-2.311274151886e+01 9.605156406951e+00 -6.907755278982e+02 9.605156156727e+00 -7.079407015445e+00 -2.364404763658e+01 -1.425081217527e+01 -2.352283841351e+01 -1.787413774138e+01 -2.337747272477e+01 -2.698192502848e+01 -5.853213815045e+00 -2.863680027607e+01 -3.014600025764e+01 -3.126938757120e+01 -3.099784115541e+01 
-2.288197482620e+01 9.639457506977e+00 -6.907755278982e+02 9.639457253058e+00 -6.939014867154e+00 -2.343661009168e+01 -1.407320279631e+01 -2.331653741541e+01 -1.767923846768e+01 -2.317032077029e+01 -2.676075302444e+01 -5.832780499149e+00 -2.841627062806e+01 -2.992422915356e+01 -3.104560891150e+01 -3.100129269809e+01 
-2.265256264567e+01 9.673565762532e+00 -6.907755278982e+02 9.673565504196e+00 -6.799424369020e+00 -2.323032078514e+01 -1.389660745311e+01 -2.311139277982e+01 -1.748545124455e+01 -2.296432714662e+01 -2.654080235294e+01 -5.812450652943e+00 -2.819696344550e+01 -2.970367769614e+01 -3.082304792811e+01 -3.100481039422e+01 
-2.242435033975e+01 9.707482344249e+00 -6.907755278982e+02 9.707482080708e+00 -6.660630943486e+00 -2.302517342553e+01 -1.372102035220e+01 -2.290739809693e+01 -1.729276971294e+01 -2.275948548936e+01 -2.632206706652e+01 -5.792223559120e+00 -2.797887267433e+01 -2.948433983930e+01 -3.060169865851e+01 -3.100824696330e+01 
-2.219741440276e+01 9.741208417084e+00 -6.907755278982e+02 9.741208147480e+00 -6.522630039128e+00 -2.282116147709e+01 -1.354643573310e+01 -2.270454671661e+01 -1.710118754882e+01 -2.255578921493e+01 -2.610454064318e+01 -5.772098504510e+00 -2.776199160635e+01 -2.926620872676e+01 -3.038155420784e+01 -3.101168621410e+01 
-2.197180163743e+01 9.774745140347e+00 -6.907755278982e+02 9.774744863746e+00 -6.385417130510e+00 -2.261827832197e+01 -1.337284786811e+01 -2.250283199261e+01 -1.691069846432e+01 -2.235323177470e+01 -2.588821593479e+01 -5.752074780068e+00 -2.754631320229e+01 -2.904927729816e+01 -3.016260753987e+01 -3.101518222248e+01 
-2.174737609146e+01 9.808093667733e+00 -6.907755278982e+02 9.808093383116e+00 -6.248987718030e+00 -2.241651787456e+01 -1.320025106229e+01 -2.230224766206e+01 -1.672129620858e+01 -2.215180693002e+01 -2.567308748205e+01 -5.732151680864e+00 -2.733183172871e+01 -2.883353975881e+01 -2.994485291050e+01 -3.101860626688e+01 
-2.152426921102e+01 9.841255147358e+00 -6.907755278982e+02 9.841254853615e+00 -6.113337327776e+00 -2.221587350146e+01 -1.302863965304e+01 -2.210278707060e+01 -1.653297456491e+01 -2.195150813094e+01 -2.545914791945e+01 -5.712328506073e+00 -2.711853994385e+01 -2.861898880099e+01 -2.972828299601e+01 -3.102209698357e+01 
-2.130233754529e+01 9.874230721786e+00 -6.907755278982e+02 9.874230417707e+00 -5.978461511379e+00 -2.201633920098e+01 -1.285800801014e+01 -2.190444402458e+01 -1.634572735360e+01 -2.175232920640e+01 -2.524639189757e+01 -5.692604558962e+00 -2.690643219930e+01 -2.840561871927e+01 -2.951289215093e+01 -3.102551807086e+01 
-2.108167153212e+01 9.907021528063e+00 -6.907755278982e+02 9.907021212331e+00 -5.844355845865e+00 -2.181790846989e+01 -1.268835053538e+01 -2.170721198831e+01 -1.615954842880e+01 -2.155426371666e+01 -2.503481229544e+01 -5.672979146882e+00 -2.669550147840e+01 -2.819342244451e+01 -2.929867330577e+01 -3.102896707571e+01 
-2.086222300651e+01 9.939628697746e+00 -6.907755278982e+02 9.939628368923e+00 -5.711015933511e+00 -2.162057521957e+01 -1.251966166250e+01 -2.151108472619e+01 -1.597443168072e+01 -2.135730546924e+01 -2.482440325836e+01 -5.653451581251e+00 -2.648574174839e+01 -2.798239388351e+01 -2.908562040514e+01 -3.103240289948e+01 
-2.064399922149e+01 9.972053356934e+00 -6.907755278982e+02 9.972053013455e+00 -5.578437401702e+00 -2.142433322718e+01 -1.235193585694e+01 -2.131605591621e+01 -1.579037103395e+01 -2.116144820824e+01 -2.461515836430e+01 -5.634021177549e+00 -2.627714655705e+01 -2.777252652819e+01 -2.887372695753e+01 -3.103583982224e+01 
-2.042698604180e+01 1.000429662629e+01 -6.907755278982e+02 1.000429626645e+01 -5.446615902783e+00 -2.122917638902e+01 -1.218516761571e+01 -2.112211932943e+01 -1.560736044794e+01 -2.096668575755e+01 -2.440707147905e+01 -5.614687255302e+00 -2.606970966676e+01 -2.756381408259e+01 -2.866298669895e+01 -3.103927069690e+01 
-2.021115205713e+01 1.003635962110e+01 -6.907755278982e+02 1.003635924304e+01 -5.315547113922e+00 -2.103509865872e+01 -1.201935146718e+01 -2.092926879196e+01 -1.542539391684e+01 -2.077301199327e+01 -2.420013661275e+01 -5.595449138070e+00 -2.586342499970e+01 -2.735625042776e+01 -2.845339355312e+01 -3.104267106046e+01 
-1.999658235226e+01 1.006824345124e+01 -6.907755278982e+02 1.006824305294e+01 -5.185226736964e+00 -2.084209391151e+01 -1.185448197083e+01 -2.073749798122e+01 -1.524446546793e+01 -2.058042065606e+01 -2.399434829361e+01 -5.576306153435e+00 -2.565828613383e+01 -2.714982889890e+01 -2.824494078757e+01 -3.104613290407e+01 
-1.978313218587e+01 1.009994922127e+01 -6.907755278982e+02 1.009994880054e+01 -5.055650498292e+00 -2.065015597235e+01 -1.169055371729e+01 -2.054680093072e+01 -1.506456916478e+01 -2.038890586705e+01 -2.378969715337e+01 -5.557257632988e+00 -2.545428643686e+01 -2.694454336385e+01 -2.803762253863e+01 -3.104951835518e+01 
-1.957094024067e+01 1.013147803044e+01 -6.907755278982e+02 1.013147758488e+01 -4.926814148685e+00 -2.045927907215e+01 -1.152756132785e+01 -2.035717138718e+01 -1.488569910221e+01 -2.019846138694e+01 -2.358618067743e+01 -5.538302912317e+00 -2.525142032987e+01 -2.674038760096e+01 -2.783143236263e+01 -3.105297292489e+01 
-1.935986326694e+01 1.016283097268e+01 -6.907755278982e+02 1.016283049970e+01 -4.798713463180e+00 -2.026945741313e+01 -1.136549945461e+01 -2.016860351127e+01 -1.470784941136e+01 -2.000908141324e+01 -2.338379204706e+01 -5.519441330992e+00 -2.504968198485e+01 -2.653735598025e+01 -2.762636479295e+01 -3.105636015393e+01 
-1.914998920627e+01 1.019400913670e+01 -6.907755278982e+02 1.019400863346e+01 -4.671344240930e+00 -2.008068483504e+01 -1.120436278003e+01 -1.998109106373e+01 -1.453101425465e+01 -1.982075978875e+01 -2.318252460235e+01 -5.500672232549e+00 -2.484906471847e+01 -2.633544173828e+01 -2.742241305993e+01 -3.105977473477e+01 
-1.894127501324e+01 1.022501360595e+01 -6.907755278982e+02 1.022501306938e+01 -4.544702305072e+00 -1.989295560954e+01 -1.104414601693e+01 -1.979462816618e+01 -1.435518782920e+01 -1.963349067453e+01 -2.298237265327e+01 -5.481994964479e+00 -2.464956272611e+01 -2.613463903325e+01 -2.721957137450e+01 -3.106318033465e+01 
-1.873373367191e+01 1.025584545867e+01 -6.907755278982e+02 1.025584488544e+01 -4.418783502584e+00 -1.970626386170e+01 -1.088484390823e+01 -1.960920880241e+01 -1.418036436458e+01 -1.944726810427e+01 -2.278333023227e+01 -5.463408878207e+00 -2.445116989341e+01 -2.593494168264e+01 -2.701783357209e+01 -3.106659661164e+01 
-1.852732328872e+01 1.028650576793e+01 -6.907755278982e+02 1.028650515441e+01 -4.293583704152e+00 -1.952060391696e+01 -1.072645122686e+01 -1.942482715502e+01 -1.400653812401e+01 -1.926208629689e+01 -2.258539154758e+01 -5.444913329082e+00 -2.425388046193e+01 -2.573634390646e+01 -2.681719393062e+01 -3.106998830833e+01 
-1.832204479485e+01 1.031699560164e+01 -6.907755278982e+02 1.031699494390e+01 -4.169098804032e+00 -1.933597004397e+01 -1.056896277550e+01 -1.924147733806e+01 -1.383370340299e+01 -1.907793940736e+01 -2.238855084212e+01 -5.426507676356e+00 -2.405768849074e+01 -2.553883970946e+01 -2.661764649223e+01 -3.107336295422e+01 
-1.811795734707e+01 1.034731602257e+01 -6.907755278982e+02 1.034731531635e+01 -4.045324719918e+00 -1.915235630543e+01 -1.041237338638e+01 -1.905915333480e+01 -1.366185452886e+01 -1.889482149381e+01 -2.219280159590e+01 -5.408191283165e+00 -2.386258752446e+01 -2.534242258079e+01 -2.641918475307e+01 -3.107678626666e+01 
-1.791495760080e+01 1.037746808840e+01 -6.907755278982e+02 1.037746732908e+01 -3.922257392805e+00 -1.896975738275e+01 -1.025667792135e+01 -1.887784959591e+01 -1.349098586331e+01 -1.871272700733e+01 -2.199813895513e+01 -5.389963516512e+00 -2.366857246822e+01 -2.514708740054e+01 -2.622180367925e+01 -3.108016142407e+01 
-1.771312085973e+01 1.040745285171e+01 -6.907755278982e+02 1.040745203427e+01 -3.799892786857e+00 -1.878816732967e+01 -1.010187127134e+01 -1.869756010398e+01 -1.332109179795e+01 -1.853165000649e+01 -2.180455626692e+01 -5.371823747244e+00 -2.347563674869e+01 -2.495282753084e+01 -2.602549662473e+01 -3.108357021601e+01 
-1.751236538745e+01 1.043727136004e+01 -6.907755278982e+02 1.043727047905e+01 -3.678226889274e+00 -1.860758089195e+01 -9.947948356584e+00 -1.851827937479e+01 -1.315216675869e+01 -1.835158500927e+01 -2.161204867881e+01 -5.353771350035e+00 -2.328377528181e+01 -2.475963786568e+01 -2.583025857209e+01 -3.108693735464e+01 
-1.731277884505e+01 1.046692465587e+01 -6.907755278982e+02 1.046692370547e+01 -3.557255710162e+00 -1.842799213363e+01 -9.794904126070e+00 -1.834000142459e+01 -1.298420520076e+01 -1.817252612078e+01 -2.142060941961e+01 -5.335805703354e+00 -2.309298141446e+01 -2.456751169557e+01 -2.563608280745e+01 -3.109035691343e+01 
