500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.969498441676e+00 1.711534468746e+01 5.106528361215e+00 1.680438244842e+01 1.577840908185e+01 1.067554054793e+01 6.285545866924e+00 -6.907755278982e+02 7.955749365255e+00 7.019525402109e+00 9.760719739421e+00 1.036836841598e+01 8.050277781744e+00 3.936206191402e+00 2.090040272202e+00 -3.077030056692e+01 
5.030697055280e+00 1.711544999547e+01 5.139609891103e+00 1.680438298260e+01 1.577843385992e+01 1.069706026970e+01 6.294083565097e+00 -6.907755278982e+02 7.976927512519e+00 7.053431227271e+00 9.781443052429e+00 1.038851628624e+01 8.068209383855e+00 3.969734198989e+00 2.129915787868e+00 -3.077380218660e+01 
5.091556062415e+00 1.711555726155e+01 5.172523442140e+00 1.680438353600e+01 1.577845957128e+01 1.071847511677e+01 6.302694143259e+00 -6.907755278982e+02 7.998001595111e+00 7.087168912206e+00 9.802098995777e+00 1.040859878147e+01 8.086137262102e+00 4.003141790281e+00 2.169642298804e+00 -3.077732301654e+01 
5.152115102728e+00 1.711566651405e+01 5.205269834714e+00 1.680438410919e+01 1.577848624463e+01 1.073978571865e+01 6.311378903088e+00 -6.907755278982e+02 8.018972391735e+00 7.120739342835e+00 9.822687359245e+00 1.042861551438e+01 8.104059958358e+00 4.036428608414e+00 2.209219650850e+00 -3.078082524679e+01 
5.212353374185e+00 1.711577778132e+01 5.237850176414e+00 1.680438470278e+01 1.577851390930e+01 1.076099272454e+01 6.320139169897e+00 -6.907755278982e+02 8.039840680297e+00 7.154143488391e+00 9.843207982315e+00 1.044856614362e+01 8.121976071471e+00 4.069594444009e+00 2.248647883826e+00 -3.078433149769e+01 
5.272269021884e+00 1.711589109213e+01 5.270265485050e+00 1.680438531738e+01 1.577854259527e+01 1.078209677185e+01 6.328976255495e+00 -6.907755278982e+02 8.060607234057e+00 7.187382297251e+00 9.863660716598e+00 1.046845034562e+01 8.139884233138e+00 4.102639099008e+00 2.287927026152e+00 -3.078784543419e+01 
5.331883505795e+00 1.711600647561e+01 5.302516662226e+00 1.680438595363e+01 1.577857233319e+01 1.080309848176e+01 6.337891438014e+00 -6.907755278982e+02 8.081272819711e+00 7.220456655911e+00 9.884045419139e+00 1.048826781001e+01 8.157783104018e+00 4.135562348308e+00 2.327057028494e+00 -3.079134739379e+01 
5.391185854177e+00 1.711612396102e+01 5.334604746578e+00 1.680438661216e+01 1.577860315434e+01 1.082399848202e+01 6.346886010926e+00 -6.907755278982e+02 8.101838202660e+00 7.253367510655e+00 9.904361980315e+00 1.050801825897e+01 8.175671390932e+00 4.168364071858e+00 2.366037980488e+00 -3.079485013627e+01 
5.450166747734e+00 1.711624357794e+01 5.366530757229e+00 1.680438729364e+01 1.577863509067e+01 1.084479739849e+01 6.355961248628e+00 -6.907755278982e+02 8.122304143543e+00 7.286115791258e+00 9.924610311060e+00 1.052770143865e+01 8.193547839227e+00 4.201044175905e+00 2.404869983406e+00 -3.079836475844e+01 
5.508853727235e+00 1.711636535643e+01 5.398295581040e+00 1.680438799873e+01 1.577866817481e+01 1.086549583215e+01 6.365118389529e+00 -6.907755278982e+02 8.142671396731e+00 7.318702360868e+00 9.944790314921e+00 1.054731709795e+01 8.211411214540e+00 4.233602514548e+00 2.443553034188e+00 -3.080186548837e+01 
5.567215595195e+00 1.711648932652e+01 5.429900291229e+00 1.680438872813e+01 1.577870244004e+01 1.088609440970e+01 6.374358691948e+00 -6.907755278982e+02 8.162940716130e+00 7.351128191879e+00 9.964901949101e+00 1.056686503253e+01 8.229260341170e+00 4.266039109874e+00 2.482087361397e+00 -3.080538528024e+01 
5.625293989460e+00 1.711661551897e+01 5.461345636826e+00 1.680438948253e+01 1.577873792033e+01 1.090659371256e+01 6.383683343686e+00 -6.907755278982e+02 8.183112846287e+00 7.383394103470e+00 9.984945138777e+00 1.058634502239e+01 8.247094047706e+00 4.298353835312e+00 2.520472940521e+00 -3.080888424398e+01 
5.683066535137e+00 1.711674396442e+01 5.492632684747e+00 1.680439026266e+01 1.577877465035e+01 1.092699435139e+01 6.393093557553e+00 -6.907755278982e+02 8.203188532011e+00 7.415501025019e+00 1.000491986305e+01 1.060575689479e+01 8.264911221491e+00 4.330546727265e+00 2.558709982850e+00 -3.081238649207e+01 
5.740523523761e+00 1.711687469392e+01 5.523762465006e+00 1.680439106924e+01 1.577881266543e+01 1.094729692994e+01 6.402590533093e+00 -6.907755278982e+02 8.223168514678e+00 7.447449890768e+00 1.002482611558e+01 1.062510049430e+01 8.282710783685e+00 4.362617863430e+00 2.596798734230e+00 -3.081590346042e+01 
5.797696854584e+00 1.711700773906e+01 5.554735711701e+00 1.680439190303e+01 1.577885200160e+01 1.096750201488e+01 6.412175383529e+00 -6.907755278982e+02 8.243053525435e+00 7.479241496378e+00 1.004466386131e+01 1.064437565190e+01 8.300491660063e+00 4.394567165106e+00 2.634739214720e+00 -3.081940496793e+01 
5.854560887205e+00 1.711714313135e+01 5.585553518532e+00 1.680439276479e+01 1.577889269560e+01 1.098761020969e+01 6.421849273460e+00 -6.907755278982e+02 8.262844298508e+00 7.510876792350e+00 1.006443313303e+01 1.066358225490e+01 8.318252845284e+00 4.426394813556e+00 2.672531755791e+00 -3.082291836321e+01 
5.911140073752e+00 1.711728090299e+01 5.616216704686e+00 1.680439365530e+01 1.577893478486e+01 1.100762207768e+01 6.431613282693e+00 -6.907755278982e+02 8.282541558371e+00 7.542356602303e+00 1.008413393042e+01 1.068272017258e+01 8.335993334239e+00 4.458100819394e+00 2.710176469897e+00 -3.082642089181e+01 
5.967429866661e+00 1.711742108621e+01 5.646726078918e+00 1.680439457535e+01 1.577897830750e+01 1.102753819426e+01 6.441468444973e+00 -6.907755278982e+02 8.302146023887e+00 7.573681773370e+00 1.010376628757e+01 1.070178930699e+01 8.353712168493e+00 4.489685296541e+00 2.747673588052e+00 -3.082991879007e+01 
6.023406634874e+00 1.711756371338e+01 5.677082913526e+00 1.680439552577e+01 1.577902330239e+01 1.104735914782e+01 6.451415945789e+00 -6.907755278982e+02 8.321658425900e+00 7.604853292198e+00 1.012333026658e+01 1.072078958406e+01 8.371408428643e+00 4.521148452828e+00 2.785023492770e+00 -3.083343736803e+01 
6.079109920519e+00 1.711770881778e+01 5.707287674094e+00 1.680439650737e+01 1.577906980905e+01 1.106708547430e+01 6.461456665095e+00 -6.907755278982e+02 8.341079466579e+00 7.635871866702e+00 1.014282589010e+01 1.073972091029e+01 8.389081195211e+00 4.552490341266e+00 2.822226315408e+00 -3.083693875279e+01 
6.134517148349e+00 1.711785643237e+01 5.737341986263e+00 1.680439752101e+01 1.577911786777e+01 1.108671775089e+01 6.471591632673e+00 -6.907755278982e+02 8.360409859798e+00 7.666738433978e+00 1.016225324323e+01 1.075858324148e+01 8.406729608031e+00 4.583711176368e+00 2.859282334613e+00 -3.084044717934e+01 
6.189640632887e+00 1.711800659076e+01 5.767245672604e+00 1.680439856753e+01 1.577916751951e+01 1.110625652421e+01 6.481821774578e+00 -6.907755278982e+02 8.379650309661e+00 7.697453804007e+00 1.018161238761e+01 1.077737652255e+01 8.424352814768e+00 4.614811096911e+00 2.896191812910e+00 -3.084395198370e+01 
6.244483457380e+00 1.711815932679e+01 5.797000100542e+00 1.680439964783e+01 1.577921880599e+01 1.112570234023e+01 6.492148005981e+00 -6.907755278982e+02 8.398801517916e+00 7.728018818140e+00 1.020090340350e+01 1.079610071718e+01 8.441949996891e+00 4.645790300988e+00 2.932955057919e+00 -3.084745172300e+01 
6.299028136404e+00 1.711831467432e+01 5.826606222763e+00 1.680440076279e+01 1.577927176963e+01 1.114505575998e+01 6.502571231419e+00 -6.907755278982e+02 8.417864184495e+00 7.758434357709e+00 1.022012640160e+01 1.081475581666e+01 8.459520376583e+00 4.676649057314e+00 2.969572452222e+00 -3.085096551469e+01 
6.353303032540e+00 1.711847266811e+01 5.856064739948e+00 1.680440191333e+01 1.577932645357e+01 1.116431730026e+01 6.513092239288e+00 -6.907755278982e+02 8.436838998341e+00 7.788701185222e+00 1.023928145351e+01 1.083334178933e+01 8.477063172135e+00 4.707387510954e+00 3.006044196975e+00 -3.085446661812e+01 
6.407292140212e+00 1.711863334267e+01 5.885376611838e+00 1.680440310037e+01 1.577938290168e+01 1.118348751434e+01 6.523711860523e+00 -6.907755278982e+02 8.455726651427e+00 7.818820187145e+00 1.025836868982e+01 1.085185865051e+01 8.494577659524e+00 4.738005973147e+00 3.042370732124e+00 -3.085797265189e+01 
6.461027465987e+00 1.711879673361e+01 5.914542629152e+00 1.680440432487e+01 1.577944115855e+01 1.120256691913e+01 6.534430825633e+00 -6.907755278982e+02 8.474527826363e+00 7.848792144485e+00 1.027738821042e+01 1.087030639856e+01 8.512063115166e+00 4.768504653255e+00 3.078552329709e+00 -3.086145321317e+01 
6.514489902106e+00 1.711896287588e+01 5.943563619121e+00 1.680440558777e+01 1.577950126952e+01 1.122155604388e+01 6.545249844747e+00 -6.907755278982e+02 8.493243203515e+00 7.878617881696e+00 1.029634014043e+01 1.088868505524e+01 8.529518852721e+00 4.798883820232e+00 3.114589351683e+00 -3.086492900442e+01 
6.567642272982e+00 1.711913180423e+01 5.972440530712e+00 1.680440689007e+01 1.577956328063e+01 1.124045542635e+01 6.556169616265e+00 -6.907755278982e+02 8.511873461840e+00 7.908298261469e+00 1.031522463260e+01 1.090699466649e+01 8.546944222411e+00 4.829143821495e+00 3.150482255890e+00 -3.086843878642e+01 
6.620532246975e+00 1.711930355549e+01 6.001173993457e+00 1.680440823276e+01 1.577962723865e+01 1.125926555323e+01 6.567190712982e+00 -6.907755278982e+02 8.530419269126e+00 7.937834009826e+00 1.033404178559e+01 1.092523524198e+01 8.564338557380e+00 4.859284841046e+00 3.186231275173e+00 -3.087193646691e+01 
6.673150510390e+00 1.711947816574e+01 6.029764910279e+00 1.680440961684e+01 1.577969319109e+01 1.127798695021e+01 6.578313720708e+00 -6.907755278982e+02 8.548881294188e+00 7.967225965178e+00 1.035279175914e+01 1.094340684293e+01 8.581701251907e+00 4.889307231869e+00 3.221836861733e+00 -3.087543292794e+01 
6.725484495230e+00 1.711965567123e+01 6.058214213000e+00 1.680441104337e+01 1.577976118621e+01 1.129662014170e+01 6.589539205154e+00 -6.907755278982e+02 8.567260203790e+00 7.996474978654e+00 1.037147472213e+01 1.096150953885e+01 8.599031722038e+00 4.919211361071e+00 3.257299481350e+00 -3.087894229527e+01 
6.777561637132e+00 1.711983610927e+01 6.086522482759e+00 1.680441251337e+01 1.577983127294e+01 1.131516559698e+01 6.600867576158e+00 -6.907755278982e+02 8.585556651559e+00 8.025581746844e+00 1.039009078796e+01 1.097954336368e+01 8.616329366860e+00 4.948997437104e+00 3.292619384853e+00 -3.088243868290e+01 
6.829357534107e+00 1.712001951651e+01 6.114690724596e+00 1.680441402793e+01 1.577990350099e+01 1.133362385069e+01 6.612299330687e+00 -6.907755278982e+02 8.603771298329e+00 8.054547165606e+00 1.040864016153e+01 1.099750842179e+01 8.633593662852e+00 4.978665920354e+00 3.327797159160e+00 -3.088594803374e+01 
6.880899938352e+00 1.712020593092e+01 6.142719515061e+00 1.680441558812e+01 1.577997792076e+01 1.135199536001e+01 6.623834764028e+00 -6.907755278982e+02 8.621904788187e+00 8.083371907185e+00 1.042712295953e+01 1.101540475726e+01 8.650824046607e+00 5.008217018105e+00 3.362833041369e+00 -3.088944412737e+01 
6.932169549546e+00 1.712039538978e+01 6.170609804749e+00 1.680441719504e+01 1.578005458341e+01 1.137028064239e+01 6.635474263099e+00 -6.907755278982e+02 8.639957772828e+00 8.112056841825e+00 1.044553938765e+01 1.103323248181e+01 8.668020028571e+00 5.037651182949e+00 3.397727599758e+00 -3.089294778715e+01 
6.983179401917e+00 1.712058793139e+01 6.198362276274e+00 1.680441884981e+01 1.578013354080e+01 1.138848016819e+01 6.647218068446e+00 -6.907755278982e+02 8.657930892030e+00 8.140602701684e+00 1.046388959806e+01 1.105099167249e+01 8.685181102719e+00 5.066968714890e+00 3.432481190812e+00 -3.089644749365e+01 
7.033925286477e+00 1.712078359394e+01 6.225977730269e+00 1.680442055357e+01 1.578021484551e+01 1.140659442445e+01 6.659066402697e+00 -6.907755278982e+02 8.675824784187e+00 8.169010273010e+00 1.048217377939e+01 1.106868243556e+01 8.702306801238e+00 5.096170006020e+00 3.467094295177e+00 -3.089994896121e+01 
7.084411743654e+00 1.712098241615e+01 6.253456905678e+00 1.680442230748e+01 1.578029855084e+01 1.142462388653e+01 6.671019421287e+00 -6.907755278982e+02 8.693640082448e+00 8.197280315173e+00 1.050039210904e+01 1.108630487279e+01 8.719396666728e+00 5.125255422053e+00 3.501567352258e+00 -3.090344914716e+01 
7.134644565987e+00 1.712118443707e+01 6.280800517846e+00 1.680442411269e+01 1.578038471081e+01 1.144256901711e+01 6.683077221482e+00 -6.907755278982e+02 8.711377415428e+00 8.225413578366e+00 1.051854476038e+01 1.110385908579e+01 8.736450253216e+00 5.154225306466e+00 3.535900767283e+00 -3.090694374716e+01 
7.184612112376e+00 1.712138969533e+01 6.308009462144e+00 1.680442597040e+01 1.578047338016e+01 1.146043028301e+01 6.695239862390e+00 -6.907755278982e+02 8.729037408832e+00 8.253410824080e+00 1.053663190276e+01 1.112134519497e+01 8.753467153008e+00 5.183080075361e+00 3.570095035451e+00 -3.091044588290e+01 
7.234323758825e+00 1.712159823125e+01 6.335084308593e+00 1.680442788183e+01 1.578056461435e+01 1.147820819966e+01 6.707507408568e+00 -6.907755278982e+02 8.746620689048e+00 8.281272913177e+00 1.055465384444e+01 1.113876335174e+01 8.770446969167e+00 5.211820214963e+00 3.604150788889e+00 -3.091394764981e+01 
7.283740822986e+00 1.712181008199e+01 6.362025945002e+00 1.680442984819e+01 1.578065846952e+01 1.149590317067e+01 6.719879720518e+00 -6.907755278982e+02 8.764127866319e+00 8.309000465584e+00 1.057261065614e+01 1.115611364949e+01 8.787389308518e+00 5.240446005370e+00 3.638068298789e+00 -3.091748919347e+01 
7.332914460118e+00 1.712202529005e+01 6.388834875701e+00 1.680443187071e+01 1.578075500250e+01 1.151351564883e+01 6.732356656302e+00 -6.907755278982e+02 8.781559551074e+00 8.336594232058e+00 1.059050255002e+01 1.117339620778e+01 8.804293782270e+00 5.268957819144e+00 3.671848023027e+00 -3.092102081393e+01 
7.381863946883e+00 1.712224389724e+01 6.415512035533e+00 1.680443395067e+01 1.578085427087e+01 1.153104611414e+01 6.744938105395e+00 -6.907755278982e+02 8.798916356352e+00 8.364055010099e+00 1.060832976021e+01 1.119061118798e+01 8.821160058986e+00 5.297356152639e+00 3.705490561403e+00 -3.092452468090e+01 
7.430567048578e+00 1.712246594288e+01 6.442058028681e+00 1.680443608933e+01 1.578095633286e+01 1.154849500185e+01 6.757623816975e+00 -6.907755278982e+02 8.816198884379e+00 8.391383516219e+00 1.062609247520e+01 1.120775871974e+01 8.837987791816e+00 5.325641393347e+00 3.738996362303e+00 -3.092802446755e+01 
7.479018274656e+00 1.712269146755e+01 6.468473627362e+00 1.680443828799e+01 1.578106124742e+01 1.156586275866e+01 6.770413510012e+00 -6.907755278982e+02 8.833407735168e+00 8.418580498684e+00 1.064379089796e+01 1.122483894852e+01 8.854776659823e+00 5.353813961640e+00 3.772365936761e+00 -3.093152709484e+01 
7.527226582731e+00 1.712292051290e+01 6.494759434833e+00 1.680444054796e+01 1.578116907416e+01 1.158314981909e+01 6.783306814532e+00 -6.907755278982e+02 8.850543501983e+00 8.445646657015e+00 1.066142523403e+01 1.124185201621e+01 8.871526344868e+00 5.381874250503e+00 3.805599736302e+00 -3.093502502666e+01 
7.575191978527e+00 1.712315312040e+01 6.520916152745e+00 1.680444287055e+01 1.578127987337e+01 1.160035661554e+01 6.796303331588e+00 -6.907755278982e+02 8.867606775981e+00 8.472582717623e+00 1.067899568382e+01 1.125879807295e+01 8.888236553614e+00 5.409822693284e+00 3.838698265230e+00 -3.093851967163e+01 
7.622901861846e+00 1.712338933117e+01 6.546944643068e+00 1.680444525713e+01 1.578139370606e+01 1.161748360810e+01 6.809402675814e+00 -6.907755278982e+02 8.884598149463e+00 8.499389481035e+00 1.069650249157e+01 1.127567729720e+01 8.904907025535e+00 5.437659803599e+00 3.871662159479e+00 -3.094202503553e+01 
7.670378494668e+00 1.712362918832e+01 6.572845329853e+00 1.680444770904e+01 1.578151063382e+01 1.163453118292e+01 6.822604228690e+00 -6.907755278982e+02 8.901518196725e+00 8.526067551195e+00 1.071394581718e+01 1.129248980997e+01 8.921537458221e+00 5.465385888577e+00 3.904491740908e+00 -3.094552025422e+01 
7.717605764340e+00 1.712387273338e+01 6.598619134480e+00 1.680445022768e+01 1.578163071898e+01 1.165149980384e+01 6.835907517202e+00 -6.907755278982e+02 8.918367503346e+00 8.552617743235e+00 1.073132591959e+01 1.130923580563e+01 8.938127626065e+00 5.493001494981e+00 3.937187686743e+00 -3.094902283029e+01 
7.764601185911e+00 1.712412000983e+01 6.624266474276e+00 1.680445281440e+01 1.578175402447e+01 1.166838985384e+01 6.849311821443e+00 -6.907755278982e+02 8.935146635939e+00 8.579040675079e+00 1.074864296677e+01 1.132591541558e+01 8.954677256817e+00 5.520506957214e+00 3.969750364705e+00 -3.095251663053e+01 
7.811346407998e+00 1.712437105948e+01 6.649788294933e+00 1.680445547067e+01 1.578188061393e+01 1.168520179311e+01 6.862816586444e+00 -6.907755278982e+02 8.951856173606e+00 8.605337159710e+00 1.076589722810e+01 1.134252884626e+01 8.971186157057e+00 5.547902859145e+00 4.002180481387e+00 -3.095602138019e+01 
7.857867084123e+00 1.712462592697e+01 6.675184902831e+00 1.680445819786e+01 1.578201055154e+01 1.170193598180e+01 6.876420917364e+00 -6.907755278982e+02 8.968496669359e+00 8.631507766666e+00 1.078308885057e+01 1.135907621703e+01 8.987654059700e+00 5.575189465166e+00 4.034478324450e+00 -3.095951279169e+01 
7.904139064675e+00 1.712488465410e+01 6.700457245698e+00 1.680446099743e+01 1.578214390222e+01 1.171859288133e+01 6.890124141765e+00 -6.907755278982e+02 8.985068693227e+00 8.657553315894e+00 1.080021811250e+01 1.137555774845e+01 9.004080804032e+00 5.602367388283e+00 4.066644622803e+00 -3.096301637365e+01 
7.950185287555e+00 1.712514728623e+01 6.725605857698e+00 1.680446387087e+01 1.578228073146e+01 1.173517286280e+01 6.903925467991e+00 -6.907755278982e+02 9.001572804940e+00 8.683474447797e+00 1.081728519498e+01 1.139197357730e+01 9.020466158593e+00 5.629436989202e+00 4.098679832486e+00 -3.096651053801e+01 
7.995989715430e+00 1.712541386603e+01 6.750631454084e+00 1.680446681964e+01 1.578242110537e+01 1.175167636241e+01 6.917823945300e+00 -6.907755278982e+02 9.018009553155e+00 8.709271913998e+00 1.083429034621e+01 1.140832391420e+01 9.036809969604e+00 5.656398787364e+00 4.130584494496e+00 -3.097001266563e+01 
8.041572934114e+00 1.712568443909e+01 6.775534385790e+00 1.680446984518e+01 1.578256509064e+01 1.176810372709e+01 6.931818540695e+00 -6.907755278982e+02 9.034379478963e+00 8.734946261875e+00 1.085123372516e+01 1.142460888991e+01 9.053112019094e+00 5.683253124922e+00 4.162359091093e+00 -3.097350350517e+01 
8.086915266414e+00 1.712595904852e+01 6.800315696514e+00 1.680447294906e+01 1.578271275463e+01 1.178445541455e+01 6.945908443389e+00 -6.907755278982e+02 9.050683140065e+00 8.760498349322e+00 1.086811562791e+01 1.144082874101e+01 9.069372194408e+00 5.710000623252e+00 4.194004301177e+00 -3.097700406194e+01 
8.132036263602e+00 1.712623774032e+01 6.824975573174e+00 1.680447613275e+01 1.578286416521e+01 1.180073175840e+01 6.960092440580e+00 -6.907755278982e+02 9.066921063125e+00 8.785928698093e+00 1.088493619391e+01 1.145698359318e+01 9.085590286813e+00 5.736641550265e+00 4.225520438393e+00 -3.098049610455e+01 
8.176919109511e+00 1.712652055813e+01 6.849515027009e+00 1.680447939783e+01 1.578301939090e+01 1.181693320160e+01 6.974369620344e+00 -6.907755278982e+02 9.083093796903e+00 8.811238126226e+00 1.090169571450e+01 1.147307368161e+01 9.101766201443e+00 5.763176558014e+00 4.256908287544e+00 -3.098399776164e+01 
8.221587651715e+00 1.712680754925e+01 6.873934291346e+00 1.680448274581e+01 1.578317850073e+01 1.183306007461e+01 6.988738681146e+00 -6.907755278982e+02 9.099201859863e+00 8.836427177369e+00 1.091839433171e+01 1.148909913675e+01 9.117899749152e+00 5.789605907060e+00 4.288168140104e+00 -3.098748649057e+01 
8.266019110464e+00 1.712709875702e+01 6.898234348287e+00 1.680448617829e+01 1.578334156436e+01 1.184911282165e+01 7.003198621438e+00 -6.907755278982e+02 9.115245792484e+00 8.861496658108e+00 1.093503234759e+01 1.150506020574e+01 9.133990862026e+00 5.815930280132e+00 4.319300809592e+00 -3.099098636843e+01 
