500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-3.370330047684e+00 1.617693044980e+01 -8.803370259758e+00 1.092846590789e+00 -3.129439803480e+00 1.591602320825e+00 -6.645040372440e+00 -1.934338195852e-01 -7.279257285765e+00 -3.177107009304e+00 1.614006669227e+01 1.285280661830e+01 -6.907755278982e+02 2.569797726209e+00 -6.197718221843e-01 -3.062770617013e+01 
-3.257132292439e+00 1.617703097084e+01 -8.703680792232e+00 1.102920588344e+00 -3.077562127986e+00 1.620712285078e+00 -6.555912969509e+00 -1.260294542343e-01 -7.186053389726e+00 -3.092903152983e+00 1.614012783341e+01 1.285381451651e+01 -6.907755278982e+02 2.623915255797e+00 -5.465392647838e-01 -3.063031561781e+01 
-3.144542881431e+00 1.617713332194e+01 -8.604512346247e+00 1.113047333302e+00 -3.025877071428e+00 1.650481995297e+00 -6.467195044807e+00 -5.890351104783e-02 -7.093315511517e+00 -3.009141360058e+00 1.614019005955e+01 1.285483925881e+01 -6.907755278982e+02 2.677810727937e+00 -4.736759359500e-01 -3.063292121553e+01 
-3.032543618915e+00 1.617723753641e+01 -8.505862428947e+00 1.123229215172e+00 -2.974380831866e+00 1.680912373745e+00 -6.378885999244e+00 7.943974973681e-03 -7.001041548168e+00 -2.925819303411e+00 1.614025338797e+01 1.285588115194e+01 -6.907755278982e+02 2.731485465453e+00 -4.011796687467e-01 -3.063550818394e+01 
-2.921192423408e+00 1.617734364821e+01 -8.407728024116e+00 1.133468689016e+00 -2.923069574101e+00 1.712003062901e+00 -6.290985031059e+00 7.451301045306e-02 -6.909229210469e+00 -2.842934613698e+00 1.614031783622e+01 1.285694050830e+01 -6.907755278982e+02 2.784940773101e+00 -3.290483040953e-01 -3.063813805012e+01 
-2.810397114799e+00 1.617745169197e+01 -8.310107270927e+00 1.143768275448e+00 -2.871939467942e+00 1.743752404300e+00 -6.203491641747e+00 1.408036142180e-01 -6.817876582360e+00 -2.760485029770e+00 1.614038342213e+01 1.285801764608e+01 -6.907755278982e+02 2.838177935012e+00 -2.572797138433e-01 -3.064072190640e+01 
-2.700202368599e+00 1.617756170294e+01 -8.212997286694e+00 1.154130564369e+00 -2.820986644084e+00 1.776157456336e+00 -6.116404996126e+00 2.068158527880e-01 -6.726981413660e+00 -2.678468212860e+00 1.614045016379e+01 1.285911288927e+01 -6.907755278982e+02 2.891198218194e+00 -1.858717746759e-01 -3.064330809043e+01 
-2.590640027728e+00 1.617767371705e+01 -8.116395157157e+00 1.164558215685e+00 -2.770207218395e+00 1.809213995995e+00 -6.029724245118e+00 2.725498229228e-01 -6.636541477124e+00 -2.596881838285e+00 1.614051807958e+01 1.286022656770e+01 -6.907755278982e+02 2.944002871324e+00 -1.148223780976e-01 -3.064593166526e+01 
-2.481632355071e+00 1.617778777093e+01 -8.020299074013e+00 1.175053959751e+00 -2.719597316187e+00 1.842916527498e+00 -5.943448783346e+00 3.380056341658e-01 -6.546554847453e+00 -2.515723674019e+00 1.614058718818e+01 1.286135901714e+01 -6.907755278982e+02 2.996593122766e+00 -4.412944493604e-02 -3.064851833713e+01 
-2.373218980486e+00 1.617790390187e+01 -7.924706162450e+00 1.185620601344e+00 -2.669153029532e+00 1.877258325911e+00 -5.857577692683e+00 4.031834440896e-01 -6.457019292092e+00 -2.434991411101e+00 1.614065750853e+01 1.286251057930e+01 -6.907755278982e+02 3.048970184928e+00 2.620910202616e-02 -3.065111123194e+01 
-2.265407889700e+00 1.617802214787e+01 -7.829613804752e+00 1.196261020026e+00 -2.618870445321e+00 1.912231459336e+00 -5.772110070362e+00 4.680834342070e-01 -6.367932630036e+00 -2.354682769984e+00 1.614072905989e+01 1.286368160191e+01 -6.907755278982e+02 3.101135251469e+00 9.619531913776e-02 -3.065372154742e+01 
-2.158153894512e+00 1.617814254765e+01 -7.735019923241e+00 1.206978170818e+00 -2.568745662754e+00 1.947826826856e+00 -5.687045181873e+00 5.327058061618e-01 -6.279292897397e+00 -2.274795529163e+00 1.614080186179e+01 1.286487243872e+01 -6.907755278982e+02 3.153089497667e+00 1.658312424648e-01 -3.065630749224e+01 
-2.051481571721e+00 1.617826514063e+01 -7.640921793995e+00 1.217775088048e+00 -2.518774757132e+00 1.984034216356e+00 -5.602382031676e+00 5.970507989337e-01 -6.191097878870e+00 -2.195327419827e+00 1.614087593409e+01 1.286608344958e+01 -6.907755278982e+02 3.204834082154e+00 2.351188987592e-01 -3.065889689608e+01 
-1.945405316744e+00 1.617838996699e+01 -7.547316834440e+00 1.228654885492e+00 -2.468953807780e+00 2.020842354123e+00 -5.518119650355e+00 6.611186812985e-01 -6.103345419658e+00 -2.116276187584e+00 1.614095129693e+01 1.286731500043e+01 -6.907755278982e+02 3.256370146330e+00 3.040603004169e-01 -3.066150764401e+01 
-1.839870710653e+00 1.617851706763e+01 -7.454202911638e+00 1.239620756993e+00 -2.419278912872e+00 2.058238953486e+00 -5.434257201740e+00 7.249097336173e-01 -6.016033543331e+00 -2.037639652931e+00 1.614102797078e+01 1.286856746335e+01 -6.907755278982e+02 3.307698813087e+00 3.726574352645e-01 -3.066408844681e+01 
-1.734942889081e+00 1.617864648421e+01 -7.361577186568e+00 1.250675980846e+00 -2.369746148488e+00 2.096210802765e+00 -5.350793553159e+00 7.884242862639e-01 -5.929159978634e+00 -1.959415535339e+00 1.614110597640e+01 1.286984121659e+01 -6.907755278982e+02 3.358821190529e+00 4.409122890194e-01 -3.066670770939e+01 
-1.630541637197e+00 1.617877825917e+01 -7.269437972738e+00 1.261823916456e+00 -2.320351639981e+00 2.134743799185e+00 -5.267727929056e+00 8.516626653057e-01 -5.842722872819e+00 -1.881601702469e+00 1.614118533489e+01 1.287113664456e+01 -6.907755278982e+02 3.409738366970e+00 5.088268124841e-01 -3.066928849229e+01 
-1.526702519769e+00 1.617891243570e+01 -7.177782440604e+00 1.273068010977e+00 -2.271091488768e+00 2.173823055365e+00 -5.185059191196e+00 9.146252470119e-01 -5.756720012350e+00 -1.804195926019e+00 1.614126606765e+01 1.287245413789e+01 -6.907755278982e+02 3.460451416763e+00 5.764029596115e-01 -3.067186953378e+01 
-1.423456714449e+00 1.617904905779e+01 -7.086607830626e+00 1.284411798567e+00 -2.221961806186e+00 2.213432957976e+00 -5.102786148782e+00 9.773124329550e-01 -5.671149155575e+00 -1.727195974364e+00 1.614134819641e+01 1.287379409339e+01 -6.907755278982e+02 3.510961398847e+00 6.436426707132e-01 -3.067448534360e+01 
-1.320724909076e+00 1.617918817022e+01 -6.995912563232e+00 1.295858896931e+00 -2.172958772267e+00 2.253557222437e+00 -5.020908013281e+00 1.039724620891e+00 -5.586008517178e+00 -1.650599762981e+00 1.614143174325e+01 1.287515691409e+01 -6.907755278982e+02 3.561269349055e+00 7.105478494533e-01 -3.067705970270e+01 
-1.218573967296e+00 1.617932981859e+01 -6.905693561342e+00 1.307413017314e+00 -2.124078526178e+00 2.294179014968e+00 -4.939423447778e+00 1.101862269041e+00 -5.501295759967e+00 -1.574405043540e+00 1.614151673054e+01 1.287654300923e+01 -6.907755278982e+02 3.611376300199e+00 7.771204118656e-01 -3.067966263797e+01 
-1.116956059384e+00 1.617947404930e+01 -6.815948993042e+00 1.319077955926e+00 -2.075317285357e+00 2.335280980803e+00 -4.858331525825e+00 1.163725827502e+00 -5.417009004210e+00 -1.498609715303e+00 1.614160318102e+01 1.287795279424e+01 -6.907755278982e+02 3.661283257856e+00 8.433622372932e-01 -3.068224951227e+01 
-1.015875982561e+00 1.617962090958e+01 -6.726676633943e+00 1.330857600805e+00 -2.026671273366e+00 2.376845353210e+00 -4.777631110448e+00 1.225315784738e+00 -5.333146173274e+00 -1.423211626720e+00 1.614169111777e+01 1.287938669075e+01 -6.907755278982e+02 3.710991216880e+00 9.092752002241e-01 -3.068482825156e+01 
-9.153707596787e-01 1.617977044752e+01 -6.637873106035e+00 1.342755933758e+00 -1.978136713155e+00 2.418854025396e+00 -4.697320809120e+00 1.286632659982e+00 -5.249704951282e+00 -1.348208586015e+00 1.614178056418e+01 1.288084512656e+01 -6.907755278982e+02 3.760501158459e+00 9.748611717686e-01 -3.068743899354e+01 
-8.153800103035e-01 1.617992271204e+01 -6.549537363538e+00 1.354777021870e+00 -1.929709923165e+00 2.461288591900e+00 -4.617399647231e+00 1.347676964178e+00 -5.166683471302e+00 -1.273598543920e+00 1.614187154402e+01 1.288232853560e+01 -6.907755278982e+02 3.809814046853e+00 1.040122003248e+00 -3.069002445074e+01 
-7.159417571282e-01 1.618007775291e+01 -6.461666044496e+00 1.366925025042e+00 -1.881387241615e+00 2.504130467708e+00 -4.537866477941e+00 1.408449259413e+00 -5.084079742310e+00 -1.199379333498e+00 1.614196408140e+01 1.288383735796e+01 -6.907755278982e+02 3.858930831426e+00 1.105059498089e+00 -3.069262573651e+01 
-6.170285109445e-01 1.618023562078e+01 -6.374257877445e+00 1.379204193835e+00 -1.833165049830e+00 2.547360915601e+00 -4.458720122732e+00 1.468950107487e+00 -5.001891735367e+00 -1.125548885345e+00 1.614205820078e+01 1.288537203978e+01 -6.907755278982e+02 3.907852445390e+00 1.169675482430e+00 -3.069521841974e+01 
-5.186342208982e-01 1.618039636718e+01 -6.287310234616e+00 1.391618869912e+00 -1.785039770939e+00 2.590961132552e+00 -4.379959348721e+00 1.529180095923e+00 -4.920117392431e+00 -1.052105103634e+00 1.614215392698e+01 1.288693303326e+01 -6.907755278982e+02 3.956579809102e+00 1.233971759161e+00 -3.069779950024e+01 
-4.207927585759e-01 1.618056004453e+01 -6.200820452263e+00 1.404173487018e+00 -1.737007859901e+00 2.634912318314e+00 -4.301582787565e+00 1.589139844936e+00 -4.838754540871e+00 -9.790458624672e-01 1.614225128520e+01 1.288852079658e+01 -6.907755278982e+02 4.005113833065e+00 1.297950128812e+00 -3.070040585752e+01 
-3.234498986576e-01 1.618072670615e+01 -6.114786901830e+00 1.416872561157e+00 -1.689065884805e+00 2.679195696262e+00 -4.223589413650e+00 1.648829962862e+00 -4.757801387200e+00 -9.063691500331e-01 1.614235030096e+01 1.289013579386e+01 -6.907755278982e+02 4.053455407955e+00 1.361612350585e+00 -3.070298633942e+01 
-2.266446740635e-01 1.618089640625e+01 -6.029206879485e+00 1.429720703235e+00 -1.641210409368e+00 2.723792620634e+00 -4.145977794401e+00 1.708251107785e+00 -4.677255732813e+00 -8.340728493189e-01 1.614245100020e+01 1.289177849511e+01 -6.907755278982e+02 4.101605416328e+00 1.424960200362e+00 -3.070558291541e+01 
-1.303435502084e-01 1.618106919997e+01 -5.944078417369e+00 1.442722604863e+00 -1.593438105436e+00 2.768684578226e+00 -4.068746751677e+00 1.767403930343e+00 -4.597115666649e+00 -7.621549390413e-01 1.614255340921e+01 1.289344937613e+01 -6.907755278982e+02 4.149564723418e+00 1.487995416547e+00 -3.070816504493e+01 
-3.455043209168e-02 1.618124514338e+01 -5.859399335834e+00 1.455883043180e+00 -1.545745698564e+00 2.813853265791e+00 -3.991895014414e+00 1.826289110560e+00 -4.517379200879e+00 -6.906133738404e-01 1.614265755463e+01 1.289514891845e+01 -6.907755278982e+02 4.197334183214e+00 1.550719735185e+00 -3.071073960434e+01 
6.069737962802e-02 1.618142429348e+01 -5.775166999824e+00 1.469206881821e+00 -1.498129950034e+00 2.859280634898e+00 -3.915421111507e+00 1.884907357233e+00 -4.438044159765e+00 -6.194460664369e-01 1.614276346352e+01 1.289687760927e+01 -6.907755278982e+02 4.244914639619e+00 1.613134889745e+00 -3.071334681416e+01 
1.554658345129e-01 1.618160670823e+01 -5.691379786666e+00 1.482699052500e+00 -1.450587776603e+00 2.904948880548e+00 -3.839323989732e+00 1.943259354310e+00 -4.359108823309e+00 -5.486510775521e-01 1.614287116331e+01 1.289863594129e+01 -6.907755278982e+02 4.292306917222e+00 1.675242569984e+00 -3.071592367779e+01 
2.497254265672e-01 1.618179244653e+01 -5.608035391849e+00 1.496364571827e+00 -1.403116105461e+00 2.950840545224e+00 -3.763602217556e+00 2.001345839170e+00 -4.280571091201e+00 -4.782263506567e-01 1.614298068180e+01 1.290042441272e+01 -6.907755278982e+02 4.339511835269e+00 1.737044482910e+00 -3.071850260005e+01 
3.434562503519e-01 1.618198156823e+01 -5.525131154885e+00 1.510208530597e+00 -1.355711935719e+00 2.996938517478e+00 -3.688254315376e+00 2.059167563286e+00 -4.202428838534e+00 -4.081698385070e-01 1.614309204719e+01 1.290224352708e+01 -6.907755278982e+02 4.386530199719e+00 1.798542315311e+00 -3.072110637965e+01 
4.367131078332e-01 1.618217413418e+01 -5.442665697040e+00 1.524236074562e+00 -1.308372439614e+00 3.043226019070e+00 -3.613279220966e+00 2.116725253547e+00 -4.124680388133e+00 -3.384796360153e-01 1.614320528807e+01 1.290409379311e+01 -6.907755278982e+02 4.433362799976e+00 1.859737722667e+00 -3.072368309895e+01 
5.294425642340e-01 1.618237020619e+01 -5.360636104472e+00 1.538452431558e+00 -1.261094757860e+00 3.089686718633e+00 -3.538675278497e+00 2.174019706657e+00 -4.047323465150e+00 -2.691536579417e-01 1.614332043343e+01 1.290597572470e+01 -6.907755278982e+02 4.480010421754e+00 1.920632379893e+00 -3.072628904494e+01 
6.217041153485e-01 1.618256984708e+01 -5.279041033514e+00 1.552862867266e+00 -1.213876254699e+00 3.136304638465e+00 -3.464441438925e+00 2.231051671886e+00 -3.970356440933e+00 -2.001900328225e-01 1.614343751264e+01 1.290788984066e+01 -6.907755278982e+02 4.526473830909e+00 1.981227911335e+00 -3.072886757548e+01 
7.134599805100e-01 1.618277312065e+01 -5.197877748624e+00 1.567472719616e+00 -1.166714270964e+00 3.183064282950e+00 -3.390576092780e+00 2.287821964867e+00 -3.893777124401e+00 -1.315867155736e-01 1.614355655550e+01 1.290983666468e+01 -6.907755278982e+02 4.572753790410e+00 2.041525965293e+00 -3.073145929312e+01 
8.047279055110e-01 1.618298009170e+01 -5.117144470990e+00 1.582287360461e+00 -1.119606324794e+00 3.229950560250e+00 -3.317077978749e+00 2.344331377311e+00 -3.817583698538e+00 -6.334179414105e-02 1.614367759218e+01 1.291181672510e+01 -6.907755278982e+02 4.618851046933e+00 2.101528152122e+00 -3.073404926487e+01 
8.955071371523e-01 1.618319082605e+01 -5.036838979067e+00 1.597312207820e+00 -1.072550001236e+00 3.276948850645e+00 -3.243945669401e+00 2.400580731730e+00 -3.741774192842e+00 4.546696569395e-03 1.614380065328e+01 1.291383055480e+01 -6.907755278982e+02 4.664766340474e+00 2.161236085063e+00 -3.073664104109e+01 
9.858045508494e-01 1.618340539056e+01 -4.956959243645e+00 1.612552710889e+00 -1.025543000509e+00 3.324044982723e+00 -3.171177774799e+00 2.456570853677e+00 -3.666346689859e+00 7.208068820842e-02 1.614392576979e+01 1.291587869103e+01 -6.907755278982e+02 4.710500397471e+00 2.220651357370e+00 -3.073923052682e+01 
1.075632740580e+00 1.618362385309e+01 -4.877503369905e+00 1.628014340546e+00 -9.785831483252e-01 3.371225242490e+00 -3.098772968811e+00 2.512302572809e+00 -3.591299352115e+00 1.392620801446e-01 1.614405297314e+01 1.291796167520e+01 -6.907755278982e+02 4.756053935115e+00 2.279775546910e+00 -3.074180789246e+01 
1.164956041835e+00 1.618384628253e+01 -4.798469093277e+00 1.643702592095e+00 -9.316683408316e-01 3.418476387812e+00 -3.026729758368e+00 2.567776749779e+00 -3.516630184132e+00 2.060928228241e-01 1.614418229515e+01 1.292008005277e+01 -6.907755278982e+02 4.801427666196e+00 2.338610243486e+00 -3.074441155021e+01 
1.253828514317e+00 1.618407274885e+01 -4.719853917762e+00 1.659622973863e+00 -8.847965659687e-01 3.465785690822e+00 -2.955046572608e+00 2.622994248755e+00 -3.442337135872e+00 2.725748615000e-01 1.614431376807e+01 1.292223437295e+01 -6.907755278982e+02 4.846622283612e+00 2.397156983636e+00 -3.074699017381e+01 
1.342195941826e+00 1.618430332303e+01 -4.641656375262e+00 1.675780973931e+00 -8.379660164502e-01 3.513140792016e+00 -2.883722186260e+00 2.677955930462e+00 -3.368418507991e+00 3.387100406426e-01 1.614444742454e+01 1.292442518865e+01 -6.907755278982e+02 4.891638483099e+00 2.455417338658e+00 -3.074960069006e+01 
1.430116167551e+00 1.618453807713e+01 -4.563874726857e+00 1.692182071260e+00 -7.911749856732e-01 3.560529838555e+00 -2.812755283160e+00 2.732662652854e+00 -3.294872532675e+00 4.045002096972e-01 1.614458329767e+01 1.292665305606e+01 -6.907755278982e+02 4.936476939127e+00 2.513392823902e+00 -3.075218797723e+01 
1.517563384900e+00 1.618477708426e+01 -4.486506353675e+00 1.708831742707e+00 -7.444217945929e-01 3.607941461777e+00 -2.742144215061e+00 2.787115324116e+00 -3.221697114372e+00 4.699473141443e-01 1.614472142095e+01 1.292891853460e+01 -6.907755278982e+02 4.981138328000e+00 2.571084980365e+00 -3.075478050799e+01 
1.604547288862e+00 1.618502041860e+01 -4.409549492911e+00 1.725735415704e+00 -6.977049587566e-01 3.655364711765e+00 -2.671887611035e+00 2.841314829946e+00 -3.148890451830e+00 5.350532065938e-01 1.614486182833e+01 1.293122218669e+01 -6.907755278982e+02 5.025623311216e+00 2.628495315297e+00 -3.075737126556e+01 
1.691063161462e+00 1.618526815540e+01 -4.333002048513e+00 1.742898478054e+00 -6.510230916987e-01 3.702789091087e+00 -2.601984009228e+00 2.895262074912e+00 -3.076450665033e+00 5.998197438121e-01 1.614500455415e+01 1.293356457742e+01 -6.907755278982e+02 5.069932544955e+00 2.685625338331e+00 -3.075996762278e+01 
1.777128564638e+00 1.618552037101e+01 -4.256862257412e+00 1.760326253363e+00 -6.043749586461e-01 3.750204533461e+00 -2.532432040322e+00 2.948957959386e+00 -3.004375980315e+00 6.642487542676e-01 1.614514963322e+01 1.293594627436e+01 -6.907755278982e+02 5.114066673974e+00 2.742476532750e+00 -3.076255465950e+01 
1.862741794669e+00 1.618577714284e+01 -4.181128151693e+00 1.778024001126e+00 -5.577594245013e-01 3.797601400742e+00 -2.463230250673e+00 3.002403401582e+00 -2.932664550091e+00 7.283420885817e-01 1.614529710075e+01 1.293836784729e+01 -6.907755278982e+02 5.158026337246e+00 2.799050380026e+00 -3.076513670333e+01 
1.947879457208e+00 1.618603854939e+01 -4.105797226406e+00 1.795996917438e+00 -5.111754061471e-01 3.844970498884e+00 -2.394376959886e+00 3.055599345610e+00 -2.861314306240e+00 7.921016349878e-01 1.614544699241e+01 1.294082986802e+01 -6.907755278982e+02 5.201812171512e+00 2.855348369940e+00 -3.076773976065e+01 
2.032583513206e+00 1.618630467029e+01 -4.030868313679e+00 1.814250056442e+00 -4.646221204950e-01 3.892302978936e+00 -2.325871039533e+00 3.108546686812e+00 -2.790323755922e+00 8.555291255219e-01 1.614559934429e+01 1.294333290990e+01 -6.907755278982e+02 5.245424793298e+00 2.911371935023e+00 -3.077032446436e+01 
2.116823061796e+00 1.618657558621e+01 -3.956338745532e+00 1.832788415614e+00 -4.180987099333e-01 3.939590459143e+00 -2.257710738393e+00 3.161246390500e+00 -2.719690783886e+00 9.186264494820e-01 1.614575419291e+01 1.294587754782e+01 -6.907755278982e+02 5.288864826295e+00 2.967122550853e+00 -3.077292429755e+01 
2.200635692354e+00 1.618685137900e+01 -3.882207320375e+00 1.851616818135e+00 -3.716046260843e-01 3.986824875463e+00 -2.189894866854e+00 3.213699368539e+00 -2.649413852848e+00 9.813953340040e-01 1.614591157524e+01 1.294846435769e+01 -6.907755278982e+02 5.332132873367e+00 3.022601630600e+00 -3.077550423605e+01 
2.283985816565e+00 1.618713213153e+01 -3.808471246401e+00 1.870740008506e+00 -3.251392365111e-01 4.033998612419e+00 -2.122421617496e+00 3.265906604863e+00 -2.579490814011e+00 1.043837680760e+00 1.614607152870e+01 1.295109391632e+01 -6.907755278982e+02 5.375229545843e+00 3.077810632505e+00 -3.077810241957e+01 
2.366910777922e+00 1.618741792787e+01 -3.735129738185e+00 1.890162499867e+00 -2.787023029482e-01 4.081104323257e+00 -2.055289966893e+00 3.317869003018e+00 -2.509920318688e+00 1.105955132997e+00 1.614623409113e+01 1.295376680093e+01 -6.907755278982e+02 5.418155430785e+00 3.132750942518e+00 -3.078068404066e+01 
2.449373836025e+00 1.618770885313e+01 -3.662180095717e+00 1.909888726842e+00 -2.322934129223e-01 4.128135112989e+00 -1.988498040245e+00 3.369587566238e+00 -2.440700164568e+00 1.167749601077e+00 1.614639930083e+01 1.295648358907e+01 -6.907755278982e+02 5.460911127837e+00 3.187424000636e+00 -3.078328836489e+01 
2.531437248776e+00 1.618800499363e+01 -3.589620209354e+00 1.929922883752e+00 -1.859124753081e-01 4.175084343079e+00 -1.922044534093e+00 3.421063220365e+00 -2.371828758702e+00 1.229222760183e+00 1.614656719653e+01 1.295924485803e+01 -6.907755278982e+02 5.503497212449e+00 3.241831177998e+00 -3.078585563763e+01 
