500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.702305618961e+00 1.646945684347e+01 8.767933131211e+00 1.601215609073e+01 1.502844604101e+01 1.147473908160e+01 1.426979061638e+01 1.055812420312e+01 6.704913239193e+00 -6.907755278982e+02 1.050470777928e+01 1.107904884841e+01 8.687587938761e+00 6.915453067251e+00 4.426048457769e+00 -3.157609219063e+01 
7.744485237139e+00 1.646977074244e+01 8.781683253712e+00 1.601216935907e+01 1.502845885308e+01 1.148475421591e+01 1.427044343919e+01 1.057182432460e+01 6.720916115044e+00 -6.907755278982e+02 1.051617478055e+01 1.108959121456e+01 8.701318415556e+00 6.930178416421e+00 4.449790796668e+00 -3.157840710203e+01 
7.786445060308e+00 1.647008849791e+01 8.795380913722e+00 1.601218285540e+01 1.502847194439e+01 1.149477129685e+01 1.427110596071e+01 1.058547168215e+01 6.736958722700e+00 -6.907755278982e+02 1.052763983245e+01 1.110013129953e+01 8.715008370841e+00 6.944886053015e+00 4.473454617503e+00 -3.158073678853e+01 
7.828219870632e+00 1.647041014668e+01 8.809026222505e+00 1.601219658246e+01 1.502848532095e+01 1.150478971332e+01 1.427177825545e+01 1.059906650290e+01 6.753039702363e+00 -6.907755278982e+02 1.053910239451e+01 1.111066855117e+01 8.728657810240e+00 6.959575684365e+00 4.497040073920e+00 -3.158304763864e+01 
7.869787714608e+00 1.647073571821e+01 8.822619524104e+00 1.601221054324e+01 1.502849898912e+01 1.151480894052e+01 1.427246039768e+01 1.061260910103e+01 6.769157930092e+00 -6.907755278982e+02 1.055056204083e+01 1.112120249979e+01 8.742266828915e+00 6.974247124330e+00 4.520547592628e+00 -3.158536276992e+01 
7.911149305243e+00 1.647106524538e+01 8.836161092652e+00 1.601222474072e+01 1.502851295540e+01 1.152482844596e+01 1.427315246118e+01 1.062609977360e+01 6.785312245337e+00 -6.907755278982e+02 1.056201832946e+01 1.113173266678e+01 8.755835505298e+00 6.988900172047e+00 4.543977551620e+00 -3.158768262702e+01 
7.952321196297e+00 1.647139876315e+01 8.849651108792e+00 1.601223917771e+01 1.502852722632e+01 1.153484765350e+01 1.427385451912e+01 1.063953875954e+01 6.801501331082e+00 -6.907755278982e+02 1.057347076779e+01 1.114225853914e+01 8.769363872322e+00 7.003534577267e+00 4.567330159561e+00 -3.158999180679e+01 
7.993296605703e+00 1.647173630368e+01 8.863089869855e+00 1.601225385723e+01 1.502854180873e+01 1.154486605121e+01 1.427456664435e+01 1.065292636122e+01 6.817724063376e+00 -6.907755278982e+02 1.058491893844e+01 1.115277966051e+01 8.782852022747e+00 7.018150163379e+00 4.590605824586e+00 -3.159229823513e+01 
8.034064741864e+00 1.647207789798e+01 8.876477661312e+00 1.601226878229e+01 1.502855670964e+01 1.155488312488e+01 1.427528890920e+01 1.066626286823e+01 6.833979278712e+00 -6.907755278982e+02 1.059636242911e+01 1.116329557885e+01 8.796300047318e+00 7.032746754227e+00 4.613804932101e+00 -3.159461384179e+01 
8.074650861339e+00 1.647242358346e+01 8.889814660146e+00 1.601228395575e+01 1.502857193612e+01 1.156489830927e+01 1.427602138535e+01 1.067954850713e+01 6.850265689611e+00 -6.907755278982e+02 1.060780075140e+01 1.117380579137e+01 8.809707974268e+00 7.047324106968e+00 4.636927671420e+00 -3.159691450048e+01 
8.115024984607e+00 1.647277338817e+01 8.903101201753e+00 1.601229938073e+01 1.502858749561e+01 1.157491115159e+01 1.427676414419e+01 1.069278361741e+01 6.866582234927e+00 -6.907755278982e+02 1.061923356345e+01 1.118430990142e+01 8.823075945100e+00 7.061882110858e+00 4.659974573013e+00 -3.159923131617e+01 
8.155223234589e+00 1.647312735187e+01 8.916337352043e+00 1.601231506001e+01 1.502860339546e+01 1.158492106863e+01 1.427751725628e+01 1.070596838894e+01 6.882927544983e+00 -6.907755278982e+02 1.063066035824e+01 1.119480739631e+01 8.836403965402e+00 7.076420503042e+00 4.682945731933e+00 -3.160152928413e+01 
8.195227186277e+00 1.647348550470e+01 8.929523450026e+00 1.601233099669e+01 1.502861964348e+01 1.159492759088e+01 1.427828079190e+01 1.071910312538e+01 6.899300531014e+00 -6.907755278982e+02 1.064208076919e+01 1.120529786588e+01 8.849692148821e+00 7.090939148363e+00 4.705841587153e+00 -3.160382794114e+01 
8.235023285806e+00 1.647384787777e+01 8.942659801518e+00 1.601234719392e+01 1.502863624773e+01 1.160493026401e+01 1.427905482085e+01 1.073218813883e+01 6.915700143760e+00 -6.907755278982e+02 1.065349444966e+01 1.121578091684e+01 8.862940624426e+00 7.105437934239e+00 4.728662607109e+00 -3.160614194641e+01 
8.274726089457e+00 1.647421453353e+01 8.955746473331e+00 1.601236365445e+01 1.502865321608e+01 1.161492851512e+01 1.427983941196e+01 1.074522360636e+01 6.932124991550e+00 -6.907755278982e+02 1.066490089666e+01 1.122625604527e+01 8.876149386169e+00 7.119916588373e+00 4.751408876956e+00 -3.160835784317e+01 
8.314151116236e+00 1.647458545818e+01 8.968783830485e+00 1.601238038153e+01 1.502867055709e+01 1.162492192923e+01 1.428063463399e+01 1.075820986341e+01 6.948574108090e+00 -6.907755278982e+02 1.067629981577e+01 1.123672289924e+01 8.889318603763e+00 7.134375064218e+00 4.774080941665e+00 -3.161066120518e+01 
8.353400260953e+00 1.647496071179e+01 8.981772018273e+00 1.601239737805e+01 1.502868827918e+01 1.163490998046e+01 1.428144055474e+01 1.077114712206e+01 6.965046217356e+00 -6.907755278982e+02 1.068769076119e+01 1.124718102061e+01 8.902448311193e+00 7.148813141298e+00 4.796678980895e+00 -3.161295122440e+01 
8.392466101128e+00 1.647534032613e+01 8.994711203032e+00 1.601241464680e+01 1.502870639090e+01 1.164489218356e+01 1.428225724136e+01 1.078403562139e+01 6.981539981727e+00 -6.907755278982e+02 1.069907336101e+01 1.125763000815e+01 8.915538605057e+00 7.163230682875e+00 4.819203341386e+00 -3.161523640363e+01 
8.431330858607e+00 1.647572433293e+01 9.007601820103e+00 1.601243219165e+01 1.502872490205e+01 1.165486817700e+01 1.428308476140e+01 1.079687574346e+01 6.998054941657e+00 -6.907755278982e+02 1.071044732613e+01 1.126806951436e+01 8.928589633914e+00 7.177627617361e+00 4.841654556173e+00 -3.161753559575e+01 
8.470022857285e+00 1.647611277185e+01 9.020443807777e+00 1.601245001482e+01 1.502874382109e+01 1.166483737105e+01 1.428392318025e+01 1.080966759507e+01 7.014589316331e+00 -6.907755278982e+02 1.072181218177e+01 1.127849907221e+01 8.941601415480e+00 7.192003729598e+00 4.864032774838e+00 -3.161982154466e+01 
8.508474953237e+00 1.647650565712e+01 9.033238081861e+00 1.601246811986e+01 1.502876315789e+01 1.167479938797e+01 1.428477256382e+01 1.082241151560e+01 7.031142249234e+00 -6.907755278982e+02 1.073316764779e+01 1.128891834804e+01 8.954574096737e+00 7.206358939893e+00 4.886338347982e+00 -3.162216245575e+01 
8.546768249479e+00 1.647690304850e+01 9.045983751176e+00 1.601248650936e+01 1.502878292190e+01 1.168475374778e+01 1.428563297682e+01 1.083510772075e+01 7.047712488378e+00 -6.907755278982e+02 1.074451332980e+01 1.129932693099e+01 8.967507738684e+00 7.220693081580e+00 4.908571568078e+00 -3.162447828391e+01 
8.584909474669e+00 1.647730498465e+01 9.058681545897e+00 1.601250518656e+01 1.502880312320e+01 1.169470000608e+01 1.428650448363e+01 1.084775646099e+01 7.064298977323e+00 -6.907755278982e+02 1.075584888183e+01 1.130972444730e+01 8.980402440185e+00 7.235006035986e+00 4.930732787342e+00 -3.162676334832e+01 
8.622861367982e+00 1.647771148856e+01 9.071331730026e+00 1.601252415470e+01 1.502882377221e+01 1.170463777098e+01 1.428738714808e+01 1.086035803014e+01 7.080900760231e+00 -6.907755278982e+02 1.076717402031e+01 1.132011056758e+01 8.993258341606e+00 7.249297736965e+00 4.952822439084e+00 -3.162905595529e+01 
8.660648551253e+00 1.647812260285e+01 9.083934381701e+00 1.601254341657e+01 1.502884487916e+01 1.171456654465e+01 1.428828103293e+01 1.087291260653e+01 7.097516553773e+00 -6.907755278982e+02 1.077848832550e+01 1.133048487143e+01 9.006075480549e+00 7.263568001731e+00 4.974840676893e+00 -3.163133252101e+01 
8.698247640179e+00 1.647853835528e+01 9.096489777726e+00 1.601256297542e+01 1.502886645504e+01 1.172448596070e+01 1.428918620074e+01 1.088542049581e+01 7.114145443798e+00 -6.907755278982e+02 1.078979154082e+01 1.134084705230e+01 9.018854011088e+00 7.277816784715e+00 4.996787987270e+00 -3.163361746079e+01 
8.735675186364e+00 1.647895878688e+01 9.108998074909e+00 1.601258283420e+01 1.502888851079e+01 1.173439556240e+01 1.429010271311e+01 1.089788190148e+01 7.130786276623e+00 -6.907755278982e+02 1.080108329907e+01 1.135119673090e+01 9.031594002775e+00 7.292043944085e+00 5.018664593279e+00 -3.163589525013e+01 
8.772929381459e+00 1.647938393268e+01 9.121459456351e+00 1.601260299597e+01 1.502891105773e+01 1.174429494168e+01 1.429103063108e+01 1.091029707377e+01 7.147438008348e+00 -6.907755278982e+02 1.081236328369e+01 1.136153356351e+01 9.044295560398e+00 7.306249383042e+00 5.040470831410e+00 -3.163816871717e+01 
8.809995743039e+00 1.647981382334e+01 9.133874206912e+00 1.601262346397e+01 1.502893410769e+01 1.175418374489e+01 1.429197001519e+01 1.092266630445e+01 7.164099736587e+00 -6.907755278982e+02 1.082363125393e+01 1.137185726380e+01 9.056958841724e+00 7.320433066515e+00 5.062207164137e+00 -3.164045335930e+01 
8.846900468847e+00 1.648024850417e+01 9.146242343084e+00 1.601264424097e+01 1.502895767232e+01 1.176406149043e+01 1.429292092486e+01 1.093498975187e+01 7.180770233196e+00 -6.907755278982e+02 1.083488679765e+01 1.138216742132e+01 9.069583867561e+00 7.334594807245e+00 5.083873699148e+00 -3.164272398765e+01 
8.883631519919e+00 1.648068800680e+01 9.158564136799e+00 1.601266533012e+01 1.502898176395e+01 1.177392781596e+01 1.429388341917e+01 1.094726768999e+01 7.197448558443e+00 -6.907755278982e+02 1.084612965809e+01 1.139246374648e+01 9.082170786896e+00 7.348734567549e+00 5.105470872098e+00 -3.164499364290e+01 
8.920180434276e+00 1.648113236455e+01 9.170839861057e+00 1.601268673471e+01 1.502900639534e+01 1.178378238724e+01 1.429485755663e+01 1.095950040876e+01 7.214133852390e+00 -6.907755278982e+02 1.085735960439e+01 1.140274596312e+01 9.094719750344e+00 7.362852310606e+00 5.126999104900e+00 -3.164727178632e+01 
8.956569528707e+00 1.648158162211e+01 9.183069514745e+00 1.601270845738e+01 1.502903157899e+01 1.179362472373e+01 1.429584339450e+01 1.097168804674e+01 7.230824881534e+00 -6.907755278982e+02 1.086857622558e+01 1.141301367129e+01 9.107230777196e+00 7.376947856488e+00 5.148458496888e+00 -3.164953709127e+01 
8.992776326834e+00 1.648203580732e+01 9.195253443669e+00 1.601273050159e+01 1.502905732846e+01 1.180345455520e+01 1.429684099004e+01 1.098383094499e+01 7.247520925435e+00 -6.907755278982e+02 1.087977937176e+01 1.142326665839e+01 9.119704077644e+00 7.391021242390e+00 5.169849625237e+00 -3.165181302074e+01 
9.028825137713e+00 1.648249496650e+01 9.207391650141e+00 1.601275286993e+01 1.502908365688e+01 1.181327139578e+01 1.429785039903e+01 1.099592922410e+01 7.264220738433e+00 -6.907755278982e+02 1.089096862047e+01 1.143350452051e+01 9.132139658816e+00 7.405072280369e+00 5.191172546794e+00 -3.165407624508e+01 
9.064699307559e+00 1.648295912993e+01 9.219484440401e+00 1.601277556578e+01 1.502911057843e+01 1.182307497255e+01 1.429887167725e+01 1.100798320580e+01 7.280923592178e+00 -6.907755278982e+02 1.090214380956e+01 1.144372704018e+01 9.144537712112e+00 7.419100989624e+00 5.212427780977e+00 -3.165634439353e+01 
9.100407968557e+00 1.648342833820e+01 9.231531908470e+00 1.601279859200e+01 1.502913810716e+01 1.183286487611e+01 1.429990487932e+01 1.101999307690e+01 7.297628447896e+00 -6.907755278982e+02 1.091330460400e+01 1.145393387962e+01 9.156898306486e+00 7.433107257571e+00 5.233615536340e+00 -3.165860930232e+01 
9.135949543471e+00 1.648390262807e+01 9.243534246592e+00 1.601282195165e+01 1.502916625768e+01 1.184264077302e+01 1.430095005927e+01 1.103195908138e+01 7.314334397165e+00 -6.907755278982e+02 1.092445077245e+01 1.146412477518e+01 9.169221574445e+00 7.447091041744e+00 5.254736179073e+00 -3.166087351298e+01 
9.171326500980e+00 1.648438203798e+01 9.255491601827e+00 1.601284564768e+01 1.502919504487e+01 1.185240230360e+01 1.430200727035e+01 1.104388143947e+01 7.331040508446e+00 -6.907755278982e+02 1.093558204313e+01 1.147429943794e+01 9.181507625550e+00 7.461052280035e+00 5.275790016764e+00 -3.166313551441e+01 
9.206543867234e+00 1.648486660819e+01 9.267404103461e+00 1.601286968304e+01 1.502922448397e+01 1.186214911171e+01 1.430307656506e+01 1.105576036526e+01 7.347745848542e+00 -6.907755278982e+02 1.094669812931e+01 1.148445756921e+01 9.193756547442e+00 7.474990883440e+00 5.296777287471e+00 -3.166539123246e+01 
9.241589594006e+00 1.648535636730e+01 9.279272050498e+00 1.601289406090e+01 1.502925459080e+01 1.187188080797e+01 1.430415799535e+01 1.106759608724e+01 7.364449620356e+00 -6.907755278982e+02 1.095779868954e+01 1.149459888303e+01 9.205968489215e+00 7.488906853222e+00 5.317698414986e+00 -3.166765366424e+01 
9.276476437110e+00 1.648585136782e+01 9.291095395436e+00 1.601291878419e+01 1.502928538142e+01 1.188159732962e+01 1.430525161229e+01 1.107938893630e+01 7.381150963778e+00 -6.907755278982e+02 1.096888392392e+01 1.150472328423e+01 9.218143605035e+00 7.502800139873e+00 5.338553760426e+00 -3.166991099463e+01 
9.311194540748e+00 1.648635163348e+01 9.302874485090e+00 1.601294385588e+01 1.502931687223e+01 1.189129805191e+01 1.430635746615e+01 1.109113900541e+01 7.397848980159e+00 -6.907755278982e+02 1.097995310728e+01 1.151483032240e+01 9.230281958522e+00 7.516670679380e+00 5.359343539004e+00 -3.167217401548e+01 
9.345763132621e+00 1.648685721749e+01 9.314609263088e+00 1.601296927860e+01 1.502934907978e+01 1.190098271763e+01 1.430747560620e+01 1.110284652139e+01 7.414542665605e+00 -6.907755278982e+02 1.099100610808e+01 1.152491975799e+01 9.242383628445e+00 7.530518366534e+00 5.380067953952e+00 -3.167442443103e+01 
9.380166447908e+00 1.648736814825e+01 9.326300061236e+00 1.601299505566e+01 1.502938202165e+01 1.191065106737e+01 1.430860608158e+01 1.111451176079e+01 7.431231382873e+00 -6.907755278982e+02 1.100204277807e+01 1.153499140235e+01 9.254448799710e+00 7.544343238644e+00 5.400727482413e+00 -3.167667893079e+01 
9.414411356597e+00 1.648788446860e+01 9.337946926320e+00 1.601302118986e+01 1.502941571539e+01 1.192030276939e+01 1.430974894020e+01 1.112613492216e+01 7.447914245826e+00 -6.907755278982e+02 1.101306286196e+01 1.154504499348e+01 9.266477574410e+00 7.558145235431e+00 5.421322376042e+00 -3.167893156575e+01 
9.448496161236e+00 1.648840621565e+01 9.349550065614e+00 1.601304768416e+01 1.502945017911e+01 1.192993752304e+01 1.431090422939e+01 1.113771623875e+01 7.464590470867e+00 -6.907755278982e+02 1.102406612046e+01 1.155508028164e+01 9.278470068790e+00 7.571924322223e+00 5.441852965151e+00 -3.168118494837e+01 
9.482426929600e+00 1.648893343261e+01 9.361109534004e+00 1.601307454127e+01 1.502948543115e+01 1.193955501381e+01 1.431207199549e+01 1.114925589799e+01 7.481259180298e+00 -6.907755278982e+02 1.103505233485e+01 1.156509702181e+01 9.290426380728e+00 7.585680435720e+00 5.462319478729e+00 -3.168343392063e+01 
9.516204546564e+00 1.648946615918e+01 9.372625483038e+00 1.601310176411e+01 1.502952149048e+01 1.194915493631e+01 1.431325228425e+01 1.116075411716e+01 7.497919606498e+00 -6.907755278982e+02 1.104602127435e+01 1.157509498236e+01 9.302346640155e+00 7.599413555131e+00 5.482722229412e+00 -3.168567850307e+01 
9.549817266483e+00 1.649000442602e+01 9.384098193624e+00 1.601312935591e+01 1.502955837681e+01 1.195873708243e+01 1.431444514099e+01 1.117221119054e+01 7.514571170735e+00 -6.907755278982e+02 1.105697281192e+01 1.158507399179e+01 9.314231024419e+00 7.613123722134e+00 5.503061698187e+00 -3.168793134033e+01 
9.583284435952e+00 1.649054828650e+01 9.395527586010e+00 1.601315731895e+01 1.502959610944e+01 1.196830105239e+01 1.431565060936e+01 1.118362721872e+01 7.531212836116e+00 -6.907755278982e+02 1.106790661467e+01 1.159503374174e+01 9.326079564452e+00 7.626810800698e+00 5.523337920835e+00 -3.169017398056e+01 
9.616590412682e+00 1.649109776832e+01 9.406914005138e+00 1.601318565655e+01 1.502963470913e+01 1.197784667248e+01 1.431686873323e+01 1.119500251634e+01 7.547844110981e+00 -6.907755278982e+02 1.107882259067e+01 1.160497409015e+01 9.337892458157e+00 7.640474858848e+00 5.543551420801e+00 -3.169242295501e+01 
9.649751572005e+00 1.649165292396e+01 9.418257368481e+00 1.601321437100e+01 1.502967419612e+01 1.198737357096e+01 1.431809955476e+01 1.120633720373e+01 7.564464020386e+00 -6.907755278982e+02 1.108972042798e+01 1.161489474685e+01 9.349669750932e+00 7.654115784351e+00 5.563702290123e+00 -3.169466277272e+01 
9.682751109000e+00 1.649221377973e+01 9.429558038137e+00 1.601324346574e+01 1.502971459224e+01 1.199688158979e+01 1.431934311638e+01 1.121763159908e+01 7.581072157882e+00 -6.907755278982e+02 1.110060007412e+01 1.162479560521e+01 9.361411672321e+00 7.667733680735e+00 5.583791081478e+00 -3.169691111826e+01 
9.715610320071e+00 1.649278039289e+01 9.440815866652e+00 1.601327294267e+01 1.502975591836e+01 1.200637032856e+01 1.432059945837e+01 1.122888577997e+01 7.597667418056e+00 -6.907755278982e+02 1.111146115293e+01 1.163467632731e+01 9.373118202984e+00 7.681328367596e+00 5.603817758232e+00 -3.169914756908e+01 
9.748310303063e+00 1.649335278729e+01 9.452031240267e+00 1.601330280518e+01 1.502979819729e+01 1.201583964808e+01 1.432186862160e+01 1.124010007721e+01 7.614249428810e+00 -6.907755278982e+02 1.112230362965e+01 1.164453683426e+01 9.384789600190e+00 7.694899983301e+00 5.623782916789e+00 -3.170139189644e+01 
9.780867596906e+00 1.649393102001e+01 9.463204107937e+00 1.601333305600e+01 1.502984145170e+01 1.202528925206e+01 1.432315064558e+01 1.125127464485e+01 7.630817505560e+00 -6.907755278982e+02 1.113312726366e+01 1.165437685693e+01 9.396425895461e+00 7.708448409071e+00 5.643686685473e+00 -3.170362842570e+01 
9.813268176524e+00 1.649451511645e+01 9.474334747661e+00 1.601336369773e+01 1.502988570465e+01 1.203471893573e+01 1.432444556891e+01 1.126240975094e+01 7.647370950244e+00 -6.907755278982e+02 1.114393191726e+01 1.166419627169e+01 9.408027296281e+00 7.721973718846e+00 5.663529423819e+00 -3.170587204132e+01 
9.845531978080e+00 1.649510513645e+01 9.485423018788e+00 1.601339473245e+01 1.502993097925e+01 1.204412832163e+01 1.432575342897e+01 1.127350546205e+01 7.663908854161e+00 -6.907755278982e+02 1.115471726813e+01 1.167399476843e+01 9.419593804594e+00 7.735475789279e+00 5.683311338996e+00 -3.170810366149e+01 
9.877639512823e+00 1.649570110307e+01 9.496469384529e+00 1.601342616378e+01 1.502997730060e+01 1.205351734553e+01 1.432707426376e+01 1.128456215800e+01 7.680430998451e+00 -6.907755278982e+02 1.116548335059e+01 1.168377231803e+01 9.431125697000e+00 7.748954761931e+00 5.703032905428e+00 -3.171034362428e+01 
9.909606230553e+00 1.649630307017e+01 9.507473603162e+00 1.601345799335e+01 1.503002469248e+01 1.206288561123e+01 1.432840810873e+01 1.129557988520e+01 7.696936349874e+00 -6.907755278982e+02 1.117622978368e+01 1.169352858808e+01 9.442622940336e+00 7.762410458359e+00 5.722694098446e+00 -3.171257732433e+01 
9.941423742094e+00 1.649691107381e+01 9.518436115860e+00 1.601349022469e+01 1.503007318098e+01 1.207223303385e+01 1.432975500027e+01 1.130655898907e+01 7.713424690394e+00 -6.907755278982e+02 1.118695659436e+01 1.170326354279e+01 9.454085809387e+00 7.775843046473e+00 5.742295544775e+00 -3.171481399160e+01 
9.973104694307e+00 1.649752516675e+01 9.529356732893e+00 1.601352285944e+01 1.503012279099e+01 1.208155925269e+01 1.433111497229e+01 1.131749954334e+01 7.729895035146e+00 -6.907755278982e+02 1.119766341824e+01 1.171297686505e+01 9.465514273106e+00 7.789252341205e+00 5.761837176162e+00 -3.171704181347e+01 
1.000463194086e+01 1.649814537208e+01 9.540235872789e+00 1.601355590107e+01 1.503017354967e+01 1.209086419236e+01 1.433248805958e+01 1.132840188735e+01 7.746347179542e+00 -6.907755278982e+02 1.120835030954e+01 1.172266854413e+01 9.476908627402e+00 7.802638540753e+00 5.781319650529e+00 -3.171927876728e+01 
