500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.324528807225e+00 1.539517562166e+01 7.648600201083e-01 4.942074993018e+00 3.585180769420e+00 6.670306080921e+00 2.612405032032e+00 5.971144099457e+00 2.112122958571e+00 4.768553484036e+00 1.521424556475e+01 1.341142673740e+01 1.153329828099e+01 1.001824205902e+01 -6.907755278982e+02 -3.229637402846e+01 
7.367223325751e+00 1.539595188588e+01 7.977952983655e-01 4.956511750814e+00 3.606251615804e+00 6.690874407424e+00 2.638666075318e+00 5.991775036572e+00 2.139814802696e+00 4.793256948044e+00 1.521468261302e+01 1.341316224187e+01 1.153738100511e+01 1.002730113517e+01 -6.907755278982e+02 -3.229913516489e+01 
7.409690220117e+00 1.539673621684e+01 8.306097640045e-01 4.971072396685e+00 3.627362690670e+00 6.711410408991e+00 2.664849325474e+00 6.012366857121e+00 2.167432888202e+00 4.817876405864e+00 1.521512403576e+01 1.341491359401e+01 1.154148961941e+01 1.003636699781e+01 -6.907755278982e+02 -3.230191341700e+01 
7.451973125025e+00 1.539752868629e+01 8.633031454357e-01 4.985754737971e+00 3.648511166476e+00 6.731913309323e+00 2.690954599454e+00 6.032918779551e+00 2.194977112443e+00 4.842412042546e+00 1.521556986215e+01 1.341668082846e+01 1.154562400792e+01 1.004543934701e+01 -6.907755278982e+02 -3.230466635314e+01 
7.494054064994e+00 1.539832934879e+01 8.958762502605e-01 5.000556769043e+00 3.669694581329e+00 6.752382558686e+00 2.716982118010e+00 6.053430219734e+00 2.222447766589e+00 4.866864315877e+00 1.521602012302e+01 1.341846398572e+01 1.154978406526e+01 1.005451791215e+01 -6.907755278982e+02 -3.230741314310e+01 
7.535923952013e+00 1.539913826040e+01 9.283296531092e-01 5.015476416912e+00 3.690910467312e+00 6.772817581118e+00 2.742932042684e+00 6.073900585651e+00 2.249845080270e+00 4.891233634814e+00 1.521647484865e+01 1.342026310215e+01 1.155396967761e+01 1.006360241609e+01 -6.907755278982e+02 -3.231016406371e+01 
7.577602413764e+00 1.539995548700e+01 9.606633609462e-01 5.030511421712e+00 3.712156182599e+00 6.793217708218e+00 2.768804272843e+00 6.094329211483e+00 2.277169022613e+00 4.915520238915e+00 1.521693406859e+01 1.342207821007e+01 1.155818072329e+01 1.007269257607e+01 -6.907755278982e+02 -3.231290066872e+01 
7.619084044001e+00 1.540078108692e+01 9.928780653581e-01 5.045659678173e+00 3.733429389294e+00 6.813582422242e+00 2.794599029134e+00 6.114715573349e+00 2.304419875219e+00 4.939724566878e+00 1.521739781329e+01 1.342390934359e+01 1.156241708363e+01 1.008178812428e+01 -6.907755278982e+02 -3.231562953909e+01 
7.660353498548e+00 1.540161511398e+01 1.024974332537e+00 5.060919019426e+00 3.754727744430e+00 6.833911216794e+00 2.820316473699e+00 6.135059162825e+00 2.331597859984e+00 4.963847034569e+00 1.521786611314e+01 1.342575653591e+01 1.156667863782e+01 1.009088879768e+01 -6.907755278982e+02 -3.231836718700e+01 
7.701443314961e+00 1.540245764061e+01 1.056952255090e+00 5.076287121354e+00 3.776048766593e+00 6.854203453303e+00 2.845956551835e+00 6.155359370661e+00 2.358702980137e+00 4.987887861647e+00 1.521833899732e+01 1.342761981365e+01 1.157096525270e+01 1.009999431952e+01 -6.907755278982e+02 -3.232108223704e+01 
7.742316396313e+00 1.540330871194e+01 1.088812698742e+00 5.091761864524e+00 3.797390332406e+00 6.874458761105e+00 2.871519588742e+00 6.175615822517e+00 2.385735614520e+00 5.011847608630e+00 1.521881649684e+01 1.342949920902e+01 1.157527680509e+01 1.010910444022e+01 -6.907755278982e+02 -3.232381294003e+01 
7.783020982631e+00 1.540416840774e+01 1.120555266193e+00 5.107340778195e+00 3.818749909638e+00 6.894676466451e+00 2.897005370819e+00 6.195827894608e+00 2.412695606365e+00 5.035726400542e+00 1.521929864003e+01 1.343139474193e+01 1.157961314895e+01 1.011821887725e+01 -6.907755278982e+02 -3.232651220481e+01 
7.823527549299e+00 1.540503677584e+01 1.152180852116e+00 5.123021680306e+00 3.840125431370e+00 6.914856167233e+00 2.922414190097e+00 6.215995202046e+00 2.439583292421e+00 5.059524706012e+00 1.521978545738e+01 1.343330644045e+01 1.158397415334e+01 1.012733738430e+01 -6.907755278982e+02 -3.232921069689e+01 
7.863826973869e+00 1.540591387300e+01 1.183690239473e+00 5.138802386298e+00 3.861514890160e+00 6.934997497097e+00 2.947746356798e+00 6.236117398456e+00 2.466399026059e+00 5.083243023253e+00 1.522027697958e+01 1.343523433173e+01 1.158835968562e+01 1.013645972049e+01 -6.907755278982e+02 -3.233191867479e+01 
7.903951083422e+00 1.540679977287e+01 1.215082987938e+00 5.154680346293e+00 3.882915849493e+00 6.955099814255e+00 2.973001625116e+00 6.256193914479e+00 2.493142612584e+00 5.106881466697e+00 1.522077323436e+01 1.343717842952e+01 1.159276958830e+01 1.014558560850e+01 -6.907755278982e+02 -3.233460543923e+01 
7.943878128877e+00 1.540769452718e+01 1.246360252299e+00 5.170653440329e+00 3.904326510493e+00 6.975162846060e+00 2.998180451997e+00 6.276224495712e+00 2.519814542533e+00 5.130440610542e+00 1.522127425291e+01 1.343913876051e+01 1.159720372806e+01 1.015471482294e+01 -6.907755278982e+02 -3.233729386136e+01 
7.983624377096e+00 1.540859820354e+01 1.277521851022e+00 5.186719170871e+00 3.925744625643e+00 6.995186053847e+00 3.023282717975e+00 6.296208672540e+00 2.546414740929e+00 5.153920663731e+00 1.522178006349e+01 1.344111533783e+01 1.160166194658e+01 1.016384710192e+01 -6.907755278982e+02 -3.233996879126e+01 
8.023186756812e+00 1.540951086087e+01 1.308568190506e+00 5.202875217876e+00 3.947168239923e+00 7.015169021396e+00 3.048308599308e+00 6.316146096365e+00 2.572943419452e+00 5.177322001688e+00 1.522229069516e+01 1.344310817763e+01 1.160614409231e+01 1.017298220466e+01 -6.907755278982e+02 -3.234263440826e+01 
8.062546042627e+00 1.541043255106e+01 1.339500477889e+00 5.219119425776e+00 3.968595659767e+00 7.035111548659e+00 3.073258525691e+00 6.336036574239e+00 2.599401032727e+00 5.200645186378e+00 1.522280617941e+01 1.344511730219e+01 1.161065002191e+01 1.018211990979e+01 -6.907755278982e+02 -3.234531104172e+01 
8.101731726138e+00 1.541136335262e+01 1.370318056846e+00 5.235449306132e+00 3.990024806564e+00 7.055013069981e+00 3.098132433180e+00 6.355879664879e+00 2.625787566547e+00 5.223890395916e+00 1.522332654413e+01 1.344714272597e+01 1.161517958374e+01 1.019125999292e+01 -6.907755278982e+02 -3.234797029656e+01 
8.140731294137e+00 1.541230331473e+01 1.401022248438e+00 5.251862448004e+00 4.011453741932e+00 7.074873251845e+00 3.122930372396e+00 6.375675077602e+00 2.652103080727e+00 5.247058009356e+00 1.522385181739e+01 1.344918444620e+01 1.161973258970e+01 1.020040217363e+01 -6.907755278982e+02 -3.235062577651e+01 
8.179553645360e+00 1.541325250554e+01 1.431612425723e+00 5.268356492524e+00 4.032880647332e+00 7.094691706627e+00 3.147652490128e+00 6.395422509044e+00 2.678347756164e+00 5.270148347445e+00 1.522438202825e+01 1.345124247699e+01 1.162430888580e+01 1.020954623697e+01 -6.907755278982e+02 -3.235326966732e+01 
8.218197903140e+00 1.541421098564e+01 1.462089310642e+00 5.284929103022e+00 4.054303765756e+00 7.114468097987e+00 3.172298955402e+00 6.415121703856e+00 2.704521788148e+00 5.293161790427e+00 1.522491720537e+01 1.345331682599e+01 1.162890830607e+01 1.021869195537e+01 -6.907755278982e+02 -3.235590392315e+01 
8.256648501310e+00 1.541517880680e+01 1.492453692647e+00 5.301578062630e+00 4.075721530516e+00 7.134202186752e+00 3.196870109937e+00 6.434772485233e+00 2.730625535083e+00 5.316098799668e+00 1.522545737900e+01 1.345540750515e+01 1.163353069345e+01 1.022783912485e+01 -6.907755278982e+02 -3.235854518281e+01 
8.294932728856e+00 1.541615604692e+01 1.522705289703e+00 5.318300833408e+00 4.097131998343e+00 7.153893501343e+00 3.221365820658e+00 6.454374497835e+00 2.756658890499e+00 5.338959556445e+00 1.522600257514e+01 1.345751450995e+01 1.163817586072e+01 1.023698749525e+01 -6.907755278982e+02 -3.236116722265e+01 
8.333032709304e+00 1.541714275643e+01 1.552844946574e+00 5.335095243380e+00 4.118533724304e+00 7.173541862060e+00 3.245786479264e+00 6.473927628388e+00 2.782622259096e+00 5.361744574907e+00 1.522655282403e+01 1.345963785032e+01 1.164284364845e+01 1.024613687312e+01 -6.907755278982e+02 -3.236378897896e+01 
8.370960855382e+00 1.541813900445e+01 1.582872743362e+00 5.351958875974e+00 4.139924980604e+00 7.193146881161e+00 3.270132111950e+00 6.493431599190e+00 2.808515685744e+00 5.384454105744e+00 1.522710815263e+01 1.346177752141e+01 1.164753387080e+01 1.025528702671e+01 -6.907755278982e+02 -3.236639909340e+01 
8.408718726319e+00 1.541914485416e+01 1.612788995921e+00 5.368889409225e+00 4.161304187068e+00 7.212708275780e+00 3.294402870267e+00 6.512886224941e+00 2.834339335785e+00 5.407088512563e+00 1.522766858905e+01 1.346393352253e+01 1.165224635053e+01 1.026443774572e+01 -6.907755278982e+02 -3.236899705336e+01 
8.446286071288e+00 1.542016035109e+01 1.642594546399e+00 5.385884705340e+00 4.182670017058e+00 7.232225877394e+00 3.318599149916e+00 6.532291419755e+00 2.860093611139e+00 5.429648285018e+00 1.522823416274e+01 1.346610585726e+01 1.165698091878e+01 1.027358884052e+01 -6.907755278982e+02 -3.237160415182e+01 
8.483694675471e+00 1.542118558122e+01 1.672289032826e+00 5.402942228660e+00 4.204020668345e+00 7.251699255701e+00 3.342720768967e+00 6.551646876006e+00 2.885778346665e+00 5.452133557915e+00 1.522880489874e+01 1.346829451053e+01 1.166173737382e+01 1.028274007305e+01 -6.907755278982e+02 -3.237418963955e+01 
8.520931133139e+00 1.542222059634e+01 1.701873065514e+00 5.420059823564e+00 4.225354834677e+00 7.271128213349e+00 3.366768064714e+00 6.570952508136e+00 2.911393886159e+00 5.474544793658e+00 1.522938082602e+01 1.347049948167e+01 1.166651554198e+01 1.029189126094e+01 -6.907755278982e+02 -3.237676795170e+01 
8.557984645325e+00 1.542326544782e+01 1.731347433059e+00 5.437235355202e+00 4.246671249427e+00 7.290512596356e+00 3.390741376705e+00 6.590208247329e+00 2.936940568273e+00 5.496882440800e+00 1.522996197281e+01 1.347272076478e+01 1.167131524011e+01 1.030104221105e+01 -6.907755278982e+02 -3.237935091099e+01 
8.594879722529e+00 1.542432021829e+01 1.760711663433e+00 5.454466328515e+00 4.267968218508e+00 7.309851977055e+00 3.414640528431e+00 6.609413813244e+00 2.962418230511e+00 5.519146625403e+00 1.523054836382e+01 1.347495834159e+01 1.167613626441e+01 1.031019270154e+01 -6.907755278982e+02 -3.238191502589e+01 
8.631592287448e+00 1.542538494793e+01 1.789966904477e+00 5.471750801899e+00 4.289244742633e+00 7.329146334493e+00 3.438466080181e+00 6.628569264229e+00 2.987827425884e+00 5.541337950921e+00 1.523114002872e+01 1.347721221010e+01 1.168097844116e+01 1.031934256823e+01 -6.907755278982e+02 -3.238448538550e+01 
8.668150448682e+00 1.542645972396e+01 1.819112659499e+00 5.489086277809e+00 4.310499152677e+00 7.348395219150e+00 3.462217809216e+00 6.647674311938e+00 3.013167941649e+00 5.563456500459e+00 1.523173699120e+01 1.347948234489e+01 1.168584155662e+01 1.032849158641e+01 -6.907755278982e+02 -3.238703488753e+01 
8.704534979370e+00 1.542754459017e+01 1.848149889679e+00 5.506470795602e+00 4.331730446350e+00 7.367598589861e+00 3.485896196616e+00 6.666729002298e+00 3.038440249718e+00 5.585502819503e+00 1.523233928008e+01 1.348176873940e+01 1.169072543149e+01 1.033763959470e+01 -6.907755278982e+02 -3.238958376010e+01 
8.740754752081e+00 1.542863961583e+01 1.877078579356e+00 5.523902077953e+00 4.352937243769e+00 7.386756138617e+00 3.509501268674e+00 6.685733172301e+00 3.063644377614e+00 5.607477142572e+00 1.523294692041e+01 1.348407137070e+01 1.169562985896e+01 1.034678639222e+01 -6.907755278982e+02 -3.239212412496e+01 
8.776810344648e+00 1.542974486409e+01 1.905899180191e+00 5.541378028731e+00 4.374118391803e+00 7.405867714998e+00 3.533033267544e+00 6.704686786068e+00 3.088780560716e+00 5.629379861595e+00 1.523355993866e+01 1.348639022270e+01 1.170055464548e+01 1.035593180585e+01 -6.907755278982e+02 -3.239465639391e+01 
8.812701462972e+00 1.543086039581e+01 1.934611953608e+00 5.558896517494e+00 4.395272701776e+00 7.424933110385e+00 3.556492360655e+00 6.723589769601e+00 3.113848960961e+00 5.651211309857e+00 1.523417836084e+01 1.348872527274e+01 1.170549958788e+01 1.036507565246e+01 -6.907755278982e+02 -3.239718184510e+01 
8.848436165301e+00 1.543198628149e+01 1.963217007260e+00 5.576455370443e+00 4.416398937211e+00 7.443952083292e+00 3.579878629720e+00 6.742442017657e+00 3.138849654764e+00 5.672971750975e+00 1.523480221134e+01 1.349107649448e+01 1.171046447773e+01 1.037421774620e+01 -6.907755278982e+02 -3.239969339821e+01 
8.883995309089e+00 1.543312255980e+01 1.991715138257e+00 5.594052685381e+00 4.437496190008e+00 7.462924341686e+00 3.603192483906e+00 6.761243517782e+00 3.163783036148e+00 5.694661634095e+00 1.523543151777e+01 1.349344387243e+01 1.171544912891e+01 1.038335794322e+01 -6.907755278982e+02 -3.240221116874e+01 
8.919407677330e+00 1.543426932875e+01 2.020106308926e+00 5.611686312766e+00 4.458563253918e+00 7.481850357747e+00 3.626433970676e+00 6.779994396880e+00 3.188649143224e+00 5.716281345303e+00 1.523606630329e+01 1.349582736996e+01 1.172045331205e+01 1.039249603294e+01 -6.907755278982e+02 -3.240470733923e+01 
8.954646452258e+00 1.543542661397e+01 2.048391095819e+00 5.629354307364e+00 4.479599171913e+00 7.500729256509e+00 3.649603381803e+00 6.798694424866e+00 3.213448253391e+00 5.737831125212e+00 1.523670659453e+01 1.349822696794e+01 1.172547684268e+01 1.040163188548e+01 -6.907755278982e+02 -3.240720969062e+01 
8.989740408017e+00 1.543659451517e+01 2.076569131259e+00 5.647054453754e+00 4.500602662821e+00 7.519561032699e+00 3.672700621866e+00 6.817343560059e+00 3.238180265639e+00 5.759311201663e+00 1.523735241315e+01 1.350064262507e+01 1.173051949037e+01 1.041076530064e+01 -6.907755278982e+02 -3.240969040305e+01 
9.024669449037e+00 1.543777306685e+01 2.104641384573e+00 5.664785005681e+00 4.521572998639e+00 7.538345664637e+00 3.695726169166e+00 6.835941906417e+00 3.262845633438e+00 5.780722076773e+00 1.523800378608e+01 1.350307431800e+01 1.173558106034e+01 1.041989614280e+01 -6.907755278982e+02 -3.241217052364e+01 
9.059443010283e+00 1.543896234303e+01 2.132607877307e+00 5.682543942787e+00 4.542509124744e+00 7.557082955902e+00 3.718680115617e+00 6.854489419041e+00 3.287444434939e+00 5.802064026859e+00 1.523866073626e+01 1.350552200885e+01 1.174066133396e+01 1.042902423982e+01 -6.907755278982e+02 -3.241464156252e+01 
9.094059029341e+00 1.544016240265e+01 2.160469039284e+00 5.700329385053e+00 4.563410147080e+00 7.575772769756e+00 3.741562698840e+00 6.872986118287e+00 3.311976887787e+00 5.823337406639e+00 1.523932328821e+01 1.350798566541e+01 1.174576010484e+01 1.043814944534e+01 -6.907755278982e+02 -3.241710652152e+01 
9.128524249109e+00 1.544137331643e+01 2.188224891319e+00 5.718139352419e+00 4.584275050150e+00 7.594414950549e+00 3.764373996634e+00 6.891431968170e+00 3.336443052747e+00 5.844542469596e+00 1.523999146418e+01 1.351046524523e+01 1.175087715003e+01 1.044727159138e+01 -6.907755278982e+02 -3.241955959216e+01 
9.162838556850e+00 1.544259514565e+01 2.215875721280e+00 5.735971985087e+00 4.605102953476e+00 7.613009344287e+00 3.787114205366e+00 6.909826987776e+00 3.360843104420e+00 5.865679552379e+00 1.524066528731e+01 1.351296070889e+01 1.175601225451e+01 1.045639052736e+01 -6.907755278982e+02 -3.242200181599e+01 
9.196989668366e+00 1.544382793271e+01 2.243422396355e+00 5.753825682723e+00 4.625893270267e+00 7.631555988337e+00 3.809783810521e+00 6.928171330848e+00 3.385177499080e+00 5.886749160075e+00 1.524134478327e+01 1.351547202670e+01 1.176116522129e+01 1.046550613475e+01 -6.907755278982e+02 -3.242444640035e+01 
9.230998379399e+00 1.544507177104e+01 2.270864345847e+00 5.771698301629e+00 4.646644776888e+00 7.650054539629e+00 3.832382584609e+00 6.946464840111e+00 3.409445995422e+00 5.907751352553e+00 1.524202997069e+01 1.351799913966e+01 1.176633580572e+01 1.047461822541e+01 -6.907755278982e+02 -3.242687346873e+01 
9.264848062805e+00 1.544632669533e+01 2.298202643262e+00 5.789588371019e+00 4.667357019777e+00 7.668505083665e+00 3.854911103637e+00 6.964707716028e+00 3.433649133073e+00 5.928686677001e+00 1.524272087557e+01 1.352054201857e+01 1.177152381579e+01 1.048372669722e+01 -6.907755278982e+02 -3.242930056099e+01 
9.298557528681e+00 1.544759279797e+01 2.325436764775e+00 5.807493847494e+00 4.688028876724e+00 7.686907329790e+00 3.877369199476e+00 6.982899852329e+00 3.457786729681e+00 5.949555249144e+00 1.524341751592e+01 1.352310060187e+01 1.177672900660e+01 1.049283137006e+01 -6.907755278982e+02 -3.243170977521e+01 
9.332106370176e+00 1.544887010441e+01 2.352567915427e+00 5.825413368213e+00 4.708659998170e+00 7.705261399980e+00 3.899757508109e+00 7.001041484463e+00 3.481859378945e+00 5.970357645204e+00 1.524411991822e+01 1.352567485907e+01 1.178195118781e+01 1.050193215201e+01 -6.907755278982e+02 -3.243412242100e+01 
9.365520046737e+00 1.545015872133e+01 2.379595179915e+00 5.843344789142e+00 4.729249129865e+00 7.723566915297e+00 3.922075672537e+00 7.019132431388e+00 3.505866712558e+00 5.991093851882e+00 1.524482809800e+01 1.352826472064e+01 1.178719010618e+01 1.051102885856e+01 -6.907755278982e+02 -3.243651393612e+01 
9.398774446442e+00 1.545145866366e+01 2.406519848826e+00 5.861286881306e+00 4.749796054535e+00 7.741823992584e+00 3.944324422324e+00 7.037172956191e+00 3.529809416225e+00 6.011764488880e+00 1.524554208145e+01 1.353087015341e+01 1.179244557187e+01 1.052012140647e+01 -6.907755278982e+02 -3.243890932516e+01 
9.431892853680e+00 1.545277003941e+01 2.433341823527e+00 5.879237748761e+00 4.770299777482e+00 7.760032553508e+00 3.966503630171e+00 7.055163051684e+00 3.553687330558e+00 6.032369707650e+00 1.524626188594e+01 1.353349109003e+01 1.179771733551e+01 1.052920962270e+01 -6.907755278982e+02 -3.244128619102e+01 
9.464858145489e+00 1.545409287053e+01 2.460061474360e+00 5.897195939299e+00 4.790759804615e+00 7.778192433060e+00 3.988613684800e+00 7.073102798331e+00 3.577500817159e+00 6.052909890759e+00 1.524698753330e+01 1.353612747999e+01 1.180300518559e+01 1.053829339959e+01 -6.907755278982e+02 -3.244366253911e+01 
9.497688160782e+00 1.545542726206e+01 2.486678517768e+00 5.915159688429e+00 4.811175277294e+00 7.796303505111e+00 4.010654562566e+00 7.090992220483e+00 3.601249822731e+00 6.073385268244e+00 1.524771904236e+01 1.353877927476e+01 1.180830891263e+01 1.054737263151e+01 -6.907755278982e+02 -3.244602140784e+01 
9.530362880310e+00 1.545677322487e+01 2.513194195859e+00 5.933127756470e+00 4.831545909351e+00 7.814365883561e+00 4.032626826906e+00 7.108831541645e+00 3.624934862643e+00 6.093796337252e+00 1.524845643572e+01 1.354144641412e+01 1.181362828813e+01 1.055644719027e+01 -6.907755278982e+02 -3.244838368845e+01 
9.562907242745e+00 1.545813087611e+01 2.539607562319e+00 5.951098200623e+00 4.851870617008e+00 7.832379225922e+00 4.054530174197e+00 7.126620622755e+00 3.648555615185e+00 6.114143095734e+00 1.524919972696e+01 1.354412882231e+01 1.181896306323e+01 1.056551691998e+01 -6.907755278982e+02 -3.245072530971e+01 
9.595299052993e+00 1.545950022543e+01 2.565920073063e+00 5.969069986291e+00 4.872149323258e+00 7.850343754527e+00 4.076365347958e+00 7.144359798523e+00 3.672112768386e+00 6.134426192902e+00 1.524994894097e+01 1.354682645926e+01 1.182431304834e+01 1.057458175507e+01 -6.907755278982e+02 -3.245306932898e+01 
9.627562272332e+00 1.546088138934e+01 2.592130820429e+00 5.987041192073e+00 4.892380943598e+00 7.868259112780e+00 4.098132004912e+00 7.162048912615e+00 3.695605957236e+00 6.154645582792e+00 1.525070408992e+01 1.354953923937e+01 1.182967798306e+01 1.058364152871e+01 -6.907755278982e+02 -3.245539264231e+01 
9.659674992018e+00 1.546227437619e+01 2.618241184485e+00 6.005010857616e+00 4.912565456667e+00 7.886125558943e+00 4.119830907049e+00 7.179688333918e+00 3.719035891005e+00 6.174801945611e+00 1.525146519914e+01 1.355226712352e+01 1.183505768418e+01 1.059269619107e+01 -6.907755278982e+02 -3.245771801101e+01 
