500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-1.064327599112e+01 1.642858030558e+01 1.640867352658e+01 1.249549387518e+01 -6.907755278982e+02 6.659088000210e+00 -4.502769948752e-01 5.348068032280e+00 -4.225945386982e+00 -5.656081520856e-01 -1.872909024128e+00 -1.547444086561e+00 -5.438240088858e+00 -1.130417673793e+01 -1.342588814885e+01 -3.087336639886e+01 
-1.049285301970e+01 1.642860231029e+01 1.640867352658e+01 1.249649586141e+01 -6.907755278982e+02 6.664214362165e+00 -3.818110775871e-01 5.410541074497e+00 -4.130931441313e+00 -4.736475256798e-01 -1.868406503819e+00 -1.539066303692e+00 -5.376770020819e+00 -1.122141672881e+01 -1.332332840616e+01 -3.087575796317e+01 
-1.034293603082e+01 1.642862464504e+01 1.640867352659e+01 1.249750958313e+01 -6.907755278982e+02 6.669344026313e+00 -3.136672123453e-01 5.472657464940e+00 -4.036416831526e+00 -3.822119145423e-01 -1.863747340467e+00 -1.530456620775e+00 -5.315586223556e+00 -1.113868038337e+01 -1.322108056759e+01 -3.087816066168e+01 
-1.019426743727e+01 1.642864731533e+01 1.640867352660e+01 1.249853510783e+01 -6.907755278982e+02 6.674476975620e+00 -2.458433282396e-01 5.534419243995e+00 -3.942398492892e+00 -2.912983188501e-01 -1.858924844134e+00 -1.521606673229e+00 -5.254689677853e+00 -1.105596438806e+01 -1.311914186262e+01 -3.088054668758e+01 
-1.004624504948e+01 1.642867032683e+01 1.640867352661e+01 1.249957250302e+01 -6.907755278982e+02 6.679613193165e+00 -1.783373692727e-01 5.595828440569e+00 -3.848873380381e+00 -2.009037558666e-01 -1.853932103647e+00 -1.512507985740e+00 -5.194081147957e+00 -1.097326568624e+01 -1.301750964178e+01 -3.088299712378e+01 
-9.898982427408e+00 1.642869368537e+01 1.640867352662e+01 1.250062183623e+01 -6.907755278982e+02 6.684752662149e+00 -1.111472944126e-01 5.656887072161e+00 -3.755838470580e+00 -1.110252598585e-01 -1.848762053608e+00 -1.503151972635e+00 -5.133761194819e+00 -1.089058150809e+01 -1.291618143037e+01 -3.088541689824e+01 
-9.752513473311e+00 1.642871739695e+01 1.640867352663e+01 1.250168317506e+01 -6.907755278982e+02 6.689895365897e+00 -4.427107743985e-02 5.717597144934e+00 -3.663290759770e+00 -2.165988198440e-02 -1.843407378883e+00 -1.493529951071e+00 -5.073730187807e+00 -1.080790935569e+01 -1.281515487943e+01 -3.088780688872e+01 
-9.607024701207e+00 1.642874146776e+01 1.640867352664e+01 1.250275658714e+01 -6.907755278982e+02 6.695041287858e+00 2.229329309022e-02 5.777960653787e+00 -3.571227264108e+00 6.719530980124e-02 -1.837860578268e+00 -1.483633155356e+00 -5.013988315903e+00 -1.072524700967e+01 -1.271442776965e+01 -3.089019765946e+01 
-9.461947294758e+00 1.642876590416e+01 1.640867352665e+01 1.250384214020e+01 -6.907755278982e+02 6.700190411615e+00 8.854781390841e-02 5.837979582425e+00 -3.479645019542e+00 1.555432308448e-01 -1.832113951646e+00 -1.473452752312e+00 -4.954535598117e+00 -1.064259253504e+01 -1.261399801468e+01 -3.089265798148e+01 
-9.317722979137e+00 1.642879071270e+01 1.640867352667e+01 1.250493990206e+01 -6.907755278982e+02 6.705342720882e+00 1.544944669394e-01 5.897655903429e+00 -3.388541084210e+00 2.433867798696e-01 -1.826159603013e+00 -1.462979857807e+00 -4.895371893647e+00 -1.055994431350e+01 -1.251386371938e+01 -3.089503776919e+01 
-9.174618075899e+00 1.642881590012e+01 1.640867352668e+01 1.250604994062e+01 -6.907755278982e+02 6.710498199514e+00 2.201352196040e-01 5.956991578327e+00 -3.297912534023e+00 3.307288391062e-01 -1.819989443857e+00 -1.452205553919e+00 -4.836496910009e+00 -1.047730099360e+01 -1.241402306688e+01 -3.089742665041e+01 
-9.032089915964e+00 1.642884147338e+01 1.640867352670e+01 1.250717232393e+01 -6.907755278982e+02 6.715656831508e+00 2.854720246806e-01 6.015988557665e+00 -3.207756465891e+00 4.175722743616e-01 -1.813595197718e+00 -1.441120907482e+00 -4.777910212080e+00 -1.039466153487e+01 -1.231447440648e+01 -3.089980187935e+01 
-8.890405716067e+00 1.642886743963e+01 1.640867352672e+01 1.250830712015e+01 -6.907755278982e+02 6.720818601010e+00 3.505068204929e-01 6.074648781076e+00 -3.118069995423e+00 5.039199351320e-01 -1.806968405188e+00 -1.429716989200e+00 -4.719611229312e+00 -1.031202517725e+01 -1.221521618626e+01 -3.090224619711e+01 
-8.749438442259e+00 1.642889380624e+01 1.640867352674e+01 1.250945439760e+01 -6.907755278982e+02 6.725983492322e+00 4.152415307684e-01 6.132974177350e+00 -3.028850260511e+00 5.897746546660e-01 -1.800100430205e+00 -1.417984894059e+00 -4.661599263835e+00 -1.022939149206e+01 -1.211624705219e+01 -3.090463601256e+01 
-8.609232912318e+00 1.642892058080e+01 1.640867352677e+01 1.251061422476e+01 -6.907755278982e+02 6.731151489904e+00 4.796780647939e-01 6.190966664501e+00 -2.940094416731e+00 6.751392500958e-01 -1.792982466550e+00 -1.405915761905e+00 -4.603873496090e+00 -1.014676032286e+01 -1.201756572905e+01 -3.090701649447e+01 
-8.469809687609e+00 1.642894777112e+01 1.640867352680e+01 1.251178667030e+01 -6.907755278982e+02 6.736322578385e+00 5.438183176830e-01 6.248628149839e+00 -2.851799639488e+00 7.600165225122e-01 -1.785605545692e+00 -1.393500799189e+00 -4.546432991474e+00 -1.006413180987e+01 -1.191917106936e+01 -3.090941495472e+01 
-8.331173641445e+00 1.642897538526e+01 1.640867352683e+01 1.251297180306e+01 -6.907755278982e+02 6.741496742567e+00 6.076641700646e-01 6.305960530039e+00 -2.763963124079e+00 8.444092570559e-01 -1.777960545449e+00 -1.380731301213e+00 -4.489276706141e+00 -9.981506391615e+00 -1.182106205948e+01 -3.091183929083e+01 
-8.193236196804e+00 1.642900343151e+01 1.640867352686e+01 1.251416969213e+01 -6.907755278982e+02 6.746673967433e+00 6.712174882247e-01 6.362965691208e+00 -2.676582086764e+00 9.283202230000e-01 -1.770038199660e+00 -1.367598674997e+00 -4.432403492638e+00 -9.898884816545e+00 -1.172323784175e+01 -3.091420697564e+01 
-8.056286902289e+00 1.642903191841e+01 1.640867352689e+01 1.251538040678e+01 -6.907755278982e+02 6.751854238158e+00 7.344801243883e-01 6.419645508952e+00 -2.589653760876e+00 1.011752173873e+00 -1.761829108220e+00 -1.354094461992e+00 -4.375812103837e+00 -9.816268090158e+00 -1.162569762132e+01 -3.091658305853e+01 
-7.919566593733e+00 1.642906085475e+01 1.640867352694e+01 1.251660401654e+01 -6.907755278982e+02 6.757037540114e+00 7.974539165190e-01 6.476001848448e+00 -2.503175400262e+00 1.094707847521e+00 -1.753323748838e+00 -1.340210361820e+00 -4.319501198361e+00 -9.733657514473e+00 -1.152844074546e+01 -3.091896104941e+01 
-7.784001875929e+00 1.642909024958e+01 1.640867352698e+01 1.251784059122e+01 -6.907755278982e+02 6.762223858882e+00 8.601406885137e-01 6.532036564509e+00 -2.417144277304e+00 1.177189966216e+00 -1.744512489110e+00 -1.325938255547e+00 -4.263469344212e+00 -9.651054654532e+00 -1.143146664903e+01 -3.092139063514e+01 
-7.649043440744e+00 1.642912011223e+01 1.640867352703e+01 1.251909020086e+01 -6.907755278982e+02 6.767413180262e+00 9.225422499759e-01 6.587751501653e+00 -2.331557686329e+00 1.259201236712e+00 -1.735385600403e+00 -1.311270229779e+00 -4.207715023886e+00 -9.568461388282e+00 -1.133477495038e+01 -3.092375476171e+01 
-7.514738373866e+00 1.642915045231e+01 1.640867352708e+01 1.252035291581e+01 -6.907755278982e+02 6.772605490283e+00 9.846603967184e-01 6.643148494169e+00 -2.246412937547e+00 1.340744350387e+00 -1.725933271052e+00 -1.296198599131e+00 -4.152236636022e+00 -9.485879810479e+00 -1.123836529032e+01 -3.092611926082e+01 
-7.381396437340e+00 1.642918127969e+01 1.640867352714e+01 1.252162880672e+01 -6.907755278982e+02 6.777800775218e+00 1.046496910574e+00 6.698229366185e+00 -2.161707360339e+00 1.421821983310e+00 -1.716145621862e+00 -1.280715929686e+00 -4.097032499624e+00 -9.403312268651e+00 -1.114223740734e+01 -3.092854991500e+01 
-7.248628362726e+00 1.642921260456e+01 1.640867352721e+01 1.252291794455e+01 -6.907755278982e+02 6.782999021593e+00 1.108053559103e+00 6.752995931735e+00 -2.077438307040e+00 1.502436796287e+00 -1.706012723035e+00 -1.264815062447e+00 -4.042100858651e+00 -9.320761418201e+00 -1.104639124057e+01 -3.093091079950e+01 
-7.116589076579e+00 1.642924443740e+01 1.640867352728e+01 1.252422040060e+01 -6.907755278982e+02 6.788200216201e+00 1.169332096317e+00 6.807449994824e+00 -1.993603144597e+00 1.582591435025e+00 -1.695524609265e+00 -1.248489133808e+00 -3.987439881902e+00 -9.238230087971e+00 -1.095082671155e+01 -3.093327911813e+01 
-6.985257742540e+00 1.642927678899e+01 1.640867352736e+01 1.252553624651e+01 -6.907755278982e+02 6.793404346119e+00 1.230334262226e+00 6.861593349498e+00 -1.910199260717e+00 1.662288530164e+00 -1.684671298682e+00 -1.231731597955e+00 -3.933047667878e+00 -9.155721367759e+00 -1.085554388676e+01 -3.093563622349e+01 
-6.854709830804e+00 1.642930967043e+01 1.640867352744e+01 1.252686555428e+01 -6.907755278982e+02 6.798611398726e+00 1.291061783242e+00 6.915427779905e+00 -1.827224059690e+00 1.741530697407e+00 -1.673442810170e+00 -1.214536246222e+00 -3.878922245489e+00 -9.073238528999e+00 -1.076054285585e+01 -3.093806072727e+01 
-6.724805462507e+00 1.642934309315e+01 1.640867352754e+01 1.252820839631e+01 -6.907755278982e+02 6.803821361710e+00 1.351516371490e+00 6.968955060367e+00 -1.744674969659e+00 1.820320537531e+00 -1.661829184561e+00 -1.196897228096e+00 -3.825061579188e+00 -8.990762282489e+00 -1.066582391236e+01 -3.094041740844e+01 
-6.595602842586e+00 1.642937706890e+01 1.640867352764e+01 1.252956484536e+01 -6.907755278982e+02 6.809034223099e+00 1.411699725910e+00 7.022176955438e+00 -1.662549432343e+00 1.898660636571e+00 -1.649820501651e+00 -1.178809066874e+00 -3.771463567263e+00 -8.908340932312e+00 -1.057138731899e+01 -3.094277228665e+01 
-6.467163583107e+00 1.642941160978e+01 1.640867352776e+01 1.253093497460e+01 -6.907755278982e+02 6.814249971271e+00 1.471613531735e+00 7.075095219978e+00 -1.580844907901e+00 1.976553565861e+00 -1.637406901637e+00 -1.160266677206e+00 -3.718126045273e+00 -8.825956533909e+00 -1.047723340120e+01 -3.094518845859e+01 
-6.339362962222e+00 1.642944672825e+01 1.640867352788e+01 1.253231885764e+01 -6.907755278982e+02 6.819468594977e+00 1.531259460071e+00 7.127711599210e+00 -1.499558880307e+00 2.054001882072e+00 -1.624578607889e+00 -1.141265381859e+00 -3.665046790173e+00 -8.743613202954e+00 -1.038336267424e+01 -3.094754472979e+01 
-6.212259061047e+00 1.642948243709e+01 1.640867352802e+01 1.253371656851e+01 -6.907755278982e+02 6.824690083365e+00 1.590639168916e+00 7.180027828790e+00 -1.418688846801e+00 2.131008127368e+00 -1.611325944858e+00 -1.121800922375e+00 -3.612223517708e+00 -8.661315144951e+00 -1.028977560072e+01 -3.094990371349e+01 
-6.085837664207e+00 1.642951874948e+01 1.640867352817e+01 1.253512818167e+01 -6.907755278982e+02 6.829914426002e+00 1.649754302597e+00 7.232045634871e+00 -1.338232324205e+00 2.207574829519e+00 -1.597639361626e+00 -1.101869472452e+00 -3.559653886524e+00 -8.579066739659e+00 -1.019647274169e+01 -3.095225503606e+01 
-5.960166211012e+00 1.642955567896e+01 1.640867352833e+01 1.253655377208e+01 -6.907755278982e+02 6.835141612901e+00 1.708606492100e+00 7.283766734165e+00 -1.258186845857e+00 2.283704501864e+00 -1.583509452508e+00 -1.081467646930e+00 -3.507335498019e+00 -8.496872474915e+00 -1.010345466609e+01 -3.095467012467e+01 
-5.835108556405e+00 1.642959323946e+01 1.640867352851e+01 1.253799341512e+01 -6.907755278982e+02 6.840371634540e+00 1.767197354349e+00 7.335192834007e+00 -1.178549969580e+00 2.359399643453e+00 -1.568926982723e+00 -1.060592512804e+00 -3.455265901649e+00 -8.414737063054e+00 -1.001072214394e+01 -3.095701656692e+01 
-5.710733163643e+00 1.642963144529e+01 1.640867352871e+01 1.253944718671e+01 -6.907755278982e+02 6.845604481903e+00 1.825528493475e+00 7.386325632423e+00 -1.099319264144e+00 2.434662739189e+00 -1.553882904436e+00 -1.039241590430e+00 -3.403442589846e+00 -8.332665230453e+00 -9.918275836757e+00 -3.095936687920e+01 
-5.587089520603e+00 1.642967031117e+01 1.640867352893e+01 1.254091516323e+01 -6.907755278982e+02 6.850840146502e+00 1.883601500308e+00 7.437166818189e+00 -1.020492316654e+00 2.509496259874e+00 -1.538368381132e+00 -1.017412859634e+00 -3.351863002016e+00 -8.250661802537e+00 -9.826116447783e+00 -3.096177434491e+01 
-5.464054398202e+00 1.642970985223e+01 1.640867352916e+01 1.254239742159e+01 -6.907755278982e+02 6.856078620407e+00 1.941417951434e+00 7.487718070895e+00 -9.420667397195e-01 2.583902662195e+00 -1.522374814220e+00 -9.951047656677e-01 -3.300524530078e+00 -8.168731815684e+00 -9.734195687399e+00 -3.096411907058e+01 
-5.341675687578e+00 1.642975008400e+01 1.640867352942e+01 1.254389403919e+01 -6.907755278982e+02 6.861319896288e+00 1.998979411128e+00 7.537981061011e+00 -8.640401549990e-01 2.657884388979e+00 -1.505893855229e+00 -9.723162117373e-01 -3.249424510761e+00 -8.086880255988e+00 -9.642611125946e+00 -3.096647051352e+01 
-5.220027972831e+00 1.642979102246e+01 1.640867352969e+01 1.254540509402e+01 -6.907755278982e+02 6.866563967446e+00 2.056287430042e+00 7.587957449945e+00 -7.864102049168e-01 2.731443869156e+00 -1.488917432946e+00 -9.490465619490e-01 -3.198560232557e+00 -8.005112222877e+00 -9.551315991407e+00 -3.096883335655e+01 
-5.098997861619e+00 1.642983268402e+01 1.640867353000e+01 1.254693066455e+01 -6.907755278982e+02 6.871810827855e+00 2.113343545683e+00 7.637648890110e+00 -7.091745493186e-01 2.804583517875e+00 -1.471437772172e+00 -9.252956358535e-01 -3.147928934927e+00 -7.923432868390e+00 -9.460311169192e+00 -3.097121774803e+01 
-4.978607678470e+00 1.642987508553e+01 1.640867353033e+01 1.254847082984e+01 -6.907755278982e+02 6.877060472197e+00 2.170149281919e+00 7.687057024981e+00 -6.323308689780e-01 2.877305736550e+00 -1.453447415747e+00 -9.010637043017e-01 -3.097527811164e+00 -7.841847435766e+00 -9.369597633813e+00 -3.097356289049e+01 
-4.858865111540e+00 1.642991824430e+01 1.640867353069e+01 1.255002566952e+01 -6.907755278982e+02 6.882312895911e+00 2.226706150077e+00 7.736183489162e+00 -5.558768573285e-01 2.949612913007e+00 -1.434939239138e+00 -8.763514778691e-01 -3.047354005324e+00 -7.760361149705e+00 -9.279176304842e+00 -3.097590426617e+01 
-4.739821554858e+00 1.642996217809e+01 1.640867353109e+01 1.255159526377e+01 -6.907755278982e+02 6.887568095242e+00 2.283015648558e+00 7.785029908445e+00 -4.798102237066e-01 3.021507421564e+00 -1.415906467767e+00 -8.511600967949e-01 -2.997404612944e+00 -7.678979209739e+00 -9.189048050036e+00 -3.097829644762e+01 
-4.621375005033e+00 1.643000690515e+01 1.640867353151e+01 1.255317969336e+01 -6.907755278982e+02 6.892826067276e+00 2.339079261648e+00 7.833597899869e+00 -4.041287032964e-01 3.092991622970e+00 -1.396342705774e+00 -8.254911283858e-01 -2.947676690504e+00 -7.597706983484e+00 -9.099213970097e+00 -3.098064465592e+01 
-4.503589943136e+00 1.643005244421e+01 1.640867353198e+01 1.255477903966e+01 -6.907755278982e+02 6.898086810008e+00 2.394898461607e+00 7.881889071785e+00 -3.288300403228e-01 3.164067864680e+00 -1.376241937136e+00 -7.993465423623e-01 -2.898167244448e+00 -7.516549715684e+00 -9.009674995086e+00 -3.098298579901e+01 
-4.386451199150e+00 1.643009881448e+01 1.640867353249e+01 1.255639338463e+01 -6.907755278982e+02 6.903350322390e+00 2.450474707890e+00 7.929905023916e+00 -2.539119951910e-01 3.234738480861e+00 -1.355598544088e+00 -7.727286994051e-01 -2.848873235532e+00 -7.435512613956e+00 -8.920432021152e+00 -3.098538111324e+01 
-4.269908219190e+00 1.643014603567e+01 1.640867353304e+01 1.255802281085e+01 -6.907755278982e+02 6.908616604379e+00 2.505809445533e+00 7.977647347412e+00 -1.793723560528e-01 3.305005792333e+00 -1.334407337010e+00 -7.456403472467e-01 -2.799791590055e+00 -7.354601057482e+00 -8.831486207258e+00 -3.098772018786e+01 
-4.154002589669e+00 1.643019412803e+01 1.640867353364e+01 1.255966740149e+01 -6.907755278982e+02 6.913885657016e+00 2.560904108342e+00 8.025117624918e+00 -1.052089157848e-01 3.374872106899e+00 -1.312663541248e+00 -7.180845845028e-01 -2.750919183114e+00 -7.273820211132e+00 -8.742838447290e+00 -3.099006434864e+01 
-4.038740221404e+00 1.643024311229e+01 1.640867353429e+01 1.256132724038e+01 -6.907755278982e+02 6.919157482478e+00 2.615760116481e+00 8.072317430626e+00 -3.141949010311e-02 3.444339719240e+00 -1.290362826226e+00 -6.900648563535e-01 -2.702252851935e+00 -7.193175288633e+00 -8.654489750627e+00 -3.099242365745e+01 
-3.924102635671e+00 1.643029300972e+01 1.640867353499e+01 1.256300241193e+01 -6.907755278982e+02 6.924432084149e+00 2.670378877801e+00 8.119248330343e+00 4.199809317558e-02 3.513410911061e+00 -1.267501309254e+00 -6.615849308600e-01 -2.653789391821e+00 -7.112671431590e+00 -8.566441063198e+00 -3.099479046789e+01 
-3.810057739884e+00 1.643034384216e+01 1.640867353576e+01 1.256469300122e+01 -6.907755278982e+02 6.929709466690e+00 2.724761786276e+00 8.165911881538e+00 1.150459811438e-01 3.582087951103e+00 -1.244075571008e+00 -6.326488851710e-01 -2.605525562328e+00 -7.032313815655e+00 -8.478693447475e+00 -3.099712830633e+01 
-3.696671937328e+00 1.643039563194e+01 1.640867353659e+01 1.256639909396e+01 -6.907755278982e+02 6.934989636122e+00 2.778910224839e+00 8.212309633414e+00 1.877263161400e-01 3.650373095370e+00 -1.220082645123e+00 -6.032610724415e-01 -2.557458076990e+00 -6.952107426856e+00 -8.391247768761e+00 -3.099950974186e+01 
-3.583859744370e+00 1.643044840200e+01 1.640867353749e+01 1.256812077648e+01 -6.907755278982e+02 6.940272599889e+00 2.832825561859e+00 8.258443126955e+00 2.600412114273e-01 3.718268586982e+00 -1.195520051348e+00 -5.734261216408e-01 -2.509583620497e+00 -6.872057349810e+00 -8.304105091735e+00 -3.100185324456e+01 
-3.471655141724e+00 1.643050217582e+01 1.640867353847e+01 1.256985813579e+01 -6.907755278982e+02 6.945558366960e+00 2.886509154399e+00 8.304313894991e+00 3.319927729285e-01 3.785776656462e+00 -1.170385774330e+00 -5.431488986845e-01 -2.461898835193e+00 -6.792168502199e+00 -8.217266332707e+00 -3.100419567244e+01 
-3.360064194219e+00 1.643055697746e+01 1.640867353953e+01 1.257161125952e+01 -6.907755278982e+02 6.950846947911e+00 2.939962346709e+00 8.349923462254e+00 4.035830893094e-01 3.852899521722e+00 -1.144678277117e+00 -5.124344934716e-01 -2.414400327958e+00 -6.712445734597e+00 -8.130732399759e+00 -3.100654721126e+01 
-3.249094523772e+00 1.643061283156e+01 1.640867354067e+01 1.257338023598e+01 -6.907755278982e+02 6.956138355013e+00 2.993186470389e+00 8.395273345433e+00 4.748142320547e-01 3.919639388121e+00 -1.118396503889e+00 -4.812882004316e-01 -2.367084671890e+00 -6.632893829964e+00 -8.044504192792e+00 -3.100891601131e+01 
-3.138687011500e+00 1.643066976337e+01 1.640867354191e+01 1.257516515412e+01 -6.907755278982e+02 6.961432602323e+00 3.046182843792e+00 8.440365053232e+00 5.456882522373e-01 3.985998448521e+00 -1.091539886608e+00 -4.497155029998e-01 -2.319948411144e+00 -6.553517555830e+00 -7.958582679837e+00 -3.101125069934e+01 
-3.028917733988e+00 1.643072779872e+01 1.640867354325e+01 1.257696610355e+01 -6.907755278982e+02 6.966729705817e+00 3.098952774648e+00 8.485200086429e+00 6.162071968641e-01 4.051978883525e+00 -1.064108318306e+00 -4.177220357700e-01 -2.272988048652e+00 -6.474321450446e+00 -7.872968617750e+00 -3.101362831532e+01 
-2.919701274942e+00 1.643078696408e+01 1.640867354470e+01 1.257878317452e+01 -6.907755278982e+02 6.972029683447e+00 3.151497555756e+00 8.529779937929e+00 6.863730813571e-01 4.117582861265e+00 -1.036102193939e+00 -3.853135956715e-01 -2.226200069395e+00 -6.395310146279e+00 -7.787662978924e+00 -3.101596825291e+01 
