500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
-2.602503635262e+01 1.613946682957e+01 -3.502398784532e+00 -1.536403403500e+01 -2.575420716220e+01 -1.512356884402e+01 -2.847400960796e+01 -2.237125969951e+01 -2.964539754616e+01 -2.526391009779e+01 1.613946682630e+01 -6.907755278982e+02 -1.156176449670e+01 -1.924209803954e+01 -2.321496258118e+01 -2.875240847259e+01 
-2.577295870819e+01 1.613946692302e+01 -3.502018301364e+00 -1.522008855922e+01 -2.557653109454e+01 -1.497272819813e+01 -2.826263724951e+01 -2.216156390013e+01 -2.941331193396e+01 -2.504328789879e+01 1.613946691970e+01 -6.907755278982e+02 -1.142136950003e+01 -1.905378201969e+01 -2.300423898040e+01 -2.875615957708e+01 
-2.552231639254e+01 1.613946702346e+01 -3.501630769045e+00 -1.507696500340e+01 -2.539927913789e+01 -1.482248171694e+01 -2.805203784375e+01 -2.195301082003e+01 -2.918248668777e+01 -2.482386437763e+01 1.613946702009e+01 -6.907755278982e+02 -1.128175396715e+01 -1.886651886147e+01 -2.279469367759e+01 -2.875993114057e+01 
-2.527307328639e+01 1.613946713138e+01 -3.501236107589e+00 -1.493465867108e+01 -2.522245268810e+01 -1.467282067410e+01 -2.784221168373e+01 -2.174559483413e+01 -2.895291511556e+01 -2.460563324265e+01 1.613946712795e+01 -6.907755278982e+02 -1.114291305170e+01 -1.868030228942e+01 -2.258631980807e+01 -2.876369978199e+01 
-2.502520651764e+01 1.613946724727e+01 -3.500834237043e+00 -1.479316489235e+01 -2.504605324317e+01 -1.452373648418e+01 -2.763315931581e+01 -2.153931032255e+01 -2.872459054163e+01 -2.438858823403e+01 1.613946724378e+01 -6.907755278982e+02 -1.100484192763e+01 -1.849512606292e+01 -2.237911054835e+01 -2.876744715427e+01 
-2.477877485635e+01 1.613946737167e+01 -3.500425077498e+00 -1.465247902370e+01 -2.487008237085e+01 -1.437522071278e+01 -2.742488142140e+01 -2.133415165921e+01 -2.849750612885e+01 -2.417272307743e+01 1.613946736811e+01 -6.907755278982e+02 -1.086753578903e+01 -1.831098397581e+01 -2.217305911026e+01 -2.877124469360e+01 
-2.453367662192e+01 1.613946750515e+01 -3.500008549106e+00 -1.451259644784e+01 -2.469454174878e+01 -1.422726508701e+01 -2.721737912955e+01 -2.113011324749e+01 -2.827165546539e+01 -2.395803161607e+01 1.613946750151e+01 -6.907755278982e+02 -1.073098984986e+01 -1.812786985689e+01 -2.196815875338e+01 -2.877499197979e+01 
-2.428994752107e+01 1.613946764832e+01 -3.499584572094e+00 -1.437351257355e+01 -2.451943308159e+01 -1.407986150521e+01 -2.701065357280e+01 -2.092718947790e+01 -2.804703181281e+01 -2.374450764705e+01 1.613946764459e+01 -6.907755278982e+02 -1.059519934381e+01 -1.794577756896e+01 -2.176440277099e+01 -2.877874139547e+01 
-2.404763003084e+01 1.613946780180e+01 -3.499153066780e+00 -1.423522283547e+01 -2.434475812284e+01 -1.393300204705e+01 -2.680470608283e+01 -2.072537474945e+01 -2.782362849406e+01 -2.353214500135e+01 1.613946779796e+01 -6.907755278982e+02 -1.046015952405e+01 -1.776470100898e+01 -2.156178449526e+01 -2.878253560486e+01 
-2.380662802016e+01 1.613946796627e+01 -3.498713953584e+00 -1.409772269398e+01 -2.417051869746e+01 -1.378667898337e+01 -2.659953835085e+01 -2.052466349003e+01 -2.760143917559e+01 -2.332093761330e+01 1.613946796232e+01 -6.907755278982e+02 -1.032586566308e+01 -1.758463410855e+01 -2.136029730462e+01 -2.878628753724e+01 
-2.356698071108e+01 1.613946814244e+01 -3.498267153046e+00 -1.396100763499e+01 -2.399671662315e+01 -1.364088478549e+01 -2.639515202478e+01 -2.032505011555e+01 -2.738045723178e+01 -2.311087937202e+01 1.613946813836e+01 -6.907755278982e+02 -1.019231305250e+01 -1.740557083252e+01 -2.115993460931e+01 -2.879004947456e+01 
-2.332869633679e+01 1.613946833107e+01 -3.497812585839e+00 -1.382507316980e+01 -2.382335374130e+01 -1.349561213447e+01 -2.619154891958e+01 -2.012652905806e+01 -2.716067612667e+01 -2.290196421327e+01 1.613946832684e+01 -6.907755278982e+02 -1.005949700285e+01 -1.722750517984e+01 -2.096068986106e+01 -2.879383136025e+01 
-2.309171746416e+01 1.613946853295e+01 -3.497350172782e+00 -1.368991483489e+01 -2.365043193133e+01 -1.335085393014e+01 -2.598873110044e+01 -1.992909477001e+01 -2.694208957153e+01 -2.269418614450e+01 1.613946852856e+01 -6.907755278982e+02 -9.927412843437e+00 -1.705043118323e+01 -2.076255655292e+01 -2.879758561563e+01 
-2.285607149926e+01 1.613946874892e+01 -3.496879834857e+00 -1.355552819183e+01 -2.347795304554e+01 -1.320660329939e+01 -2.578670057124e+01 -1.973274170473e+01 -2.672469105158e+01 -2.248753915376e+01 1.613946874435e+01 -6.907755278982e+02 -9.796055922114e+00 -1.687434290863e+01 -2.056552821297e+01 -2.880134515283e+01 
-2.262176547855e+01 1.613946897987e+01 -3.496401493222e+00 -1.342190882699e+01 -2.330591894088e+01 -1.306285360425e+01 -2.558545945210e+01 -1.953746432486e+01 -2.650847413964e+01 -2.228201726150e+01 1.613946897510e+01 -6.907755278982e+02 -9.665421605151e+00 -1.669923445533e+01 -2.036959840707e+01 -2.880513027971e+01 
-2.238873712334e+01 1.613946922673e+01 -3.495915069222e+00 -1.328905235149e+01 -2.313433149555e+01 -1.291959844972e+01 -2.538501005077e+01 -1.934325712337e+01 -2.629343262994e+01 -2.207761457627e+01 1.613946922174e+01 -6.907755278982e+02 -9.535505277046e+00 -1.652509995617e+01 -2.017476074419e+01 -2.880888212350e+01 
-2.215705801536e+01 1.613946949051e+01 -3.495420484407e+00 -1.315695440094e+01 -2.296319253249e+01 -1.277683169028e+01 -2.518535451802e+01 -1.915011457933e+01 -2.607956002553e+01 -2.187432513597e+01 1.613946948526e+01 -6.907755278982e+02 -9.406302340368e+00 -1.635193357652e+01 -1.998100886401e+01 -2.881267923658e+01 
-2.192663064083e+01 1.613946977223e+01 -3.494917660547e+00 -1.302561063533e+01 -2.279250392889e+01 -1.263454743711e+01 -2.498649532997e+01 -1.895803122017e+01 -2.586685029581e+01 -2.167214313171e+01 1.613946976670e+01 -6.907755278982e+02 -9.277808215600e+00 -1.617972951549e+01 -1.978833645469e+01 -2.881643279668e+01 
-2.169749204535e+01 1.613947007301e+01 -3.494406519640e+00 -1.289501673879e+01 -2.262226748987e+01 -1.249274006320e+01 -2.478843473290e+01 -1.876700155856e+01 -2.565529707229e+01 -2.147106268784e+01 1.613947006716e+01 -6.907755278982e+02 -9.150018340978e+00 -1.600848200431e+01 -1.959673723216e+01 -2.882018549341e+01 
-2.146967781649e+01 1.613947039399e+01 -3.493886983929e+00 -1.276516841948e+01 -2.245248499821e+01 -1.235140420891e+01 -2.459117495098e+01 -1.857702012219e+01 -2.544489397503e+01 -2.127107794771e+01 1.613947038779e+01 -6.907755278982e+02 -9.022928172370e+00 -1.583818530666e+01 -1.940620494894e+01 -2.882398403847e+01 
-2.124308900711e+01 1.613947073641e+01 -3.493358975917e+00 -1.263606140938e+01 -2.228315830139e+01 -1.221053478688e+01 -2.439471853307e+01 -1.838808148446e+01 -2.523563512810e+01 -2.107218320107e+01 1.613947072981e+01 -6.907755278982e+02 -8.896533183101e+00 -1.566883372065e+01 -1.921673340652e+01 -2.882773392394e+01 
-2.101780347860e+01 1.613947110154e+01 -3.492822418376e+00 -1.250769146414e+01 -2.211428913120e+01 -1.207012698504e+01 -2.419906760544e+01 -1.820018019441e+01 -2.502751411256e+01 -2.087437262113e+01 1.613947109449e+01 -6.907755278982e+02 -8.770828863835e+00 -1.550042157331e+01 -1.902831642875e+01 -2.883152021877e+01 
-2.079375394966e+01 1.613947149074e+01 -3.492277234366e+00 -1.238005436287e+01 -2.194587928900e+01 -1.193017627060e+01 -2.400422459495e+01 -1.801331085086e+01 -2.482052500150e+01 -2.067764052259e+01 1.613947148320e+01 -6.907755278982e+02 -8.645810722456e+00 -1.533294322727e+01 -1.884094788814e+01 -2.883528369103e+01 
-2.057095054248e+01 1.613947190544e+01 -3.491723347242e+00 -1.225314590798e+01 -2.177793053287e+01 -1.179067839176e+01 -2.381019176583e+01 -1.782746805145e+01 -2.461466172023e+01 -2.048198119831e+01 1.613947189735e+01 -6.907755278982e+02 -8.521474283936e+00 -1.516639307581e+01 -1.865462168915e+01 -2.883904168898e+01 
-2.034942897114e+01 1.613947234713e+01 -3.491160680670e+00 -1.212696192501e+01 -2.161044453663e+01 -1.165162937942e+01 -2.361697107664e+01 -1.764264640137e+01 -2.440991789382e+01 -2.028738892234e+01 1.613947233843e+01 -6.907755278982e+02 -8.397815090208e+00 -1.500076554392e+01 -1.846933176471e+01 -2.884283694942e+01 
-2.012911238568e+01 1.613947281739e+01 -3.490589158643e+00 -1.200149826244e+01 -2.144342308984e+01 -1.151302554854e+01 -2.342456487453e+01 -1.745884055643e+01 -2.420628775967e+01 -2.009385812289e+01 1.613947280801e+01 -6.907755278982e+02 -8.274828700081e+00 -1.483605508919e+01 -1.828507209021e+01 -2.884659954911e+01 
-1.991004702197e+01 1.613947331788e+01 -3.490008705485e+00 -1.187675079151e+01 -2.127686791752e+01 -1.137486349723e+01 -2.323297523119e+01 -1.727604515423e+01 -2.400376533673e+01 -1.990138312926e+01 1.613947330773e+01 -6.907755278982e+02 -8.152510689120e+00 -1.467225620089e+01 -1.810183669250e+01 -2.885038293853e+01 
-1.969219556840e+01 1.613947385032e+01 -3.489419245872e+00 -1.175271540606e+01 -2.111078074996e+01 -1.123714010685e+01 -2.304220417023e+01 -1.709425487408e+01 -2.380234468568e+01 -1.970995838239e+01 1.613947383933e+01 -6.907755278982e+02 -8.030856649563e+00 -1.450936340045e+01 -1.791961961573e+01 -2.885415680088e+01 
-1.947554956715e+01 1.613947441656e+01 -3.488820704840e+00 -1.162938802231e+01 -2.094516330608e+01 -1.109985253994e+01 -2.285225359994e+01 -1.691346440727e+01 -2.360201985825e+01 -1.951957831999e+01 1.613947440463e+01 -6.907755278982e+02 -7.909862190224e+00 -1.434737124076e+01 -1.773841494440e+01 -2.885791961471e+01 
-1.926014528196e+01 1.613947501850e+01 -3.488213007798e+00 -1.150676457867e+01 -2.078001727209e+01 -1.096299823782e+01 -2.266312523065e+01 -1.673366844797e+01 -2.340278480076e+01 -1.933023736945e+01 1.613947500552e+01 -6.907755278982e+02 -7.789522936407e+00 -1.418627430458e+01 -1.755821679248e+01 -2.886171418986e+01 
-1.904591245951e+01 1.613947565817e+01 -3.487596080540e+00 -1.138484103563e+01 -2.061534443802e+01 -1.082657491833e+01 -2.247482099246e+01 -1.655486174366e+01 -2.320463389212e+01 -1.914193008289e+01 1.613947564402e+01 -6.907755278982e+02 -7.669834529857e+00 -1.402606720797e+01 -1.737901932391e+01 -2.886547852001e+01 
-1.883289536885e+01 1.613947633766e+01 -3.486969849257e+00 -1.126361337547e+01 -2.045114649252e+01 -1.069058057068e+01 -2.228734237186e+01 -1.637703902501e+01 -2.300756110017e+01 -1.895465093190e+01 1.613947632222e+01 -6.907755278982e+02 -7.550792628668e+00 -1.386674459664e+01 -1.720081672155e+01 -2.886926252236e+01 
-1.862105419832e+01 1.613947705919e+01 -3.486334240548e+00 -1.114307760215e+01 -2.028742521184e+01 -1.055501345226e+01 -2.210069098620e+01 -1.620019506964e+01 -2.281156072409e+01 -1.876839449430e+01 1.613947704233e+01 -6.907755278982e+02 -7.432392907246e+00 -1.370830114854e+01 -1.702360321622e+01 -2.887303341748e+01 
-1.841038554582e+01 1.613947782509e+01 -3.485689181430e+00 -1.102322974109e+01 -2.012418236484e+01 -1.041987208233e+01 -2.191486827746e+01 -1.602432466161e+01 -2.261662700223e+01 -1.858315534540e+01 1.613947780664e+01 -6.907755278982e+02 -7.314631056248e+00 -1.355073157211e+01 -1.684737306751e+01 -2.887679494120e+01 
-1.820093060500e+01 1.613947863778e+01 -3.485034599354e+00 -1.090406583895e+01 -1.996141967807e+01 -1.028515523633e+01 -2.172987540986e+01 -1.584942259047e+01 -2.242275401375e+01 -1.839892803615e+01 1.613947861756e+01 -6.907755278982e+02 -7.197502782519e+00 -1.339403060589e+01 -1.667212056356e+01 -2.888059455799e+01 
-1.799260987513e+01 1.613947949981e+01 -3.484370422209e+00 -1.078558196349e+01 -1.979913902545e+01 -1.015086194027e+01 -2.154571379541e+01 -1.567548371152e+01 -2.222993629608e+01 -1.821570727422e+01 1.613947947764e+01 -6.907755278982e+02 -7.081003809134e+00 -1.323819302117e+01 -1.649784004374e+01 -2.888435965757e+01 
-1.778545362382e+01 1.613948041385e+01 -3.483696578339e+00 -1.066777420335e+01 -1.963734220652e+01 -1.001699146227e+01 -2.136238445044e+01 -1.550250285781e+01 -2.203816807593e+01 -1.803348767906e+01 1.613948038952e+01 -6.907755278982e+02 -6.965129875286e+00 -1.308321361795e+01 -1.632452586541e+01 -2.888812746756e+01 
-1.757948171949e+01 1.613948138268e+01 -3.483012996550e+00 -1.055063866781e+01 -1.947603101045e+01 -9.883543304986e+00 -2.117988819228e+01 -1.533047488329e+01 -2.184744352035e+01 -1.785226388911e+01 1.613948135596e+01 -6.907755278982e+02 -6.849876736313e+00 -1.292908722702e+01 -1.615217242341e+01 -2.889192404194e+01 
-1.737462848937e+01 1.613948240923e+01 -3.482319606121e+00 -1.043417148668e+01 -1.931520740960e+01 -9.750517199234e+00 -2.099822612664e+01 -1.515939470645e+01 -2.165775731976e+01 -1.767203069873e+01 1.613948237986e+01 -6.907755278982e+02 -6.735240163709e+00 -1.277580871117e+01 -1.598077415698e+01 -2.889569075405e+01 
-1.717095206443e+01 1.613948349655e+01 -3.481616336812e+00 -1.031836880998e+01 -1.915487319693e+01 -9.617913092202e+00 -2.081739870430e+01 -1.498925720417e+01 -2.146910354397e+01 -1.749278274695e+01 1.613948346425e+01 -6.907755278982e+02 -6.621215945064e+00 -1.262337296106e+01 -1.581032552093e+01 -2.889949196738e+01 
-1.696837924869e+01 1.613948464783e+01 -3.480903118877e+00 -1.020322680789e+01 -1.899503042011e+01 -9.485731141857e+00 -2.063740682256e+01 -1.482005734229e+01 -2.128147697836e+01 -1.731451489605e+01 1.613948461230e+01 -6.907755278982e+02 -6.507799884160e+00 -1.247177490029e+01 -1.564082102522e+01 -2.890326120605e+01 
-1.676695418802e+01 1.613948586642e+01 -3.480179883073e+00 -1.008874167038e+01 -1.883568095016e+01 -9.353971704166e+00 -2.045825073858e+01 -1.465179004747e+01 -2.109487182018e+01 -1.713722185310e+01 1.613948582731e+01 -6.907755278982e+02 -6.394987800900e+00 -1.232100948007e+01 -1.547225519237e+01 -2.890704900317e+01 
-1.656664763681e+01 1.613948715579e+01 -3.479446560666e+00 -9.974909607099e+00 -1.867682682740e+01 -9.222635325888e+00 -2.027993093252e+01 -1.448445030943e+01 -2.090928269910e+01 -1.696089847752e+01 1.613948711274e+01 -6.907755278982e+02 -6.282775531410e+00 -1.217107168334e+01 -1.530462259263e+01 -2.891083255592e+01 
-1.636746000120e+01 1.613948851960e+01 -3.478703083442e+00 -9.861726847145e+00 -1.851847005994e+01 -9.091722732989e+00 -2.010244760653e+01 -1.431803311678e+01 -2.072470409442e+01 -1.678553958551e+01 1.613948847219e+01 -6.907755278982e+02 -6.171158928035e+00 -1.202195652185e+01 -1.513791782055e+01 -2.891461869676e+01 
-1.616938285535e+01 1.613948996165e+01 -3.477949383713e+00 -9.749189638840e+00 -1.836061271194e+01 -8.961234821144e+00 -1.992580088898e+01 -1.415253349070e+01 -2.054113057054e+01 -1.661114004985e+01 1.613948990943e+01 -6.907755278982e+02 -6.060133859407e+00 -1.187365903796e+01 -1.497213550825e+01 -2.891840538922e+01 
-1.597239532950e+01 1.613949148590e+01 -3.477185394330e+00 -9.637294249536e+00 -1.820325690053e+01 -8.831172645209e+00 -1.974999084991e+01 -1.398794648032e+01 -2.035855678275e+01 -1.643769478375e+01 1.613949142839e+01 -6.907755278982e+02 -5.949696210496e+00 -1.172617430376e+01 -1.480727032204e+01 -2.892217807484e+01 
-1.577653381727e+01 1.613949309651e+01 -3.476411048684e+00 -9.526036965392e+00 -1.804640480199e+01 -8.701537407967e+00 -1.957501749040e+01 -1.382426714369e+01 -2.017697746993e+01 -1.626519871877e+01 1.613949303316e+01 -6.907755278982e+02 -5.839841882653e+00 -1.157949741933e+01 -1.464331694842e+01 -2.892597947175e+01 
-1.558173938334e+01 1.613949479779e+01 -3.475626280718e+00 -9.415414090934e+00 -1.789005823933e+01 -8.572330449754e+00 -1.940087986246e+01 -1.366149053536e+01 -1.999638647654e+01 -1.609364662600e+01 1.613949472801e+01 -6.907755278982e+02 -5.730566793743e+00 -1.143362351688e+01 -1.448027012515e+01 -2.892975690222e+01 
-1.538806276172e+01 1.613949659425e+01 -3.474831024928e+00 -9.305421949399e+00 -1.773421975279e+01 -8.443553238997e+00 -1.922757840369e+01 -1.349961179533e+01 -1.981677934793e+01 -1.592303366224e+01 1.613949651739e+01 -6.907755278982e+02 -5.621866878124e+00 -1.128854775522e+01 -1.431812460285e+01 -2.893356723047e+01 
-1.519543510023e+01 1.613949849060e+01 -3.474025216377e+00 -9.196056881933e+00 -1.757889149603e+01 -8.315207360901e+00 -1.905511252555e+01 -1.333862606462e+01 -1.963815064108e+01 -1.575335480374e+01 1.613949840595e+01 -6.907755278982e+02 -5.513738086918e+00 -1.114426532568e+01 -1.415687518437e+01 -2.893734810363e+01 
-1.500389257537e+01 1.613950049172e+01 -3.473208790692e+00 -9.087315247539e+00 -1.742407561679e+01 -8.187294504734e+00 -1.888348146748e+01 -1.317852846946e+01 -1.946049487060e+01 -1.558460500579e+01 1.613950039851e+01 -6.907755278982e+02 -5.406176387967e+00 -1.100077144558e+01 -1.399651668455e+01 -2.894114153776e+01 
-1.481341604199e+01 1.613950260273e+01 -3.472381684073e+00 -8.979193422946e+00 -1.726977440282e+01 -8.059816456530e+00 -1.871268461084e+01 -1.301931419477e+01 -1.928380685929e+01 -1.541677932699e+01 1.613950250010e+01 -6.907755278982e+02 -5.299177765958e+00 -1.085806136332e+01 -1.383704396246e+01 -2.894493464403e+01 
-1.462400618711e+01 1.613950482893e+01 -3.471543833294e+00 -8.871687802291e+00 -1.711599013850e+01 -7.932775086863e+00 -1.854272117208e+01 -1.286097843640e+01 -1.910808139563e+01 -1.524987284335e+01 1.613950471596e+01 -6.907755278982e+02 -5.192738222589e+00 -1.071613035545e+01 -1.367845190110e+01 -2.894873416421e+01 
-1.443563865488e+01 1.613950717586e+01 -3.470695175711e+00 -8.764794796903e+00 -1.696272514625e+01 -7.806172341368e+00 -1.837359029707e+01 -1.270351642034e+01 -1.893331333459e+01 -1.508388065571e+01 1.613950705153e+01 -6.907755278982e+02 -5.086853776713e+00 -1.057497372844e+01 -1.352073542312e+01 -2.895252182847e+01 
-1.424831598368e+01 1.613950964928e+01 -3.469835649256e+00 -8.658510835045e+00 -1.680998175666e+01 -7.680010230433e+00 -1.820529101408e+01 -1.254692339082e+01 -1.875949754120e+01 -1.491879788094e+01 1.613950951248e+01 -6.907755278982e+02 -4.981520464443e+00 -1.043458681691e+01 -1.336388947733e+01 -2.895630615271e+01 
-1.406205921971e+01 1.613951225518e+01 -3.468965192446e+00 -8.552832361569e+00 -1.665776218816e+01 -7.554290818093e+00 -1.803782200874e+01 -1.239119459002e+01 -1.858662863527e+01 -1.475461960492e+01 1.613951210471e+01 -6.907755278982e+02 -4.876734339276e+00 -1.029496498251e+01 -1.320790903194e+01 -2.896011423586e+01 
-1.387681270267e+01 1.613951499980e+01 -3.468083744375e+00 -8.447755838004e+00 -1.650606895112e+01 -7.429016216865e+00 -1.787118240624e+01 -1.223632534373e+01 -1.841470186639e+01 -1.459134107948e+01 1.613951483433e+01 -6.907755278982e+02 -4.772491472392e+00 -1.015610361970e+01 -1.305278911332e+01 -2.896389629761e+01 
-1.369262138209e+01 1.613951788963e+01 -3.467191244719e+00 -8.343277741799e+00 -1.635490424746e+01 -7.304188572158e+00 -1.770537063891e+01 -1.208231093038e+01 -1.824371184432e+01 -1.442895741896e+01 1.613951770770e+01 -6.907755278982e+02 -4.668787952621e+00 -1.001799814670e+01 -1.289852474681e+01 -2.896770324403e+01 
-1.350943423491e+01 1.613952093139e+01 -3.466287633726e+00 -8.239394566604e+00 -1.620427058024e+01 -7.179810060108e+00 -1.754038559790e+01 -1.192914671722e+01 -1.807365381551e+01 -1.426746391459e+01 1.613952073145e+01 -6.907755278982e+02 -4.565619886833e+00 -9.880644014846e+00 -1.274511101865e+01 -2.897148991851e+01 
-1.332729276244e+01 1.613952413209e+01 -3.465372852217e+00 -8.136102821443e+00 -1.605417012317e+01 -7.055882871849e+00 -1.737622548301e+01 -1.177682802215e+01 -1.790452239275e+01 -1.410685570255e+01 1.613952391244e+01 -6.907755278982e+02 -4.462983399896e+00 -9.744036698597e+00 -1.259254301246e+01 -2.897530368337e+01 
