500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
4.204928929679e+00 1.581727380681e+01 -1.863877378172e+00 4.718567312002e+00 1.170217927904e+00 5.644326188140e+00 2.934365712404e-01 4.047422900909e+00 -4.592744349303e-01 3.485223839271e+00 1.569832352714e+01 1.355069518050e+01 1.091658362930e+01 -6.907755278982e+02 6.258852978706e+00 -3.158313382769e+01 
4.269249626726e+00 1.581765849395e+01 -1.811287744740e+00 4.721444498868e+00 1.206834565663e+00 5.664888810233e+00 3.342557031776e-01 4.083087681723e+00 -4.120217560249e-01 3.522319290963e+00 1.569854033953e+01 1.355185287045e+01 1.092330132202e+01 -6.907755278982e+02 6.289260745430e+00 -3.158605653627e+01 
4.333270074014e+00 1.581804860807e+01 -1.758944259291e+00 4.724422283026e+00 1.243477602026e+00 5.685667111368e+00 3.749730949022e-01 4.118621833675e+00 -3.649755926569e-01 3.559269908517e+00 1.569875995986e+01 1.355302744886e+01 1.093006774481e+01 -6.907755278982e+02 6.319553873993e+00 -3.158894457669e+01 
4.396958067297e+00 1.581844421119e+01 -1.706845479478e+00 4.727503513631e+00 1.280141940222e+00 5.706656228132e+00 4.155875599992e-01 4.154025090533e+00 -3.181347790466e-01 3.596076210626e+00 1.569898241807e+01 1.355421908672e+01 1.093688264079e+01 -6.907755278982e+02 6.349732777985e+00 -3.159183206643e+01 
4.460290831135e+00 1.581884536582e+01 -1.654989923716e+00 4.730691077921e+00 1.316822589418e+00 5.727851204781e+00 4.560979334314e-01 4.189297223234e+00 -2.714981709281e-01 3.632738716021e+00 1.569920774431e+01 1.355542795489e+01 1.094374574346e+01 -6.907755278982e+02 6.379797872442e+00 -3.159474368051e+01 
4.523322059506e+00 1.581925213560e+01 -1.603377183970e+00 4.733987877278e+00 1.353514426113e+00 5.749246947586e+00 4.965028060636e-01 4.224437936093e+00 -2.250649701188e-01 3.669257851983e+00 1.569943596886e+01 1.355665422356e+01 1.095065677465e+01 -6.907755278982e+02 6.409749546028e+00 -3.159762761725e+01 
4.586023141453e+00 1.581966458387e+01 -1.552005805740e+00 4.737396868723e+00 1.390212698427e+00 5.770838346541e+00 5.368010876868e-01 4.259447080516e+00 -1.788340295400e-01 3.705634148209e+00 1.569966712226e+01 1.355789806318e+01 1.095761544883e+01 -6.907755278982e+02 6.439588212823e+00 -3.160051436700e+01 
4.648389103125e+00 1.582008277453e+01 -1.500874566016e+00 4.740921037931e+00 1.426912733057e+00 5.792620214752e+00 5.769916781971e-01 4.294324518865e+00 -1.328042609171e-01 3.741868115588e+00 1.569990123527e+01 1.355915964374e+01 1.096462147029e+01 -6.907755278982e+02 6.469314276447e+00 -3.160341077258e+01 
4.710450838889e+00 1.582050677242e+01 -1.449982786901e+00 4.744563381910e+00 1.463609793666e+00 5.814587277807e+00 6.170733122677e-01 4.329070086228e+00 -8.697482241861e-02 3.777960211564e+00 1.570013833877e+01 1.356043913471e+01 1.097167453345e+01 -6.907755278982e+02 6.498928131028e+00 -3.160628779826e+01 
4.772190958858e+00 1.582093664218e+01 -1.399329131267e+00 4.748326944133e+00 1.500299473572e+00 5.836734252157e+00 6.570449940694e-01 4.363683722216e+00 -4.134458845966e-02 3.813910963169e+00 1.570037846392e+01 1.356173670543e+01 1.097877432452e+01 -6.907755278982e+02 6.528430181775e+00 -3.160916468125e+01 
4.833597683649e+00 1.582137244893e+01 -1.348912394231e+00 4.752214787477e+00 1.536977437014e+00 5.859055815132e+00 6.969057102909e-01 4.398165392525e+00 4.087500048030e-03 3.849720893875e+00 1.570062164205e+01 1.356305252481e+01 1.098592052088e+01 -6.907755278982e+02 6.557820834827e+00 -3.161205503934e+01 
4.894708922221e+00 1.582181425893e+01 -1.298731815253e+00 4.756229979116e+00 1.573639316450e+00 5.881546567873e+00 7.366543196683e-01 4.432515010319e+00 4.932230117790e-02 3.885390456490e+00 1.570086790466e+01 1.356438676093e+01 1.099311278980e+01 -6.907755278982e+02 6.587100478789e+00 -3.161492278938e+01 
4.955479372943e+00 1.582226213763e+01 -1.248785913827e+00 4.760375630508e+00 1.610281112212e+00 5.904201168546e+00 7.762899906417e-01 4.466732656458e+00 9.436100617451e-02 3.920920231914e+00 1.570111728352e+01 1.356573958193e+01 1.100035079203e+01 -6.907755278982e+02 6.616269525636e+00 -3.161781504893e+01 
5.015961774009e+00 1.582271615241e+01 -1.199074385294e+00 4.764654825831e+00 1.646898576672e+00 5.927014161825e+00 8.158115303783e-01 4.500818262746e+00 1.392043266575e-01 3.956310645010e+00 1.570136981048e+01 1.356711115451e+01 1.100763417681e+01 -6.907755278982e+02 6.645328350622e+00 -3.162068088648e+01 
5.076142156613e+00 1.582317637009e+01 -1.149595729097e+00 4.769070695840e+00 1.683487902730e+00 5.949980164893e+00 8.552181354303e-01 4.534771923653e+00 1.838533966196e-01 3.991562244406e+00 1.570162551769e+01 1.356850164545e+01 1.101496258765e+01 -6.907755278982e+02 6.674277361463e+00 -3.162353606679e+01 
5.135979465298e+00 1.582364285729e+01 -1.100348534141e+00 4.773626382077e+00 1.720045419666e+00 5.973093806405e+00 8.945090601560e-01 4.568593774657e+00 2.283093736859e-01 4.026675597413e+00 1.570188443750e+01 1.356991122107e+01 1.102233566081e+01 -6.907755278982e+02 6.703116967553e+00 -3.162642342996e+01 
5.195545245065e+00 1.582411568304e+01 -1.051332567330e+00 4.778324977790e+00 1.756567163034e+00 5.996349615723e+00 9.336831545260e-01 4.602283794420e+00 2.725729008550e-01 4.061651107717e+00 1.570214660227e+01 1.357134004505e+01 1.102975301756e+01 -6.907755278982e+02 6.731847538152e+00 -3.162927320692e+01 
5.254784439043e+00 1.582459491479e+01 -1.002546063811e+00 4.783169638817e+00 1.793049790904e+00 6.019742282440e+00 9.727398544493e-01 4.635842221351e+00 3.166452565789e-01 4.096489400936e+00 1.570241204488e+01 1.357278828373e+01 1.103721428421e+01 -6.907755278982e+02 6.760469490765e+00 -3.163214221891e+01 
5.313729695925e+00 1.582508062170e+01 -9.539885375341e-01 4.788163459743e+00 1.829489642703e+00 6.043266399380e+00 1.011678168259e+00 4.669269122715e+00 3.605271884233e-01 4.131190924860e+00 1.570268079811e+01 1.357425609949e+01 1.104471906792e+01 -6.907755278982e+02 6.788983202697e+00 -3.163499957315e+01 
5.372383182290e+00 1.582557287294e+01 -9.056589951007e-01 4.793309550129e+00 1.865883366100e+00 6.066916635814e+00 1.050497353653e+00 4.702564668945e+00 4.042196913532e-01 4.165756207264e+00 1.570295289500e+01 1.357574365504e+01 1.105226697305e+01 -6.907755278982e+02 6.817389068742e+00 -3.163784484687e+01 
5.430712712379e+00 1.582607173726e+01 -8.575555434085e-01 4.798611033886e+00 1.902227908724e+00 6.090687748219e+00 1.089196906538e+00 4.735729123978e+00 4.477239914209e-01 4.200185837244e+00 1.570322836895e+01 1.357725111265e+01 1.105985759827e+01 -6.907755278982e+02 6.845687499463e+00 -3.164071196163e+01 
5.488756622651e+00 1.582657728556e+01 -8.096782649618e-01 4.804070960578e+00 1.938519942493e+00 6.114574413327e+00 1.127775950261e+00 4.768762596595e+00 4.910408596743e-01 4.234480256559e+00 1.570350725332e+01 1.357877863285e+01 1.106749053321e+01 -6.907755278982e+02 6.873878898786e+00 -3.164356430611e+01 
5.546497063085e+00 1.582708958761e+01 -7.620251635377e-01 4.809692372382e+00 1.974756362788e+00 6.138571453880e+00 1.166233767377e+00 4.801665356774e+00 5.341711765569e-01 4.268640038680e+00 1.570378958176e+01 1.358032637522e+01 1.107516536045e+01 -6.907755278982e+02 6.901963611040e+00 -3.164642144500e+01 
5.603948930236e+00 1.582760871445e+01 -7.145962566534e-01 4.815478282570e+00 2.010934182287e+00 6.162673676452e+00 1.204569692619e+00 4.834437598462e+00 5.771158769902e-01 4.302665666384e+00 1.570407538802e+01 1.358189449766e+01 1.108288165420e+01 -6.907755278982e+02 6.929942042433e+00 -3.164927018741e+01 
5.661114033563e+00 1.582813473724e+01 -6.673901950211e-01 4.821431676139e+00 2.047050547934e+00 6.186875968718e+00 1.242783127254e+00 4.867079574588e+00 6.198759271114e-01 4.336557666731e+00 1.570436470608e+01 1.358348315729e+01 1.109063898367e+01 -6.907755278982e+02 6.957814583025e+00 -3.165211042039e+01 
5.717972546597e+00 1.582866772699e+01 -6.204055864268e-01 4.827555519207e+00 2.083102824530e+00 6.211173316835e+00 1.280873631233e+00 4.899591608390e+00 6.624524296183e-01 4.370316615613e+00 1.570465757022e+01 1.358509251113e+01 1.109843691579e+01 -6.907755278982e+02 6.985581642937e+00 -3.165496365538e+01 
5.774559488634e+00 1.582920775674e+01 -5.736420661218e-01 4.833852673507e+00 2.119088120753e+00 6.235560674237e+00 1.318840423214e+00 4.931973899150e+00 7.048460650331e-01 4.403942968620e+00 1.570495401466e+01 1.358672271322e+01 1.110627500543e+01 -6.907755278982e+02 7.013243582583e+00 -3.165779655031e+01 
5.830850097900e+00 1.582975489802e+01 -5.270981938381e-01 4.840326015487e+00 2.155004019172e+00 6.260033163240e+00 1.356683153852e+00 4.964226812006e+00 7.470579682934e-01 4.437437314913e+00 1.570525407403e+01 1.358837391774e+01 1.111415280693e+01 -6.907755278982e+02 7.040800815628e+00 -3.166063553282e+01 
5.886857442342e+00 1.583030922396e+01 -4.807732565130e-01 4.846978319386e+00 2.190847926212e+00 6.284585897368e+00 1.394401220880e+00 4.996350609931e+00 7.890889514673e-01 4.470800143772e+00 1.570555778295e+01 1.359004627634e+01 1.112206986492e+01 -6.907755278982e+02 7.068253713959e+00 -3.166346919353e+01 
5.942587887952e+00 1.583087080800e+01 -4.346663243917e-01 4.853812312080e+00 2.226617419706e+00 6.309214093020e+00 1.431994137507e+00 5.028345615165e+00 8.309399219837e-01 4.504031985901e+00 1.570586517628e+01 1.359173993967e+01 1.113002572031e+01 -6.907755278982e+02 7.095602667461e+00 -3.166629281337e+01 
5.998013913642e+00 1.583143972246e+01 -3.887759788884e-01 4.860830689883e+00 2.262310346785e+00 6.333913088980e+00 1.469461636285e+00 5.060212228103e+00 8.726119986329e-01 4.537133430142e+00 1.570617628917e+01 1.359345505768e+01 1.113801991141e+01 -6.907755278982e+02 7.122848083268e+00 -3.166913555218e+01 
6.053180735265e+00 1.583201604322e+01 -3.431019043498e-01 4.868035992067e+00 2.297924204853e+00 6.358678182358e+00 1.506803020960e+00 5.091950685434e+00 9.141057843543e-01 4.570104909597e+00 1.570649115662e+01 1.359519177672e+01 1.114605196469e+01 -6.907755278982e+02 7.149990316680e+00 -3.167195382299e+01 
6.108068133130e+00 1.583259984375e+01 -2.976429389457e-01 4.875430754485e+00 2.333456955963e+00 6.383504851482e+00 1.544018023279e+00 5.123561392561e+00 9.554223327414e-01 4.602947003414e+00 1.570680981411e+01 1.359695024347e+01 1.115412140868e+01 -6.907755278982e+02 7.177029775277e+00 -3.167476946610e+01 
6.162660003481e+00 1.583319119782e+01 -2.523976839664e-01 4.883017435931e+00 2.368906656206e+00 6.408388667661e+00 1.581106413580e+00 5.155044768592e+00 9.965627007222e-01 4.635660288024e+00 1.570713229722e+01 1.359873060265e+01 1.116222776600e+01 -6.907755278982e+02 7.203966852534e+00 -3.167760019431e+01 
6.216993193233e+00 1.583379018241e+01 -2.073659766980e-01 4.890798318644e+00 2.404271029894e+00 6.433325163000e+00 1.618067560145e+00 5.186401073854e+00 1.037527469973e+00 4.668245193344e+00 1.570745864145e+01 1.360053299572e+01 1.117037055004e+01 -6.907755278982e+02 7.230801909860e+00 -3.168041076359e+01 
6.271031851334e+00 1.583439687097e+01 -1.625461057736e-01 4.898775715262e+00 2.439548449906e+00 6.458310126411e+00 1.654901452158e+00 5.217630820180e+00 1.078317878744e+00 4.700702362828e+00 1.570778888282e+01 1.360235756473e+01 1.117854927778e+01 -6.907755278982e+02 7.257535362978e+00 -3.168323861628e+01 
6.324815872209e+00 1.583501134161e+01 -1.179379313405e-01 4.906951703852e+00 2.474736754601e+00 6.483339243976e+00 1.691607469503e+00 5.248734266061e+00 1.118934459376e+00 4.733032211405e+00 1.570812305709e+01 1.360420444721e+01 1.118676345359e+01 -6.907755278982e+02 7.284167563804e+00 -3.168604544142e+01 
6.378319506572e+00 1.583563366901e+01 -7.353991919245e-02 4.915328381626e+00 2.509834398202e+00 6.508408462772e+00 1.728185580459e+00 5.279711914993e+00 1.159378363854e+00 4.765235357689e+00 1.570846120055e+01 1.360607378126e+01 1.119501258616e+01 -6.907755278982e+02 7.310698924251e+00 -3.168885856217e+01 
6.431556568050e+00 1.583626393053e+01 -2.935147814116e-02 4.923907655325e+00 2.544839553043e+00 6.533513696107e+00 1.764635410581e+00 5.310564117595e+00 1.199650337563e+00 4.797312285060e+00 1.570880334938e+01 1.360796570129e+01 1.120329617505e+01 -6.907755278982e+02 7.337129813497e+00 -3.169166573014e+01 
6.484523591241e+00 1.583690220298e+01 1.462842894911e-02 4.932691355079e+00 2.579750618227e+00 6.558651012991e+00 1.800956772630e+00 5.341291316283e+00 1.239751301295e+00 4.829263543640e+00 1.570914954007e+01 1.360988034076e+01 1.121161372025e+01 -6.907755278982e+02 7.363460625210e+00 -3.169447196661e+01 
6.537224389803e+00 1.583754856377e+01 5.840065767565e-02 4.941681180683e+00 2.614566011753e+00 6.583816541066e+00 1.837149451054e+00 5.371893926818e+00 1.279682117486e+00 4.861089660509e+00 1.570949980907e+01 1.361181783030e+01 1.121996471529e+01 -6.907755278982e+02 7.389691739793e+00 -3.169727500575e+01 
6.589667753057e+00 1.583820309127e+01 1.019659182165e-01 4.950878688785e+00 2.649284141706e+00 6.609006479608e+00 1.873213175072e+00 5.402372342417e+00 1.319443560283e+00 4.892791132497e+00 1.570985419301e+01 1.361377829829e+01 1.122834865147e+01 -6.907755278982e+02 7.415823531733e+00 -3.170006759616e+01 
6.641829744870e+00 1.583886586149e+01 1.453254980312e-01 4.960285369552e+00 2.683903710189e+00 6.634217105556e+00 1.909147933897e+00 5.432727028653e+00 1.359036660093e+00 4.924368543352e+00 1.571021272887e+01 1.361576187262e+01 1.123676502272e+01 -6.907755278982e+02 7.441856414318e+00 -3.170287520366e+01 
6.693748277092e+00 1.583953695618e+01 1.884801815823e-01 4.969902534107e+00 2.718423293706e+00 6.659445058896e+00 1.944953542588e+00 5.462958520927e+00 1.398462226661e+00 4.955822422726e+00 1.571057545344e+01 1.361776867621e+01 1.124521331000e+01 -6.907755278982e+02 7.467790730912e+00 -3.170566143754e+01 
6.745387582903e+00 1.584021645061e+01 2.314308743795e-01 4.979731367694e+00 2.752841569242e+00 6.684686568510e+00 1.980629881219e+00 5.493067148281e+00 1.437721120462e+00 4.987153282468e+00 1.571094240391e+01 1.361979883252e+01 1.125369300407e+01 -6.907755278982e+02 7.493626902428e+00 -3.170846357691e+01 
6.796785729998e+00 1.584090442744e+01 2.741779196876e-01 4.989772858460e+00 2.787157070785e+00 6.709938255465e+00 2.016176640902e+00 5.523053331874e+00 1.476813969537e+00 5.018361589925e+00 1.571131361719e+01 1.362185245943e+01 1.126220358126e+01 -6.907755278982e+02 7.519365276301e+00 -3.171124505704e+01 
6.847917103037e+00 1.584160096361e+01 3.167228249479e-01 5.000027974323e+00 2.821368810070e+00 6.735196849589e+00 2.051593966311e+00 5.552917616379e+00 1.515741865828e+00 5.049447951693e+00 1.571168913079e+01 1.362392967561e+01 1.127074452662e+01 -6.907755278982e+02 7.545006261433e+00 -3.171403298851e+01 
6.898795105121e+00 1.584230614018e+01 3.590662058600e-01 5.010497451661e+00 2.855475554087e+00 6.760459084306e+00 2.086881712618e+00 5.582660437408e+00 1.554505565821e+00 5.080412873552e+00 1.571206898200e+01 1.362603059526e+01 1.127931531715e+01 -6.907755278982e+02 7.570550227088e+00 -3.171681545499e+01 
6.949413720953e+00 1.584302003648e+01 4.012090487501e-01 5.021181909218e+00 2.889476223847e+00 6.785721795572e+00 2.122039857259e+00 5.612282263113e+00 1.593105932695e+00 5.111256883636e+00 1.571245320837e+01 1.362815533095e+01 1.128791543135e+01 -6.907755278982e+02 7.595997565221e+00 -3.171959994968e+01 
6.999785909714e+00 1.584374273441e+01 4.431519669852e-01 5.032081778318e+00 2.923369674352e+00 6.810981902075e+00 2.157068275157e+00 5.641783534006e+00 1.631543696236e+00 5.141980478249e+00 1.571284184738e+01 1.363030399162e+01 1.129654434296e+01 -6.907755278982e+02 7.621348643097e+00 -3.172237498307e+01 
7.049910769945e+00 1.584447431459e+01 4.848958189878e-01 5.043197366562e+00 2.957154903743e+00 6.836236406988e+00 2.191966954132e+00 5.671164730694e+00 1.669819684695e+00 5.172584192997e+00 1.571323493670e+01 1.363247668426e+01 1.130520152668e+01 -6.907755278982e+02 7.646603842311e+00 -3.172514291798e+01 
7.099770586784e+00 1.584521485581e+01 5.264420073799e-01 5.054528905202e+00 2.990831186479e+00 6.861482473074e+00 2.226736131865e+00 5.700426413759e+00 1.707934972261e+00 5.203068622784e+00 1.571363251438e+01 1.363467351486e+01 1.131388646159e+01 -6.907755278982e+02 7.671763573486e+00 -3.172792292099e+01 
7.149395090142e+00 1.584596444318e+01 5.677905738592e-01 5.066076278590e+00 3.024397270914e+00 6.886717179505e+00 2.261375476420e+00 5.729568937048e+00 1.745889999842e+00 5.233434181647e+00 1.571403461788e+01 1.363689458247e+01 1.132259861318e+01 -6.907755278982e+02 7.696828174600e+00 -3.173068670735e+01 
7.198761758976e+00 1.584672315538e+01 6.089431066269e-01 5.077839432374e+00 3.057852592571e+00 6.911937874186e+00 2.295885327962e+00 5.758592893781e+00 1.783685904802e+00 5.263681484538e+00 1.571444128550e+01 1.363913998811e+01 1.133133746066e+01 -6.907755278982e+02 7.721798066652e+00 -3.173345823451e+01 
7.247894210996e+00 1.584749107760e+01 6.498996910422e-01 5.089817950804e+00 3.091196041026e+00 6.937141811723e+00 2.330265439544e+00 5.787498664541e+00 1.821323181767e+00 5.293810963027e+00 1.571485255484e+01 1.364140982528e+01 1.134010246898e+01 -6.907755278982e+02 7.746673589664e+00 -3.173621531273e+01 
7.296767313104e+00 1.584826828838e+01 6.906620441700e-01 5.102011490034e+00 3.124427190636e+00 6.962326521351e+00 2.364516234220e+00 5.816286879109e+00 1.858803011655e+00 5.323823261339e+00 1.571526846448e+01 1.364370418980e+01 1.134889311802e+01 -6.907755278982e+02 7.771455168875e+00 -3.173898449482e+01 
7.345415185365e+00 1.584905487558e+01 7.312298566153e-01 5.114419253704e+00 3.157544845614e+00 6.987489362522e+00 2.398637322773e+00 5.844957847555e+00 1.896125698185e+00 5.353718736687e+00 1.571568905194e+01 1.364602316828e+01 1.135770886987e+01 -6.907755278982e+02 7.796143133986e+00 -3.174173307274e+01 
7.393803483178e+00 1.584985091621e+01 7.716048768285e-01 5.127040618289e+00 3.190548741691e+00 7.012628026000e+00 2.432629239077e+00 5.873512228285e+00 1.933292504425e+00 5.383498061977e+00 1.571611435597e+01 1.364836685095e+01 1.136654920562e+01 -6.907755278982e+02 7.820737913027e+00 -3.174449679518e+01 
7.441969507574e+00 1.585065650025e+01 8.117877573969e-01 5.139874553399e+00 3.223437974850e+00 7.037740124050e+00 2.466491836774e+00 5.901950427091e+00 1.970303938982e+00 5.413161649908e+00 1.571654441444e+01 1.365073531903e+01 1.137541358857e+01 -6.907755278982e+02 7.845239841315e+00 -3.174723975573e+01 
7.489880324212e+00 1.585147170436e+01 8.517792606255e-01 5.152920022872e+00 3.256212074591e+00 7.062823401591e+00 2.500225390364e+00 5.930273008346e+00 2.007160962269e+00 5.442710102884e+00 1.571697926586e+01 1.365312865498e+01 1.138430149658e+01 -6.907755278982e+02 7.869649316630e+00 -3.174999627771e+01 
7.537569987712e+00 1.585229661956e+01 8.915796375188e-01 5.166175682137e+00 3.288870213360e+00 7.087875576206e+00 2.533829784940e+00 5.958480358798e+00 2.043864089903e+00 5.472143822989e+00 1.571741894830e+01 1.365554693586e+01 1.139321240102e+01 -6.907755278982e+02 7.893966735935e+00 -3.175273368540e+01 
7.585005820920e+00 1.585313132246e+01 9.311907273764e-01 5.179640281953e+00 3.321412202003e+00 7.112894648510e+00 2.567305531003e+00 5.986573144204e+00 2.080414478359e+00 5.501463474221e+00 1.571786350054e+01 1.365799023745e+01 1.140214577864e+01 -6.907755278982e+02 7.918192470710e+00 -3.175548602800e+01 
7.632225291427e+00 1.585397590543e+01 9.706121475298e-01 5.193312094803e+00 3.353837087770e+00 7.137878407907e+00 2.600652342155e+00 6.014551676593e+00 2.116812435104e+00 5.530669397594e+00 1.571831296032e+01 1.366045862764e+01 1.141110109530e+01 -6.907755278982e+02 7.942326861916e+00 -3.175821720284e+01 
7.679197663390e+00 1.585483044613e+01 1.009845851594e+00 5.207189620452e+00 3.386144842192e+00 7.162825011395e+00 2.633870847689e+00 6.042416651899e+00 2.153059205847e+00 5.559762277506e+00 1.571876736672e+01 1.366295217846e+01 1.142007783755e+01 -6.907755278982e+02 7.966370337983e+00 -3.176095930148e+01 
