11.000000000000002	0.7924228823704681
11.816005190174907	0.6949248824825285
12.687499086215853	0.6178409376175864
13.618254944121388	0.5567090465321451
14.612302602929981	0.50806886639355
15.67394593247765	0.46917569462744835
16.807781467610788	0.4378575604085284
18.018718309533362	0.4124074985266114
19.311999380454505	0.3914989107114899
20.69322412356121	0.37409792007781756
22.16837274659901	0.35939611770728375
23.743832114026645	0.34687568422767123
25.4264233998485	0.33588726373110317
27.22343162085151	0.3260540386547481
29.14263717811496	0.31730597900074886
31.192349543356713	0.30935720832349684
33.38144323596537	0.30206902916037787
35.71939624648634	0.2953446468775102
38.21633107292151	0.28911623669973535
40.88305854751498	0.28333869729346023
43.73112464377928	0.27798560831358743
46.772860466419665	0.2730391553147029
50.02143564059466	0.26848910660585784
53.490915331669704	0.26433015334052345
57.196321142338384	0.26055551666726706
61.15369615077453	0.2571631691225959
65.3801743714067	0.25415055949270104
69.89405493905534	0.25151388307171263
74.71488133762317	0.24924919343887458
79.86352601637134	0.24735136043889067
85.36228076013822	0.24581436428291778
91.23495320477282	0.24463159354345204
97.50696991565906	0.24379633374791304
104.2054864756242	0.24329960641909193
111.35950505887297	0.2431317717910353
118.99999999999996	0.24328199569977546
127.16005190174914	0.24373832089926514
135.8749908621585	0.24448848048239513
145.18254944121387	0.2455181164638922
155.12302602929972	0.2468118476847858
165.73945932477642	0.24835368546290854
177.0778146761077	0.2501277106322973
189.18718309533344	0.25211595369298
202.11999380454506	0.25430059776286806
215.93224123561203	0.25666347752487956
230.6837274659901	0.2591857694529581
246.43832114026645	0.2618470526603316
263.264233998485	0.26462788896727185
281.23431620851494	0.2675082003051239
300.42637178114944	0.2704675494871823
320.9234954335668	0.2734858907234542
342.8144323596533	0.27654476558183033
366.1939624648634	0.2796250345494449
391.1633107292149	0.28270849342686144
417.8305854751498	0.28577882072536664
446.3112464377929	0.288820244271594
476.7286046641966	0.29181675086191994
509.2143564059466	0.2947549356235318
543.9091533166968	0.2976238259461179
580.9632114233833	0.3004112972933184
620.5369615077446	0.3031091312079618
662.801743714067	0.30571143001748546
707.940549390553	0.30821548997707227
756.148813376232	0.3106221128093589
807.6352601637135	0.31294261638545673
862.6228076013822	0.31519639512068204
921.3495320477282	0.31740532205806926
984.06969915659	0.31958563467203654
1051.054864756241	0.321733243389438
1122.5950505887286	0.3237703431420471
1198.9999999999995	0.32555337708746784
