#     1:z                 2:fEM
      0                   33359.19518287057
      11.000000000000002	33359.19518287057
      11.81600519017591	  24892.89017841014
      12.687499086217993	18424.402388933413
      13.618254944124818	13512.998158905004
      14.612302602934857	9810.550735673205
      15.673945932484166	7042.095291431993
      16.807781467619126	4991.071109359556
      18.018718309543768	3487.3634362440735
      19.311999380467206	2398.037763515193
      20.693224123576464	1619.614114342587
      22.16837274661711	  1072.0172285201256
      23.743832114047912	693.625799297792
      25.42642339987328	  437.42172091725183
      27.22343162088017	  267.987470630733
      29.142637178147925	158.94070158733535
      31.192349543394442	90.88405531954261
      33.381443236008344	49.88567926609891
      35.71939624653511	26.172562069530617
      38.216331072976665	13.086674037708997
      40.88305854757714	6.228562339566687
      43.73112464384918	2.8498522404420203
      46.772860466498045	1.30496657751612
      50.02143564068236	0.6480187033422082
      53.49091533176763	0.3906309548958997
      57.196321142447495	0.29774097445993986
      61.15369615089592	0.26584697560753634
      65.38017437154157	0.2560211058911158
      69.89405493920488	0.2518531019877792
      74.71488133778881	0.2492531311731959
      79.86352601655454	0.24734708221518104
      85.36228076034062	0.2458140325228852
      91.23495320499626	0.24463162474607061
      97.50696991590533	0.24379629973367106
      104.2054864758954	0.24329960375531362
      111.35950505917145	0.2431317717265605
      119.0000000003282	0.2432819956993782
      127.16005190210953	0.24373832089913106
      135.87499086255406	0.2444884804824315
      145.18254944164795	0.2455181164639448
      155.12302602977547	0.2468118476848516
      165.73945932529747	0.24835368546298747
      177.0778146766782	0.250127710632389
      189.1871830959577	0.25211595369308426
      202.11999380522735	0.2543005977629843
      215.9322412363578	0.2566634775250074
      230.68372746680458	0.25918576945309674
      246.43832114115557	0.26184705266048036
      263.26423399945537	0.26462788896743
      281.23431620957354	0.26750820030529054
      300.4263717823034	0.27046754948735646
      320.9234954348243	0.27348589072363483
      342.81443236102376	0.2765447655820165
      366.1939624663552	0.2796250345496354
      391.1633107308386	0.2827084934270552
      417.83058547691684	0.2857788207255628
      446.31124643971486	0.2888202442717913
      476.72860466628646	0.29181675086211734
      509.21435640821875	0.29475493562372845
      543.9091533191663	0.29762382594631287
      580.9632114260659	0.3004112972935106
      620.5369615106587	0.30310913120815064
      662.8017437172308	0.30571143001767037
      707.9405493939869	0.30821548997725284
      756.1488133799584	0.31062211280953567
      807.6352601677569	0.31294261638563026
      862.6228076057677	0.315196395120854
      921.3495320524836	0.3174053220582415
      984.0696991617473	0.3195856346722085
      1051.0548647618307	0.32173324338960785
      1122.5950505947856	0.3237703431422063
      1199.0000000065631	0.3255533770876001
      10000               0.35
