
58

0                 93.39328944020173
10.93436241149902	93.39328944020173
11.993533134460442	65.78610741330579
13.146704673767093	45.67157678250466
14.40221977233886	31.182634631845
15.769161224365227	20.886769678985708
17.257417678832997	13.690337251651577
18.877758026123043	8.759501139439587
20.64190292358398	5.458362356613708
22.562614440917965	3.3095091808034085
24.653787612915032	1.9566702763737658
26.930553436279286	1.1378568237649271
29.40937995910643	0.6657662646500633
32.10820007324217	0.408839155187291
35.04654312133788	0.2788069225971621
38.24566268920896	0.21917136955106148
41.728702545166016	0.19585529309656238
45.52085876464844	0.18980717501880442
49.649566650390604	0.19131620793488915
54.14469909667968	0.1959533343436876
59.03877258300779	0.2019651697804545
64.36719512939455	0.20876903446470757
70.16851043701169	0.21621689069625696
76.4846878051758	0.2243033296536396
83.36142730712886	0.23305235618939313
90.84848022460933	0.24248938020680788
99.	0.2526467490061495
107.8749694824219	0.26354402207295297
117.53758239746082	0.2751950320274927
128.05775451660142	0.28759546048393686
139.5115814208983	0.3007386403564557
151.98193359374991	0.31460507727090076
165.5590362548826	0.32915806644017803
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
10000             1
