500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.64739233e+02 -1.37544244e+02 -6.90775528e+02 -2.19810599e+02 -1.94287035e+02 -1.37544244e+02 -1.96464010e+02 -2.73443717e+01 -2.74560343e+01 -2.75472859e+01 -2.76244520e+01 -2.76913083e+01 -2.77502904e+01 -2.78030612e+01 -2.78508067e+01 -2.78944027e+01 -2.79345144e+01 -2.79716586e+01 -2.80062452e+01 -2.80386046e+01 -2.80690069e+01 -2.80976760e+01 -2.81247995e+01 -2.81505360e+01 -2.81750208e+01 -2.81983705e+01 -2.82206860e+01 -2.82420553e+01 -2.82625558e+01 -2.82822556e+01 -2.83012151e+01 -2.83194881e+01 -2.83371230e+01 -2.83541629e+01 -2.83706469e+01 -2.83866102e+01 -2.84020850e+01 -2.84171004e+01 -2.84316829e+01 -2.84458571e+01 -2.84596452e+01 -2.84730680e+01 -2.84861443e+01 -2.84988916e+01 -2.85113263e+01 -2.85234635e+01 -2.85353170e+01 -2.85468999e+01 
-2.61641694e+02 -1.35757919e+02 -6.90775528e+02 -2.17109675e+02 -1.91875497e+02 -1.35757919e+02 -1.94052471e+02 -2.73501493e+01 -2.74618129e+01 -2.75530656e+01 -2.76302327e+01 -2.76970901e+01 -2.77560732e+01 -2.78088450e+01 -2.78565916e+01 -2.79001887e+01 -2.79403014e+01 -2.79774466e+01 -2.80120343e+01 -2.80443946e+01 -2.80747980e+01 -2.81034682e+01 -2.81305927e+01 -2.81563302e+01 -2.81808161e+01 -2.82041668e+01 -2.82264833e+01 -2.82478537e+01 -2.82683552e+01 -2.82880559e+01 -2.83070164e+01 -2.83252906e+01 -2.83429264e+01 -2.83599674e+01 -2.83764523e+01 -2.83924167e+01 -2.84078925e+01 -2.84229088e+01 -2.84374924e+01 -2.84516676e+01 -2.84654567e+01 -2.84788805e+01 -2.84919577e+01 -2.85047061e+01 -2.85171418e+01 -2.85292799e+01 -2.85411345e+01 -2.85527184e+01 
-2.58609770e+02 -1.33992105e+02 -6.90775528e+02 -2.14439765e+02 -1.89491648e+02 -1.33992105e+02 -1.91668623e+02 -2.73559268e+01 -2.74675916e+01 -2.75588453e+01 -2.76360134e+01 -2.77028719e+01 -2.77618561e+01 -2.78146290e+01 -2.78623766e+01 -2.79059747e+01 -2.79460885e+01 -2.79832348e+01 -2.80178235e+01 -2.80501849e+01 -2.80805893e+01 -2.81092605e+01 -2.81363861e+01 -2.81621246e+01 -2.81866115e+01 -2.82099633e+01 -2.82322808e+01 -2.82536522e+01 -2.82741548e+01 -2.82938566e+01 -2.83128181e+01 -2.83310933e+01 -2.83487302e+01 -2.83657721e+01 -2.83822581e+01 -2.83982235e+01 -2.84137003e+01 -2.84287177e+01 -2.84433023e+01 -2.84574785e+01 -2.84712686e+01 -2.84846934e+01 -2.84977717e+01 -2.85105210e+01 -2.85229578e+01 -2.85350969e+01 -2.85469524e+01 -2.85585374e+01 
-2.55577486e+02 -1.32246568e+02 -6.90775528e+02 -2.11800512e+02 -1.87135173e+02 -1.32246568e+02 -1.89312147e+02 -2.73617044e+01 -2.74733702e+01 -2.75646250e+01 -2.76417942e+01 -2.77086538e+01 -2.77676390e+01 -2.78204130e+01 -2.78681617e+01 -2.79117609e+01 -2.79518757e+01 -2.79890231e+01 -2.80236128e+01 -2.80559753e+01 -2.80863808e+01 -2.81150531e+01 -2.81421797e+01 -2.81679193e+01 -2.81924072e+01 -2.82157600e+01 -2.82380786e+01 -2.82594511e+01 -2.82799546e+01 -2.82996575e+01 -2.83186201e+01 -2.83368962e+01 -2.83545342e+01 -2.83715772e+01 -2.83880642e+01 -2.84040306e+01 -2.84195085e+01 -2.84345269e+01 -2.84491125e+01 -2.84632897e+01 -2.84770809e+01 -2.84905067e+01 -2.85035860e+01 -2.85163364e+01 -2.85287741e+01 -2.85409143e+01 -2.85527708e+01 -2.85643568e+01 
-2.52575271e+02 -1.30521073e+02 -6.90775528e+02 -2.09191564e+02 -1.84805755e+02 -1.30521073e+02 -1.86982729e+02 -2.73674819e+01 -2.74791489e+01 -2.75704047e+01 -2.76475751e+01 -2.77144357e+01 -2.77734220e+01 -2.78261971e+01 -2.78739468e+01 -2.79175471e+01 -2.79576630e+01 -2.79948115e+01 -2.80294023e+01 -2.80617659e+01 -2.80921724e+01 -2.81208458e+01 -2.81479734e+01 -2.81737141e+01 -2.81982031e+01 -2.82215570e+01 -2.82438766e+01 -2.82652501e+01 -2.82857548e+01 -2.83054587e+01 -2.83244223e+01 -2.83426995e+01 -2.83603385e+01 -2.83773826e+01 -2.83938707e+01 -2.84098381e+01 -2.84253170e+01 -2.84403364e+01 -2.84549231e+01 -2.84691014e+01 -2.84828936e+01 -2.84963204e+01 -2.85094007e+01 -2.85221522e+01 -2.85345910e+01 -2.85467321e+01 -2.85585897e+01 -2.85701767e+01 
-2.49583632e+02 -1.28815392e+02 -6.90775528e+02 -2.06612573e+02 -1.82503085e+02 -1.28815392e+02 -1.84680059e+02 -2.73732595e+01 -2.74849275e+01 -2.75761845e+01 -2.76533559e+01 -2.77202177e+01 -2.77792051e+01 -2.78319812e+01 -2.78797321e+01 -2.79233335e+01 -2.79634505e+01 -2.80006000e+01 -2.80351919e+01 -2.80675566e+01 -2.80979642e+01 -2.81266386e+01 -2.81537674e+01 -2.81795091e+01 -2.82039992e+01 -2.82273541e+01 -2.82496749e+01 -2.82710494e+01 -2.82915551e+01 -2.83112601e+01 -2.83302248e+01 -2.83485031e+01 -2.83661432e+01 -2.83831883e+01 -2.83996774e+01 -2.84156459e+01 -2.84311259e+01 -2.84461464e+01 -2.84607341e+01 -2.84749134e+01 -2.84887067e+01 -2.85021345e+01 -2.85152159e+01 -2.85279684e+01 -2.85404082e+01 -2.85525504e+01 -2.85644090e+01 -2.85759971e+01 
-2.46883294e+02 -1.27129296e+02 -6.90775528e+02 -2.04063196e+02 -1.80226855e+02 -1.27129296e+02 -1.82403829e+02 -2.73790371e+01 -2.74907062e+01 -2.75819643e+01 -2.76591369e+01 -2.77259997e+01 -2.77849883e+01 -2.78377655e+01 -2.78855175e+01 -2.79291200e+01 -2.79692380e+01 -2.80063887e+01 -2.80409817e+01 -2.80733474e+01 -2.81037561e+01 -2.81324317e+01 -2.81595615e+01 -2.81853043e+01 -2.82097955e+01 -2.82331515e+01 -2.82554734e+01 -2.82768490e+01 -2.82973558e+01 -2.83170619e+01 -2.83360276e+01 -2.83543070e+01 -2.83719481e+01 -2.83889943e+01 -2.84054845e+01 -2.84214541e+01 -2.84369351e+01 -2.84519567e+01 -2.84665455e+01 -2.84807258e+01 -2.84945202e+01 -2.85079491e+01 -2.85210315e+01 -2.85337851e+01 -2.85462259e+01 -2.85583692e+01 -2.85702289e+01 -2.85818179e+01 
-2.43993140e+02 -1.25462560e+02 -6.90775528e+02 -2.01543091e+02 -1.77976762e+02 -1.25462560e+02 -1.80153737e+02 -2.73848147e+01 -2.74964849e+01 -2.75877441e+01 -2.76649178e+01 -2.77317818e+01 -2.77907715e+01 -2.78435498e+01 -2.78913029e+01 -2.79349065e+01 -2.79750257e+01 -2.80121775e+01 -2.80467716e+01 -2.80791384e+01 -2.81095483e+01 -2.81382249e+01 -2.81653559e+01 -2.81910998e+01 -2.82155921e+01 -2.82389492e+01 -2.82612721e+01 -2.82826488e+01 -2.83031567e+01 -2.83228639e+01 -2.83418307e+01 -2.83601112e+01 -2.83777534e+01 -2.83948007e+01 -2.84112920e+01 -2.84272626e+01 -2.84427447e+01 -2.84577674e+01 -2.84723572e+01 -2.84865387e+01 -2.85003341e+01 -2.85137640e+01 -2.85268476e+01 -2.85396022e+01 -2.85520441e+01 -2.85641884e+01 -2.85760492e+01 -2.85876393e+01 
-2.41093338e+02 -1.23814963e+02 -6.90775528e+02 -1.99051924e+02 -1.75752506e+02 -1.23814963e+02 -1.77929480e+02 -2.73905922e+01 -2.75022637e+01 -2.75935240e+01 -2.76706988e+01 -2.77375639e+01 -2.77965547e+01 -2.78493342e+01 -2.78970884e+01 -2.79406932e+01 -2.79808135e+01 -2.80179664e+01 -2.80525616e+01 -2.80849296e+01 -2.81153405e+01 -2.81440183e+01 -2.81711504e+01 -2.81968954e+01 -2.82213888e+01 -2.82447470e+01 -2.82670711e+01 -2.82884489e+01 -2.83089579e+01 -2.83286662e+01 -2.83476341e+01 -2.83659157e+01 -2.83835590e+01 -2.84006073e+01 -2.84170998e+01 -2.84330715e+01 -2.84485547e+01 -2.84635784e+01 -2.84781693e+01 -2.84923519e+01 -2.85061484e+01 -2.85195794e+01 -2.85326640e+01 -2.85454197e+01 -2.85578627e+01 -2.85700081e+01 -2.85818699e+01 -2.85934612e+01 
-2.38210335e+02 -1.22186284e+02 -6.90775528e+02 -1.96589361e+02 -1.73553790e+02 -1.22186284e+02 -1.75730764e+02 -2.73963698e+01 -2.75080424e+01 -2.75993039e+01 -2.76764798e+01 -2.77433461e+01 -2.78023381e+01 -2.78551187e+01 -2.79028741e+01 -2.79464800e+01 -2.79866014e+01 -2.80237554e+01 -2.80583518e+01 -2.80907209e+01 -2.81211330e+01 -2.81498119e+01 -2.81769451e+01 -2.82026913e+01 -2.82271858e+01 -2.82505451e+01 -2.82728703e+01 -2.82942493e+01 -2.83147594e+01 -2.83344687e+01 -2.83534378e+01 -2.83717205e+01 -2.83893649e+01 -2.84064144e+01 -2.84229079e+01 -2.84388807e+01 -2.84543650e+01 -2.84693898e+01 -2.84839819e+01 -2.84981655e+01 -2.85119631e+01 -2.85253953e+01 -2.85384810e+01 -2.85512377e+01 -2.85636818e+01 -2.85758283e+01 -2.85876912e+01 -2.85992835e+01 
-2.35345648e+02 -1.20576307e+02 -6.90775528e+02 -1.94155075e+02 -1.71380320e+02 -1.20576307e+02 -1.73557294e+02 -2.74021473e+01 -2.75138211e+01 -2.76050838e+01 -2.76822609e+01 -2.77491283e+01 -2.78081215e+01 -2.78609032e+01 -2.79086598e+01 -2.79522668e+01 -2.79923894e+01 -2.80295446e+01 -2.80641421e+01 -2.80965124e+01 -2.81269256e+01 -2.81556057e+01 -2.81827400e+01 -2.82084873e+01 -2.82329830e+01 -2.82563435e+01 -2.82786697e+01 -2.83000499e+01 -2.83205611e+01 -2.83402716e+01 -2.83592418e+01 -2.83775256e+01 -2.83951711e+01 -2.84122217e+01 -2.84287163e+01 -2.84446903e+01 -2.84601757e+01 -2.84752017e+01 -2.84897948e+01 -2.85039796e+01 -2.85177783e+01 -2.85312115e+01 -2.85442983e+01 -2.85570562e+01 -2.85695014e+01 -2.85816490e+01 -2.85935130e+01 -2.86051064e+01 
-2.32512990e+02 -1.18984816e+02 -6.90775528e+02 -1.91748740e+02 -1.69231807e+02 -1.18984816e+02 -1.71408782e+02 -2.74079249e+01 -2.75195998e+01 -2.76108637e+01 -2.76880420e+01 -2.77549106e+01 -2.78139049e+01 -2.78666879e+01 -2.79144456e+01 -2.79580538e+01 -2.79981776e+01 -2.80353339e+01 -2.80699326e+01 -2.81023040e+01 -2.81327184e+01 -2.81613996e+01 -2.81885351e+01 -2.82142836e+01 -2.82387804e+01 -2.82621420e+01 -2.82844694e+01 -2.83058507e+01 -2.83263631e+01 -2.83460747e+01 -2.83650461e+01 -2.83833310e+01 -2.84009777e+01 -2.84180294e+01 -2.84345252e+01 -2.84505003e+01 -2.84659868e+01 -2.84810139e+01 -2.84956081e+01 -2.85097940e+01 -2.85235938e+01 -2.85370282e+01 -2.85501161e+01 -2.85628751e+01 -2.85753214e+01 -2.85874701e+01 -2.85993352e+01 -2.86109297e+01 
-2.29701293e+02 -1.17411599e+02 -6.90775528e+02 -1.89370036e+02 -1.67107965e+02 -1.17411599e+02 -1.69284939e+02 -2.74137024e+01 -2.75253786e+01 -2.76166436e+01 -2.76938231e+01 -2.77606929e+01 -2.78196884e+01 -2.78724726e+01 -2.79202315e+01 -2.79638409e+01 -2.80039658e+01 -2.80411234e+01 -2.80757232e+01 -2.81080958e+01 -2.81385114e+01 -2.81671937e+01 -2.81943304e+01 -2.82200800e+01 -2.82445780e+01 -2.82679408e+01 -2.82902694e+01 -2.83116518e+01 -2.83321654e+01 -2.83518781e+01 -2.83708507e+01 -2.83891367e+01 -2.84067846e+01 -2.84238374e+01 -2.84403343e+01 -2.84563106e+01 -2.84717982e+01 -2.84868265e+01 -2.85014219e+01 -2.85156089e+01 -2.85294098e+01 -2.85428453e+01 -2.85559344e+01 -2.85686945e+01 -2.85811419e+01 -2.85932918e+01 -2.86051580e+01 -2.86167536e+01 
-2.26913791e+02 -1.15856447e+02 -6.90775528e+02 -1.87018645e+02 -1.65008509e+02 -1.15856447e+02 -1.67185484e+02 -2.74194800e+01 -2.75311573e+01 -2.76224236e+01 -2.76996043e+01 -2.77664753e+01 -2.78254720e+01 -2.78782574e+01 -2.79260174e+01 -2.79696280e+01 -2.80097542e+01 -2.80469129e+01 -2.80815140e+01 -2.81138878e+01 -2.81443045e+01 -2.81729881e+01 -2.82001259e+01 -2.82258767e+01 -2.82503759e+01 -2.82737399e+01 -2.82960696e+01 -2.83174532e+01 -2.83379679e+01 -2.83576819e+01 -2.83766555e+01 -2.83949428e+01 -2.84125918e+01 -2.84296458e+01 -2.84461439e+01 -2.84621213e+01 -2.84776101e+01 -2.84926394e+01 -2.85072360e+01 -2.85214242e+01 -2.85352263e+01 -2.85486629e+01 -2.85617531e+01 -2.85745144e+01 -2.85869629e+01 -2.85991139e+01 -2.86109812e+01 -2.86225780e+01 
-2.24154228e+02 -1.14319152e+02 -6.90775528e+02 -1.84694254e+02 -1.62933161e+02 -1.14319152e+02 -1.65110135e+02 -2.74252575e+01 -2.75369361e+01 -2.76282035e+01 -2.77053855e+01 -2.77722577e+01 -2.78312556e+01 -2.78840422e+01 -2.79318035e+01 -2.79754153e+01 -2.80155427e+01 -2.80527026e+01 -2.80873049e+01 -2.81196799e+01 -2.81500978e+01 -2.81787826e+01 -2.82059216e+01 -2.82316736e+01 -2.82561740e+01 -2.82795391e+01 -2.83018701e+01 -2.83232548e+01 -2.83437707e+01 -2.83634859e+01 -2.83824607e+01 -2.84007491e+01 -2.84183993e+01 -2.84354545e+01 -2.84519537e+01 -2.84679323e+01 -2.84834223e+01 -2.84984528e+01 -2.85130505e+01 -2.85272399e+01 -2.85410431e+01 -2.85544809e+01 -2.85675723e+01 -2.85803347e+01 -2.85927844e+01 -2.86049365e+01 -2.86168050e+01 -2.86284029e+01 
-2.21421527e+02 -1.12799508e+02 -6.90775528e+02 -1.82396552e+02 -1.60881642e+02 -1.12799508e+02 -1.63058617e+02 -2.74310350e+01 -2.75427148e+01 -2.76339835e+01 -2.77111667e+01 -2.77780401e+01 -2.78370393e+01 -2.78898271e+01 -2.79375897e+01 -2.79812027e+01 -2.80213313e+01 -2.80584924e+01 -2.80930959e+01 -2.81254721e+01 -2.81558913e+01 -2.81845772e+01 -2.82117175e+01 -2.82374707e+01 -2.82619723e+01 -2.82853386e+01 -2.83076708e+01 -2.83290568e+01 -2.83495738e+01 -2.83692902e+01 -2.83882662e+01 -2.84065558e+01 -2.84242072e+01 -2.84412636e+01 -2.84577640e+01 -2.84737437e+01 -2.84892349e+01 -2.85042666e+01 -2.85188655e+01 -2.85330560e+01 -2.85468604e+01 -2.85602994e+01 -2.85733919e+01 -2.85861555e+01 -2.85986064e+01 -2.86107596e+01 -2.86226293e+01 -2.86342284e+01 
-2.18719892e+02 -1.11297314e+02 -6.90775528e+02 -1.80125234e+02 -1.58853680e+02 -1.11297314e+02 -1.61030655e+02 -2.74368124e+01 -2.75484935e+01 -2.76397635e+01 -2.77169479e+01 -2.77838226e+01 -2.78428230e+01 -2.78956121e+01 -2.79433759e+01 -2.79869902e+01 -2.80271200e+01 -2.80642824e+01 -2.80988871e+01 -2.81312645e+01 -2.81616849e+01 -2.81903721e+01 -2.82175136e+01 -2.82432680e+01 -2.82677708e+01 -2.82911384e+01 -2.83134717e+01 -2.83348589e+01 -2.83553772e+01 -2.83750948e+01 -2.83940720e+01 -2.84123628e+01 -2.84300154e+01 -2.84470730e+01 -2.84635746e+01 -2.84795555e+01 -2.84950479e+01 -2.85100808e+01 -2.85246809e+01 -2.85388725e+01 -2.85526782e+01 -2.85661183e+01 -2.85792120e+01 -2.85919768e+01 -2.86044288e+01 -2.86165833e+01 -2.86284541e+01 -2.86400543e+01 
-2.16035268e+02 -1.09812369e+02 -6.90775528e+02 -1.77879996e+02 -1.56849005e+02 -1.09812369e+02 -1.59025979e+02 -2.74425899e+01 -2.75542722e+01 -2.76455435e+01 -2.77227292e+01 -2.77896052e+01 -2.78486068e+01 -2.79013971e+01 -2.79491622e+01 -2.79927777e+01 -2.80329088e+01 -2.80700724e+01 -2.81046784e+01 -2.81370571e+01 -2.81674787e+01 -2.81961671e+01 -2.82233099e+01 -2.82490655e+01 -2.82735695e+01 -2.82969383e+01 -2.83192729e+01 -2.83406614e+01 -2.83611809e+01 -2.83808996e+01 -2.83998781e+01 -2.84181701e+01 -2.84358239e+01 -2.84528827e+01 -2.84693855e+01 -2.84853677e+01 -2.85008612e+01 -2.85158954e+01 -2.85304966e+01 -2.85446895e+01 -2.85584963e+01 -2.85719377e+01 -2.85850326e+01 -2.85977985e+01 -2.86102518e+01 -2.86224074e+01 -2.86342794e+01 -2.86458808e+01 
-2.13386509e+02 -1.08344475e+02 -6.90775528e+02 -1.75660538e+02 -1.54867347e+02 -1.08344475e+02 -1.57044322e+02 -2.74483673e+01 -2.75600510e+01 -2.76513235e+01 -2.77285105e+01 -2.77953877e+01 -2.78543907e+01 -2.79071823e+01 -2.79549486e+01 -2.79985654e+01 -2.80386977e+01 -2.80758626e+01 -2.81104698e+01 -2.81428498e+01 -2.81732727e+01 -2.82019624e+01 -2.82291063e+01 -2.82548633e+01 -2.82793685e+01 -2.83027386e+01 -2.83250744e+01 -2.83464641e+01 -2.83669848e+01 -2.83867048e+01 -2.84056845e+01 -2.84239778e+01 -2.84416328e+01 -2.84586928e+01 -2.84751969e+01 -2.84911802e+01 -2.85066750e+01 -2.85217103e+01 -2.85363128e+01 -2.85505069e+01 -2.85643150e+01 -2.85777575e+01 -2.85908536e+01 -2.86036208e+01 -2.86160752e+01 -2.86282320e+01 -2.86401053e+01 -2.86517079e+01 
-2.10723887e+02 -1.06893436e+02 -6.90775528e+02 -1.73466566e+02 -1.52908445e+02 -1.06893436e+02 -1.55085419e+02 -2.74541447e+01 -2.75658297e+01 -2.76571035e+01 -2.77342918e+01 -2.78011703e+01 -2.78601746e+01 -2.79129674e+01 -2.79607350e+01 -2.80043531e+01 -2.80444868e+01 -2.80816529e+01 -2.81162614e+01 -2.81486427e+01 -2.81790668e+01 -2.82077578e+01 -2.82349030e+01 -2.82606612e+01 -2.82851677e+01 -2.83085390e+01 -2.83308761e+01 -2.83522670e+01 -2.83727890e+01 -2.83925103e+01 -2.84114912e+01 -2.84297858e+01 -2.84474420e+01 -2.84645033e+01 -2.84810085e+01 -2.84969932e+01 -2.85124892e+01 -2.85275257e+01 -2.85421295e+01 -2.85563248e+01 -2.85701340e+01 -2.85835778e+01 -2.85966751e+01 -2.86094435e+01 -2.86218992e+01 -2.86340572e+01 -2.86459316e+01 -2.86575355e+01 
-2.08138421e+02 -1.05459058e+02 -6.90775528e+02 -1.71297785e+02 -1.50972035e+02 -1.05459058e+02 -1.53149009e+02 -2.74599221e+01 -2.75716083e+01 -2.76628835e+01 -2.77400731e+01 -2.78069529e+01 -2.78659585e+01 -2.79187527e+01 -2.79665216e+01 -2.80101410e+01 -2.80502759e+01 -2.80874434e+01 -2.81220532e+01 -2.81544357e+01 -2.81848611e+01 -2.82135534e+01 -2.82406999e+01 -2.82664593e+01 -2.82909671e+01 -2.83143397e+01 -2.83366781e+01 -2.83580703e+01 -2.83785935e+01 -2.83983161e+01 -2.84172983e+01 -2.84355940e+01 -2.84532515e+01 -2.84703141e+01 -2.84868206e+01 -2.85028065e+01 -2.85183037e+01 -2.85333415e+01 -2.85479465e+01 -2.85621430e+01 -2.85759535e+01 -2.85893986e+01 -2.86024971e+01 -2.86152667e+01 -2.86277236e+01 -2.86398829e+01 -2.86517585e+01 -2.86633636e+01 
-2.05582303e+02 -1.04041151e+02 -6.90775528e+02 -1.69153907e+02 -1.49057860e+02 -1.04041151e+02 -1.51234834e+02 -2.74656994e+01 -2.75773870e+01 -2.76686635e+01 -2.77458544e+01 -2.78127356e+01 -2.78717425e+01 -2.79245380e+01 -2.79723082e+01 -2.80159289e+01 -2.80560652e+01 -2.80932339e+01 -2.81278450e+01 -2.81602288e+01 -2.81906556e+01 -2.82193491e+01 -2.82464970e+01 -2.82722577e+01 -2.82967668e+01 -2.83201407e+01 -2.83424803e+01 -2.83638738e+01 -2.83843983e+01 -2.84041221e+01 -2.84231056e+01 -2.84414027e+01 -2.84590614e+01 -2.84761252e+01 -2.84926330e+01 -2.85086202e+01 -2.85241187e+01 -2.85391577e+01 -2.85537640e+01 -2.85679618e+01 -2.85817735e+01 -2.85952198e+01 -2.86083196e+01 -2.86210904e+01 -2.86335486e+01 -2.86457091e+01 -2.86575860e+01 -2.86691922e+01 
