500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.16999560e+02 -2.75593786e+02 -6.90775528e+02 -4.30035245e+02 -3.80653917e+02 -2.75593786e+02 -3.82830892e+02 -2.68510938e+01 -2.69643290e+01 -2.70569608e+01 -2.71353561e+01 -2.72033198e+01 -2.72633085e+01 -2.73170014e+01 -2.73655969e+01 -2.74099807e+01 -2.74508258e+01 -2.74886557e+01 -2.75238857e+01 -2.75568507e+01 -2.75878247e+01 -2.76170349e+01 -2.76446717e+01 -2.76708961e+01 -2.76958457e+01 -2.77196389e+01 -2.77423784e+01 -2.77641535e+01 -2.77850430e+01 -2.78051163e+01 -2.78244347e+01 -2.78430532e+01 -2.78610207e+01 -2.78783814e+01 -2.78951751e+01 -2.79114376e+01 -2.79272016e+01 -2.79424968e+01 -2.79573505e+01 -2.79717874e+01 -2.79858303e+01 -2.79995003e+01 -2.80128167e+01 -2.80257975e+01 -2.80384590e+01 -2.80508168e+01 -2.80628852e+01 -2.80746773e+01 
-5.10916692e+02 -2.72222310e+02 -6.90775528e+02 -4.24937573e+02 -3.76102424e+02 -2.72222310e+02 -3.78279399e+02 -2.68565236e+01 -2.69697843e+01 -2.70624378e+01 -2.71408521e+01 -2.72088325e+01 -2.72688363e+01 -2.73225427e+01 -2.73711506e+01 -2.74155457e+01 -2.74564013e+01 -2.74942410e+01 -2.75294801e+01 -2.75624536e+01 -2.75934356e+01 -2.76226534e+01 -2.76502973e+01 -2.76765285e+01 -2.77014846e+01 -2.77252839e+01 -2.77480292e+01 -2.77698100e+01 -2.77907049e+01 -2.78107833e+01 -2.78301067e+01 -2.78487299e+01 -2.78667021e+01 -2.78840672e+01 -2.79008652e+01 -2.79171318e+01 -2.79328999e+01 -2.79481990e+01 -2.79630565e+01 -2.79774971e+01 -2.79915436e+01 -2.80052171e+01 -2.80185369e+01 -2.80315209e+01 -2.80441857e+01 -2.80565467e+01 -2.80686181e+01 -2.80804132e+01 
-5.04910286e+02 -2.68889546e+02 -6.90775528e+02 -4.19898435e+02 -3.71603194e+02 -2.68889546e+02 -3.73780168e+02 -2.68619496e+01 -2.69752360e+01 -2.70679116e+01 -2.71463450e+01 -2.72143424e+01 -2.72743614e+01 -2.73280815e+01 -2.73767019e+01 -2.74211085e+01 -2.74619747e+01 -2.74998243e+01 -2.75350725e+01 -2.75680546e+01 -2.75990448e+01 -2.76282702e+01 -2.76559213e+01 -2.76821593e+01 -2.77071219e+01 -2.77309275e+01 -2.77536787e+01 -2.77754651e+01 -2.77963655e+01 -2.78164490e+01 -2.78357775e+01 -2.78544055e+01 -2.78723824e+01 -2.78897520e+01 -2.79065543e+01 -2.79228252e+01 -2.79385973e+01 -2.79539004e+01 -2.79687616e+01 -2.79832059e+01 -2.79972561e+01 -2.80109331e+01 -2.80242563e+01 -2.80372437e+01 -2.80499117e+01 -2.80622759e+01 -2.80743504e+01 -2.80861486e+01 
-4.98969458e+02 -2.65595051e+02 -6.90775528e+02 -4.14917158e+02 -3.67155625e+02 -2.65595051e+02 -3.69332599e+02 -2.68673715e+01 -2.69806842e+01 -2.70733820e+01 -2.71518349e+01 -2.72198494e+01 -2.72798837e+01 -2.73336178e+01 -2.73822508e+01 -2.74266690e+01 -2.74675460e+01 -2.75054055e+01 -2.75406630e+01 -2.75736538e+01 -2.76046521e+01 -2.76338852e+01 -2.76615437e+01 -2.76877886e+01 -2.77127578e+01 -2.77365696e+01 -2.77593268e+01 -2.77811189e+01 -2.78020248e+01 -2.78221136e+01 -2.78414471e+01 -2.78600800e+01 -2.78780616e+01 -2.78954358e+01 -2.79122424e+01 -2.79285175e+01 -2.79442937e+01 -2.79596008e+01 -2.79744660e+01 -2.79889140e+01 -2.80029678e+01 -2.80166484e+01 -2.80299751e+01 -2.80429658e+01 -2.80556371e+01 -2.80680045e+01 -2.80800821e+01 -2.80918833e+01 
-4.93097268e+02 -2.62338385e+02 -6.90775528e+02 -4.09993079e+02 -3.62759126e+02 -2.62338385e+02 -3.64936100e+02 -2.68727896e+01 -2.69861287e+01 -2.70788491e+01 -2.71573216e+01 -2.72253535e+01 -2.72854034e+01 -2.73391514e+01 -2.73877973e+01 -2.74322273e+01 -2.74731150e+01 -2.75109846e+01 -2.75462515e+01 -2.75792511e+01 -2.76102577e+01 -2.76394986e+01 -2.76671644e+01 -2.76934163e+01 -2.77183921e+01 -2.77422103e+01 -2.77649735e+01 -2.77867714e+01 -2.78076828e+01 -2.78277770e+01 -2.78471156e+01 -2.78657534e+01 -2.78837397e+01 -2.79011185e+01 -2.79179295e+01 -2.79342089e+01 -2.79499893e+01 -2.79653004e+01 -2.79801694e+01 -2.79946213e+01 -2.80086788e+01 -2.80223629e+01 -2.80356931e+01 -2.80486872e+01 -2.80613619e+01 -2.80737324e+01 -2.80858132e+01 -2.80976175e+01 
-4.87291512e+02 -2.59119114e+02 -6.90775528e+02 -4.05125540e+02 -3.58413109e+02 -2.59119114e+02 -3.60590084e+02 -2.68782036e+01 -2.69915695e+01 -2.70843129e+01 -2.71628052e+01 -2.72308547e+01 -2.72909203e+01 -2.73446825e+01 -2.73933413e+01 -2.74377832e+01 -2.74786819e+01 -2.75165616e+01 -2.75518381e+01 -2.75848465e+01 -2.76158614e+01 -2.76451102e+01 -2.76727834e+01 -2.76990424e+01 -2.77240249e+01 -2.77478495e+01 -2.77706188e+01 -2.77924226e+01 -2.78133395e+01 -2.78334391e+01 -2.78527828e+01 -2.78714257e+01 -2.78894167e+01 -2.79068001e+01 -2.79236157e+01 -2.79398994e+01 -2.79556839e+01 -2.79709991e+01 -2.79858721e+01 -2.80003277e+01 -2.80143889e+01 -2.80280767e+01 -2.80414104e+01 -2.80544079e+01 -2.80670859e+01 -2.80794598e+01 -2.80915437e+01 -2.81033512e+01 
-4.81551911e+02 -2.55936807e+02 -6.90775528e+02 -4.00313893e+02 -3.54116996e+02 -2.55936807e+02 -3.56293970e+02 -2.68836135e+01 -2.69970067e+01 -2.70897732e+01 -2.71682857e+01 -2.72363530e+01 -2.72964344e+01 -2.73502110e+01 -2.73988829e+01 -2.74433367e+01 -2.74842465e+01 -2.75221366e+01 -2.75574226e+01 -2.75904400e+01 -2.76214633e+01 -2.76507201e+01 -2.76784008e+01 -2.77046670e+01 -2.77296562e+01 -2.77534872e+01 -2.77762627e+01 -2.77980724e+01 -2.78189950e+01 -2.78390999e+01 -2.78584489e+01 -2.78770968e+01 -2.78950926e+01 -2.79124807e+01 -2.79293008e+01 -2.79455888e+01 -2.79613776e+01 -2.79766969e+01 -2.79915738e+01 -2.80060333e+01 -2.80200983e+01 -2.80337897e+01 -2.80471269e+01 -2.80601280e+01 -2.80728093e+01 -2.80851865e+01 -2.80972737e+01 -2.81090842e+01 
-4.75877050e+02 -2.52791042e+02 -6.90775528e+02 -3.95557496e+02 -3.49870213e+02 -2.52791042e+02 -3.52047187e+02 -2.68890194e+01 -2.70024401e+01 -2.70952301e+01 -2.71737630e+01 -2.72418482e+01 -2.73019457e+01 -2.73557369e+01 -2.74044219e+01 -2.74488879e+01 -2.74898090e+01 -2.75277094e+01 -2.75630051e+01 -2.75960316e+01 -2.76270634e+01 -2.76563282e+01 -2.76840165e+01 -2.77102899e+01 -2.77352860e+01 -2.77591235e+01 -2.77819052e+01 -2.78037208e+01 -2.78246491e+01 -2.78447596e+01 -2.78641138e+01 -2.78827667e+01 -2.79007675e+01 -2.79181602e+01 -2.79349848e+01 -2.79512773e+01 -2.79670704e+01 -2.79823938e+01 -2.79972747e+01 -2.80117381e+01 -2.80258069e+01 -2.80395019e+01 -2.80528428e+01 -2.80658473e+01 -2.80785321e+01 -2.80909125e+01 -2.81030030e+01 -2.81148167e+01 
-4.70267670e+02 -2.49681397e+02 -6.90775528e+02 -3.90855714e+02 -3.45672193e+02 -2.49681397e+02 -3.47849167e+02 -2.68944212e+01 -2.70078698e+01 -2.71006835e+01 -2.71792370e+01 -2.72473405e+01 -2.73074543e+01 -2.73612601e+01 -2.74099585e+01 -2.74544368e+01 -2.74953691e+01 -2.75332800e+01 -2.75685855e+01 -2.76016212e+01 -2.76326616e+01 -2.76619345e+01 -2.76896305e+01 -2.77159111e+01 -2.77409142e+01 -2.77647582e+01 -2.77875462e+01 -2.78093679e+01 -2.78303019e+01 -2.78504179e+01 -2.78697774e+01 -2.78884355e+01 -2.79064411e+01 -2.79238387e+01 -2.79406679e+01 -2.79569648e+01 -2.79727621e+01 -2.79880897e+01 -2.80029747e+01 -2.80174421e+01 -2.80315146e+01 -2.80452134e+01 -2.80585579e+01 -2.80715659e+01 -2.80842541e+01 -2.80966379e+01 -2.81087316e+01 -2.81205486e+01 
-4.64723126e+02 -2.46607460e+02 -6.90775528e+02 -3.86207920e+02 -3.41522377e+02 -2.46607460e+02 -3.43699351e+02 -2.68998188e+01 -2.70132957e+01 -2.71061334e+01 -2.71847078e+01 -2.72528297e+01 -2.73129599e+01 -2.73667806e+01 -2.74154926e+01 -2.74599832e+01 -2.75009270e+01 -2.75388485e+01 -2.75741639e+01 -2.76072088e+01 -2.76382580e+01 -2.76675391e+01 -2.76952428e+01 -2.77215308e+01 -2.77465408e+01 -2.77703915e+01 -2.77931859e+01 -2.78150136e+01 -2.78359534e+01 -2.78560750e+01 -2.78754399e+01 -2.78941030e+01 -2.79121137e+01 -2.79295160e+01 -2.79463499e+01 -2.79626513e+01 -2.79784530e+01 -2.79937848e+01 -2.80086738e+01 -2.80231452e+01 -2.80372216e+01 -2.80509241e+01 -2.80642722e+01 -2.80772838e+01 -2.80899755e+01 -2.81023627e+01 -2.81144597e+01 -2.81262799e+01 
-4.59241809e+02 -2.43568818e+02 -6.90775528e+02 -3.81613494e+02 -3.37420211e+02 -2.43568818e+02 -3.39597185e+02 -2.69052122e+01 -2.70187177e+01 -2.71115798e+01 -2.71901753e+01 -2.72583159e+01 -2.73184628e+01 -2.73722985e+01 -2.74210241e+01 -2.74655273e+01 -2.75064826e+01 -2.75444149e+01 -2.75797402e+01 -2.76127945e+01 -2.76438525e+01 -2.76731418e+01 -2.77008534e+01 -2.77271487e+01 -2.77521658e+01 -2.77760233e+01 -2.77988240e+01 -2.78206578e+01 -2.78416036e+01 -2.78617307e+01 -2.78811010e+01 -2.78997694e+01 -2.79177851e+01 -2.79351923e+01 -2.79520308e+01 -2.79683368e+01 -2.79841428e+01 -2.79994789e+01 -2.80143721e+01 -2.80288474e+01 -2.80429277e+01 -2.80566340e+01 -2.80699858e+01 -2.80830010e+01 -2.80956962e+01 -2.81080868e+01 -2.81201871e+01 -2.81320106e+01 
-4.53823398e+02 -2.40565068e+02 -6.90775528e+02 -3.77071823e+02 -3.33365148e+02 -2.40565068e+02 -3.35542122e+02 -2.69106014e+01 -2.70241360e+01 -2.71170227e+01 -2.71956396e+01 -2.72637990e+01 -2.73239627e+01 -2.73778136e+01 -2.74265530e+01 -2.74710689e+01 -2.75120359e+01 -2.75499790e+01 -2.75853145e+01 -2.76183782e+01 -2.76494450e+01 -2.76787427e+01 -2.77064622e+01 -2.77327651e+01 -2.77577892e+01 -2.77816535e+01 -2.78044607e+01 -2.78263007e+01 -2.78472524e+01 -2.78673852e+01 -2.78867610e+01 -2.79054346e+01 -2.79234554e+01 -2.79408675e+01 -2.79577107e+01 -2.79740212e+01 -2.79898317e+01 -2.80051720e+01 -2.80200694e+01 -2.80345488e+01 -2.80486330e+01 -2.80623432e+01 -2.80756987e+01 -2.80887175e+01 -2.81014162e+01 -2.81138102e+01 -2.81259139e+01 -2.81377406e+01 
-4.48466601e+02 -2.37595808e+02 -6.90775528e+02 -3.72582303e+02 -3.29356647e+02 -2.37595808e+02 -3.31533621e+02 -2.69159863e+01 -2.70295503e+01 -2.71224620e+01 -2.72011005e+01 -2.72692790e+01 -2.73294597e+01 -2.73833260e+01 -2.74320794e+01 -2.74766081e+01 -2.75175869e+01 -2.75555409e+01 -2.75908866e+01 -2.76239599e+01 -2.76550357e+01 -2.76843418e+01 -2.77120693e+01 -2.77383797e+01 -2.77634111e+01 -2.77872821e+01 -2.78100959e+01 -2.78319422e+01 -2.78528998e+01 -2.78730384e+01 -2.78924197e+01 -2.79110987e+01 -2.79291245e+01 -2.79465415e+01 -2.79633895e+01 -2.79797047e+01 -2.79955196e+01 -2.80108643e+01 -2.80257658e+01 -2.80402493e+01 -2.80543375e+01 -2.80680515e+01 -2.80814108e+01 -2.80944332e+01 -2.81071355e+01 -2.81195330e+01 -2.81316401e+01 -2.81434701e+01 
-4.43170838e+02 -2.34660643e+02 -6.90775528e+02 -3.68144333e+02 -3.25394174e+02 -2.34660643e+02 -3.27571148e+02 -2.69213670e+01 -2.70349607e+01 -2.71278976e+01 -2.72065581e+01 -2.72747558e+01 -2.73349538e+01 -2.73888356e+01 -2.74376031e+01 -2.74821448e+01 -2.75231355e+01 -2.75611006e+01 -2.75964566e+01 -2.76295395e+01 -2.76606244e+01 -2.76899391e+01 -2.77176746e+01 -2.77439927e+01 -2.77690313e+01 -2.77929093e+01 -2.78157296e+01 -2.78375822e+01 -2.78585459e+01 -2.78786903e+01 -2.78980771e+01 -2.79167614e+01 -2.79347925e+01 -2.79522145e+01 -2.79690673e+01 -2.79853871e+01 -2.80012065e+01 -2.80165556e+01 -2.80314614e+01 -2.80459489e+01 -2.80600411e+01 -2.80737590e+01 -2.80871221e+01 -2.81001482e+01 -2.81128541e+01 -2.81252551e+01 -2.81373656e+01 -2.81491990e+01 
-4.37936960e+02 -2.31759181e+02 -6.90775528e+02 -3.63757322e+02 -3.21477200e+02 -2.31759181e+02 -3.23654174e+02 -2.69267433e+01 -2.70403672e+01 -2.71333297e+01 -2.72120123e+01 -2.72802296e+01 -2.73404450e+01 -2.73943424e+01 -2.74431243e+01 -2.74876790e+01 -2.75286818e+01 -2.75666581e+01 -2.76020245e+01 -2.76351171e+01 -2.76662111e+01 -2.76955344e+01 -2.77232781e+01 -2.77496039e+01 -2.77746498e+01 -2.77985348e+01 -2.78213618e+01 -2.78432208e+01 -2.78641905e+01 -2.78843408e+01 -2.79037333e+01 -2.79224230e+01 -2.79404593e+01 -2.79578863e+01 -2.79747440e+01 -2.79910684e+01 -2.80068924e+01 -2.80222459e+01 -2.80371560e+01 -2.80516477e+01 -2.80657439e+01 -2.80794657e+01 -2.80928326e+01 -2.81058625e+01 -2.81185720e+01 -2.81309765e+01 -2.81430905e+01 -2.81549272e+01 
-4.32762029e+02 -2.28891034e+02 -6.90775528e+02 -3.59420685e+02 -3.17605202e+02 -2.28891034e+02 -3.19782177e+02 -2.69321153e+01 -2.70457697e+01 -2.71387581e+01 -2.72174631e+01 -2.72857001e+01 -2.73459331e+01 -2.73998465e+01 -2.74486428e+01 -2.74932107e+01 -2.75342257e+01 -2.75722133e+01 -2.76075902e+01 -2.76406927e+01 -2.76717959e+01 -2.77011279e+01 -2.77288799e+01 -2.77552134e+01 -2.77802668e+01 -2.78041588e+01 -2.78269925e+01 -2.78488579e+01 -2.78698338e+01 -2.78899900e+01 -2.79093881e+01 -2.79280833e+01 -2.79461248e+01 -2.79635569e+01 -2.79804195e+01 -2.79967487e+01 -2.80125774e+01 -2.80279352e+01 -2.80428496e+01 -2.80573455e+01 -2.80714458e+01 -2.80851716e+01 -2.80985424e+01 -2.81115760e+01 -2.81242891e+01 -2.81366973e+01 -2.81488147e+01 -2.81606549e+01 
-4.27646694e+02 -2.26055821e+02 -6.90775528e+02 -3.55133843e+02 -3.13777665e+02 -2.26055821e+02 -3.15954639e+02 -2.69374828e+01 -2.70511682e+01 -2.71441828e+01 -2.72229105e+01 -2.72911675e+01 -2.73514183e+01 -2.74053477e+01 -2.74541586e+01 -2.74987398e+01 -2.75397672e+01 -2.75777662e+01 -2.76131537e+01 -2.76462662e+01 -2.76773788e+01 -2.77067196e+01 -2.77344798e+01 -2.77608212e+01 -2.77858820e+01 -2.78097812e+01 -2.78326217e+01 -2.78544936e+01 -2.78754757e+01 -2.78956378e+01 -2.79150417e+01 -2.79337424e+01 -2.79517892e+01 -2.79692265e+01 -2.79860940e+01 -2.80024280e+01 -2.80182612e+01 -2.80336236e+01 -2.80485424e+01 -2.80630425e+01 -2.80771469e+01 -2.80908767e+01 -2.81042513e+01 -2.81172887e+01 -2.81300056e+01 -2.81424173e+01 -2.81545383e+01 -2.81663819e+01 
-4.22384603e+02 -2.23253164e+02 -6.90775528e+02 -3.50896224e+02 -3.09994077e+02 -2.23253164e+02 -3.12171051e+02 -2.69428460e+01 -2.70565626e+01 -2.71496037e+01 -2.72283544e+01 -2.72966316e+01 -2.73569004e+01 -2.74108461e+01 -2.74596717e+01 -2.75042665e+01 -2.75453063e+01 -2.75833168e+01 -2.76187151e+01 -2.76518376e+01 -2.76829596e+01 -2.77123093e+01 -2.77400779e+01 -2.77664273e+01 -2.77914956e+01 -2.78154020e+01 -2.78382493e+01 -2.78601278e+01 -2.78811162e+01 -2.79012843e+01 -2.79206940e+01 -2.79394002e+01 -2.79574524e+01 -2.79748948e+01 -2.79917674e+01 -2.80081062e+01 -2.80239441e+01 -2.80393110e+01 -2.80542342e+01 -2.80687386e+01 -2.80828471e+01 -2.80965810e+01 -2.81099595e+01 -2.81230007e+01 -2.81357213e+01 -2.81481367e+01 -2.81602612e+01 -2.81721082e+01 
-4.17384853e+02 -2.20482688e+02 -6.90775528e+02 -3.46707264e+02 -3.06253934e+02 -2.20482688e+02 -3.08430909e+02 -2.69482046e+01 -2.70619530e+01 -2.71550209e+01 -2.72337949e+01 -2.73020925e+01 -2.73623795e+01 -2.74163416e+01 -2.74651821e+01 -2.75097905e+01 -2.75508429e+01 -2.75888651e+01 -2.76242743e+01 -2.76574069e+01 -2.76885384e+01 -2.77178971e+01 -2.77456741e+01 -2.77720316e+01 -2.77971075e+01 -2.78210211e+01 -2.78438754e+01 -2.78657605e+01 -2.78867552e+01 -2.79069294e+01 -2.79263449e+01 -2.79450568e+01 -2.79631144e+01 -2.79805620e+01 -2.79974396e+01 -2.80137833e+01 -2.80296260e+01 -2.80449974e+01 -2.80599250e+01 -2.80744337e+01 -2.80885465e+01 -2.81022844e+01 -2.81156669e+01 -2.81287120e+01 -2.81414363e+01 -2.81538553e+01 -2.81659834e+01 -2.81778340e+01 
-4.12440907e+02 -2.17744023e+02 -6.90775528e+02 -3.42566404e+02 -3.02556738e+02 -2.17744023e+02 -3.04733712e+02 -2.69535588e+01 -2.70673392e+01 -2.71604344e+01 -2.72392318e+01 -2.73075501e+01 -2.73678555e+01 -2.74218342e+01 -2.74706898e+01 -2.75153120e+01 -2.75563771e+01 -2.75944111e+01 -2.76298312e+01 -2.76629741e+01 -2.76941152e+01 -2.77234829e+01 -2.77512685e+01 -2.77776341e+01 -2.78027178e+01 -2.78266387e+01 -2.78494999e+01 -2.78713917e+01 -2.78923928e+01 -2.79125732e+01 -2.79319945e+01 -2.79507121e+01 -2.79687752e+01 -2.79862281e+01 -2.80031107e+01 -2.80194593e+01 -2.80353068e+01 -2.80506828e+01 -2.80656149e+01 -2.80801280e+01 -2.80942449e+01 -2.81079869e+01 -2.81213734e+01 -2.81344224e+01 -2.81471506e+01 -2.81595733e+01 -2.81717050e+01 -2.81835591e+01 
-4.07550703e+02 -2.15036806e+02 -6.90775528e+02 -3.38473091e+02 -2.98901994e+02 -2.15036806e+02 -3.01078968e+02 -2.69589084e+01 -2.70727213e+01 -2.71658440e+01 -2.72446652e+01 -2.73130044e+01 -2.73733285e+01 -2.74273239e+01 -2.74761947e+01 -2.75208309e+01 -2.75619088e+01 -2.75999547e+01 -2.76353859e+01 -2.76685391e+01 -2.76996900e+01 -2.77290668e+01 -2.77568611e+01 -2.77832348e+01 -2.78083263e+01 -2.78322546e+01 -2.78551229e+01 -2.78770214e+01 -2.78980290e+01 -2.79182155e+01 -2.79376428e+01 -2.79563661e+01 -2.79744347e+01 -2.79918929e+01 -2.80087807e+01 -2.80251343e+01 -2.80409865e+01 -2.80563673e+01 -2.80713038e+01 -2.80858213e+01 -2.80999425e+01 -2.81136887e+01 -2.81270792e+01 -2.81401321e+01 -2.81528641e+01 -2.81652905e+01 -2.81774259e+01 -2.81892835e+01 
-4.02719225e+02 -2.12360674e+02 -6.90775528e+02 -3.34426780e+02 -2.95289216e+02 -2.12360674e+02 -2.97466190e+02 -2.69642534e+01 -2.70780993e+01 -2.71712498e+01 -2.72500950e+01 -2.73184554e+01 -2.73787983e+01 -2.74328106e+01 -2.74816969e+01 -2.75263471e+01 -2.75674381e+01 -2.76054959e+01 -2.76409383e+01 -2.76741020e+01 -2.77052627e+01 -2.77346488e+01 -2.77624518e+01 -2.77888337e+01 -2.78139330e+01 -2.78378688e+01 -2.78607443e+01 -2.78826495e+01 -2.79036637e+01 -2.79238564e+01 -2.79432898e+01 -2.79620188e+01 -2.79800930e+01 -2.79975566e+01 -2.80144495e+01 -2.80308081e+01 -2.80466652e+01 -2.80620507e+01 -2.80769918e+01 -2.80915137e+01 -2.81056392e+01 -2.81193895e+01 -2.81327841e+01 -2.81458410e+01 -2.81585768e+01 -2.81710071e+01 -2.81831461e+01 -2.81950073e+01 
