500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.89894490e+02 -1.50153859e+02 -2.40771667e+02 -6.90775528e+02 -1.54108941e+02 -2.11678451e+02 -1.50173202e+02 -2.60240437e+01 -2.61427326e+01 -2.62400712e+01 -2.63226118e+01 -2.63942822e+01 -2.64576259e+01 -2.65143847e+01 -2.65658048e+01 -2.66128083e+01 -2.66560972e+01 -2.66962183e+01 -2.67336056e+01 -2.67686097e+01 -2.68015176e+01 -2.68325676e+01 -2.68619593e+01 -2.68898619e+01 -2.69164200e+01 -2.69417579e+01 -2.69659837e+01 -2.69891914e+01 -2.70114640e+01 -2.70328743e+01 -2.70534873e+01 -2.70733607e+01 -2.70925462e+01 -2.71110902e+01 -2.71290348e+01 -2.71464178e+01 -2.71632737e+01 -2.71796339e+01 -2.71955270e+01 -2.72109793e+01 -2.72260149e+01 -2.72406559e+01 -2.72549228e+01 -2.72688345e+01 -2.72824085e+01 -2.72956610e+01 -2.73086072e+01 -2.73212611e+01 
-2.86396759e+02 -1.48217125e+02 -2.37843325e+02 -6.90775528e+02 -1.52172208e+02 -2.09063860e+02 -1.48236468e+02 -2.60288913e+01 -2.61476665e+01 -2.62450774e+01 -2.63276801e+01 -2.63994049e+01 -2.64627968e+01 -2.65195990e+01 -2.65710584e+01 -2.66180979e+01 -2.66614201e+01 -2.67015719e+01 -2.67389878e+01 -2.67740187e+01 -2.68069518e+01 -2.68380255e+01 -2.68674397e+01 -2.68953637e+01 -2.69219420e+01 -2.69472993e+01 -2.69715435e+01 -2.69947690e+01 -2.70170585e+01 -2.70384851e+01 -2.70591138e+01 -2.70790023e+01 -2.70982024e+01 -2.71167606e+01 -2.71347188e+01 -2.71521150e+01 -2.71689838e+01 -2.71853564e+01 -2.72012616e+01 -2.72167257e+01 -2.72317727e+01 -2.72464249e+01 -2.72607027e+01 -2.72746250e+01 -2.72882094e+01 -2.73014720e+01 -2.73144281e+01 -2.73270917e+01 
-2.82938888e+02 -1.46302630e+02 -2.34948609e+02 -6.90775528e+02 -1.50257713e+02 -2.06479292e+02 -1.46321973e+02 -2.60337322e+01 -2.61525945e+01 -2.62500784e+01 -2.63327436e+01 -2.64045232e+01 -2.64679637e+01 -2.65248096e+01 -2.65763087e+01 -2.66233845e+01 -2.66667401e+01 -2.67069229e+01 -2.67443677e+01 -2.67794255e+01 -2.68123840e+01 -2.68434817e+01 -2.68729185e+01 -2.69008639e+01 -2.69274626e+01 -2.69528394e+01 -2.69771022e+01 -2.70003455e+01 -2.70226521e+01 -2.70440951e+01 -2.70647396e+01 -2.70846433e+01 -2.71038581e+01 -2.71224305e+01 -2.71404025e+01 -2.71578120e+01 -2.71746937e+01 -2.71910789e+01 -2.72069963e+01 -2.72224722e+01 -2.72375307e+01 -2.72521942e+01 -2.72664829e+01 -2.72804159e+01 -2.72940107e+01 -2.73072836e+01 -2.73202496e+01 -2.73329229e+01 
-2.34631953e+02 -1.44410118e+02 -2.32087131e+02 -6.90775528e+02 -1.48365201e+02 -2.03924401e+02 -1.44429461e+02 -2.60385664e+01 -2.61575166e+01 -2.62550740e+01 -2.63378023e+01 -2.64096371e+01 -2.64731266e+01 -2.65300166e+01 -2.65815556e+01 -2.66286680e+01 -2.66720573e+01 -2.67122712e+01 -2.67497451e+01 -2.67848302e+01 -2.68178142e+01 -2.68489359e+01 -2.68783955e+01 -2.69063626e+01 -2.69329819e+01 -2.69583782e+01 -2.69826597e+01 -2.70059210e+01 -2.70282448e+01 -2.70497044e+01 -2.70703648e+01 -2.70902838e+01 -2.71095134e+01 -2.71281001e+01 -2.71460859e+01 -2.71635089e+01 -2.71804035e+01 -2.71968013e+01 -2.72127310e+01 -2.72282188e+01 -2.72432890e+01 -2.72579637e+01 -2.72722635e+01 -2.72862073e+01 -2.72998126e+01 -2.73130957e+01 -2.73260718e+01 -2.73387549e+01 
-2.76141514e+02 -1.42539337e+02 -2.29201685e+02 -6.90775528e+02 -1.46494420e+02 -2.01398846e+02 -1.42558680e+02 -2.60433939e+01 -2.61624327e+01 -2.62600643e+01 -2.63428562e+01 -2.64147466e+01 -2.64782856e+01 -2.65352199e+01 -2.65867992e+01 -2.66339485e+01 -2.66773716e+01 -2.67176170e+01 -2.67551202e+01 -2.67902326e+01 -2.68232424e+01 -2.68543884e+01 -2.68838709e+01 -2.69118597e+01 -2.69384997e+01 -2.69639158e+01 -2.69882162e+01 -2.70114955e+01 -2.70338366e+01 -2.70553128e+01 -2.70759892e+01 -2.70959237e+01 -2.71151682e+01 -2.71337693e+01 -2.71517691e+01 -2.71692055e+01 -2.71861133e+01 -2.72025238e+01 -2.72184658e+01 -2.72339657e+01 -2.72490475e+01 -2.72637336e+01 -2.72780445e+01 -2.72919991e+01 -2.73056150e+01 -2.73189084e+01 -2.73318946e+01 -2.73445876e+01 
-2.72801358e+02 -1.40690037e+02 -2.26405543e+02 -6.90775528e+02 -1.44645120e+02 -1.98902291e+02 -1.40709380e+02 -2.60482146e+01 -2.61673429e+01 -2.62650492e+01 -2.63479053e+01 -2.64198518e+01 -2.64834406e+01 -2.65404197e+01 -2.65920395e+01 -2.66392258e+01 -2.66826832e+01 -2.67229602e+01 -2.67604929e+01 -2.67956329e+01 -2.68286686e+01 -2.68598390e+01 -2.68893446e+01 -2.69173553e+01 -2.69440162e+01 -2.69694521e+01 -2.69937715e+01 -2.70170690e+01 -2.70394275e+01 -2.70609205e+01 -2.70816131e+01 -2.71015631e+01 -2.71208226e+01 -2.71394382e+01 -2.71574520e+01 -2.71749020e+01 -2.71918229e+01 -2.72082462e+01 -2.72242007e+01 -2.72397126e+01 -2.72548063e+01 -2.72695038e+01 -2.72838259e+01 -2.72977914e+01 -2.73114179e+01 -2.73247217e+01 -2.73377181e+01 -2.73504210e+01 
-2.69498998e+02 -1.38861972e+02 -2.23641508e+02 -6.90775528e+02 -1.42817054e+02 -1.96434403e+02 -1.38881315e+02 -2.60530287e+01 -2.61722471e+01 -2.62700289e+01 -2.63529496e+01 -2.64249527e+01 -2.64885916e+01 -2.65456157e+01 -2.65972764e+01 -2.66445001e+01 -2.66879919e+01 -2.67283009e+01 -2.67658632e+01 -2.68010310e+01 -2.68340927e+01 -2.68652878e+01 -2.68948167e+01 -2.69228495e+01 -2.69495313e+01 -2.69749872e+01 -2.69993258e+01 -2.70226415e+01 -2.70450176e+01 -2.70665275e+01 -2.70872363e+01 -2.71072020e+01 -2.71264765e+01 -2.71451067e+01 -2.71631346e+01 -2.71805983e+01 -2.71975325e+01 -2.72139687e+01 -2.72299357e+01 -2.72454598e+01 -2.72605653e+01 -2.72752744e+01 -2.72896077e+01 -2.73035841e+01 -2.73172214e+01 -2.73305357e+01 -2.73435422e+01 -2.73562552e+01 
-2.66234589e+02 -1.37054897e+02 -2.20909211e+02 -6.90775528e+02 -1.41009980e+02 -1.93994852e+02 -1.37074240e+02 -2.60578359e+01 -2.61771454e+01 -2.62750032e+01 -2.63579891e+01 -2.64300492e+01 -2.64937386e+01 -2.65508081e+01 -2.66025100e+01 -2.66497714e+01 -2.66932978e+01 -2.67336389e+01 -2.67712311e+01 -2.68064269e+01 -2.68395149e+01 -2.68707347e+01 -2.69002871e+01 -2.69283421e+01 -2.69550450e+01 -2.69805211e+01 -2.70048789e+01 -2.70282131e+01 -2.70506069e+01 -2.70721337e+01 -2.70928588e+01 -2.71128403e+01 -2.71321301e+01 -2.71507749e+01 -2.71688170e+01 -2.71862945e+01 -2.72032421e+01 -2.72196912e+01 -2.72356708e+01 -2.72512071e+01 -2.72663245e+01 -2.72810452e+01 -2.72953899e+01 -2.73093774e+01 -2.73230254e+01 -2.73363502e+01 -2.73493671e+01 -2.73620901e+01 
-2.63007586e+02 -1.35268572e+02 -2.18208288e+02 -6.90775528e+02 -1.39223655e+02 -1.91583314e+02 -1.35287915e+02 -2.60626365e+01 -2.61820377e+01 -2.62799721e+01 -2.63630238e+01 -2.64351412e+01 -2.64988817e+01 -2.65559969e+01 -2.66077403e+01 -2.66550396e+01 -2.66986009e+01 -2.67389743e+01 -2.67765967e+01 -2.68118206e+01 -2.68449351e+01 -2.68761799e+01 -2.69057558e+01 -2.69338332e+01 -2.69605574e+01 -2.69860538e+01 -2.70104309e+01 -2.70337837e+01 -2.70561952e+01 -2.70777392e+01 -2.70984808e+01 -2.71184781e+01 -2.71377831e+01 -2.71564428e+01 -2.71744992e+01 -2.71919906e+01 -2.72089516e+01 -2.72254138e+01 -2.72414060e+01 -2.72569547e+01 -2.72720841e+01 -2.72868165e+01 -2.73011725e+01 -2.73151711e+01 -2.73288300e+01 -2.73421654e+01 -2.73551926e+01 -2.73679258e+01 
-2.59817434e+02 -1.33502759e+02 -2.15538377e+02 -6.90775528e+02 -1.37457841e+02 -1.89199465e+02 -1.33522102e+02 -2.60674303e+01 -2.61869241e+01 -2.62849358e+01 -2.63680536e+01 -2.64402290e+01 -2.65040207e+01 -2.65611821e+01 -2.66129672e+01 -2.66603047e+01 -2.67039012e+01 -2.67443072e+01 -2.67819598e+01 -2.68172122e+01 -2.68503533e+01 -2.68816232e+01 -2.69112229e+01 -2.69393228e+01 -2.69660684e+01 -2.69915852e+01 -2.70159819e+01 -2.70393533e+01 -2.70617828e+01 -2.70833439e+01 -2.71041021e+01 -2.71241153e+01 -2.71434358e+01 -2.71621104e+01 -2.71801812e+01 -2.71976865e+01 -2.72146610e+01 -2.72311363e+01 -2.72471413e+01 -2.72627024e+01 -2.72778439e+01 -2.72925881e+01 -2.73069555e+01 -2.73209654e+01 -2.73346351e+01 -2.73479813e+01 -2.73610189e+01 -2.73737623e+01 
-2.56663867e+02 -1.31757221e+02 -2.12899124e+02 -6.90775528e+02 -1.35712304e+02 -1.86842990e+02 -1.31776564e+02 -2.60722173e+01 -2.61918044e+01 -2.62898941e+01 -2.63730787e+01 -2.64453123e+01 -2.65091558e+01 -2.65663635e+01 -2.66181908e+01 -2.66655667e+01 -2.67091987e+01 -2.67496375e+01 -2.67873207e+01 -2.68226016e+01 -2.68557696e+01 -2.68870647e+01 -2.69166883e+01 -2.69448109e+01 -2.69715781e+01 -2.69971155e+01 -2.70215318e+01 -2.70449220e+01 -2.70673695e+01 -2.70889480e+01 -2.71097228e+01 -2.71297521e+01 -2.71490881e+01 -2.71677777e+01 -2.71858630e+01 -2.72033823e+01 -2.72203705e+01 -2.72368590e+01 -2.72528768e+01 -2.72684504e+01 -2.72836040e+01 -2.72983600e+01 -2.73127391e+01 -2.73267601e+01 -2.73404409e+01 -2.73537978e+01 -2.73668459e+01 -2.73795995e+01 
-2.53546327e+02 -1.30031727e+02 -2.10290176e+02 -6.90775528e+02 -1.33986809e+02 -1.84513572e+02 -1.30051070e+02 -2.60769975e+01 -2.61966788e+01 -2.62948470e+01 -2.63780989e+01 -2.64503913e+01 -2.65142869e+01 -2.65715414e+01 -2.66234110e+01 -2.66708257e+01 -2.67144933e+01 -2.67549652e+01 -2.67926791e+01 -2.68279888e+01 -2.68611838e+01 -2.68925044e+01 -2.69221521e+01 -2.69502975e+01 -2.69770864e+01 -2.70026445e+01 -2.70270806e+01 -2.70504897e+01 -2.70729554e+01 -2.70945513e+01 -2.71153429e+01 -2.71353884e+01 -2.71547400e+01 -2.71734446e+01 -2.71915445e+01 -2.72090780e+01 -2.72260799e+01 -2.72425817e+01 -2.72586125e+01 -2.72741986e+01 -2.72893645e+01 -2.73041324e+01 -2.73185230e+01 -2.73325555e+01 -2.73462473e+01 -2.73596149e+01 -2.73726737e+01 -2.73854376e+01 
-2.50464439e+02 -1.28326045e+02 -2.07711186e+02 -6.90775528e+02 -1.32281128e+02 -1.82210902e+02 -1.28345388e+02 -2.60817710e+01 -2.62015472e+01 -2.62997946e+01 -2.63831143e+01 -2.64554659e+01 -2.65194140e+01 -2.65767156e+01 -2.66286280e+01 -2.66760817e+01 -2.67197852e+01 -2.67602903e+01 -2.67980353e+01 -2.68333739e+01 -2.68665961e+01 -2.68979423e+01 -2.69276142e+01 -2.69557826e+01 -2.69825935e+01 -2.70081723e+01 -2.70326283e+01 -2.70560565e+01 -2.70785405e+01 -2.71001539e+01 -2.71209624e+01 -2.71410242e+01 -2.71603915e+01 -2.71791113e+01 -2.71972259e+01 -2.72147737e+01 -2.72317893e+01 -2.72483045e+01 -2.72643483e+01 -2.72799471e+01 -2.72951253e+01 -2.73099052e+01 -2.73243075e+01 -2.73383513e+01 -2.73520543e+01 -2.73654328e+01 -2.73785022e+01 -2.73912765e+01 
-2.47417780e+02 -1.26639949e+02 -2.05161808e+02 -6.90775528e+02 -1.30595031e+02 -1.79934672e+02 -1.26659292e+02 -2.60865377e+01 -2.62064097e+01 -2.63047368e+01 -2.63881249e+01 -2.64605361e+01 -2.65245371e+01 -2.65818862e+01 -2.66338415e+01 -2.66813346e+01 -2.67250743e+01 -2.67656129e+01 -2.68033890e+01 -2.68387568e+01 -2.68720064e+01 -2.69033785e+01 -2.69330748e+01 -2.69612663e+01 -2.69880991e+01 -2.70136990e+01 -2.70381750e+01 -2.70616224e+01 -2.70841247e+01 -2.71057559e+01 -2.71265814e+01 -2.71466595e+01 -2.71660427e+01 -2.71847778e+01 -2.72029071e+01 -2.72204692e+01 -2.72374987e+01 -2.72540274e+01 -2.72700843e+01 -2.72856958e+01 -2.73008864e+01 -2.73156784e+01 -2.73300925e+01 -2.73441477e+01 -2.73578619e+01 -2.73712514e+01 -2.73843314e+01 -2.73971162e+01 
-2.44397602e+02 -1.24973213e+02 -2.02641704e+02 -6.90775528e+02 -1.28928296e+02 -1.77684579e+02 -1.24992556e+02 -2.60912976e+01 -2.62112661e+01 -2.63096737e+01 -2.63931306e+01 -2.64656020e+01 -2.65296562e+01 -2.65870531e+01 -2.66390518e+01 -2.66865844e+01 -2.67303606e+01 -2.67709329e+01 -2.68087404e+01 -2.68441376e+01 -2.68774148e+01 -2.69088128e+01 -2.69385337e+01 -2.69667485e+01 -2.69936035e+01 -2.70192245e+01 -2.70437207e+01 -2.70671873e+01 -2.70897082e+01 -2.71113571e+01 -2.71321997e+01 -2.71522944e+01 -2.71716935e+01 -2.71904439e+01 -2.72085882e+01 -2.72261646e+01 -2.72432081e+01 -2.72597504e+01 -2.72758205e+01 -2.72914448e+01 -2.73066478e+01 -2.73214520e+01 -2.73358779e+01 -2.73499448e+01 -2.73636702e+01 -2.73770707e+01 -2.73901615e+01 -2.74029568e+01 
-2.41420307e+02 -1.23325616e+02 -2.00150536e+02 -6.90775528e+02 -1.27280699e+02 -1.75460323e+02 -1.23344959e+02 -2.60960507e+01 -2.62161165e+01 -2.63146052e+01 -2.63981315e+01 -2.64706635e+01 -2.65347714e+01 -2.65922164e+01 -2.66442587e+01 -2.66918312e+01 -2.67356440e+01 -2.67762504e+01 -2.68140895e+01 -2.68495162e+01 -2.68828212e+01 -2.69142454e+01 -2.69439910e+01 -2.69722293e+01 -2.69991065e+01 -2.70247488e+01 -2.70492653e+01 -2.70727514e+01 -2.70952909e+01 -2.71169577e+01 -2.71378175e+01 -2.71579288e+01 -2.71773439e+01 -2.71961098e+01 -2.72142691e+01 -2.72318600e+01 -2.72489176e+01 -2.72654735e+01 -2.72815568e+01 -2.72971941e+01 -2.73124097e+01 -2.73272260e+01 -2.73416639e+01 -2.73557423e+01 -2.73694791e+01 -2.73828907e+01 -2.73959924e+01 -2.74087983e+01 
-2.38477187e+02 -1.21696937e+02 -1.97687974e+02 -6.90775528e+02 -1.25652020e+02 -1.73261607e+02 -1.21716280e+02 -2.61007970e+01 -2.62209610e+01 -2.63195314e+01 -2.64031276e+01 -2.64757206e+01 -2.65398825e+01 -2.65973761e+01 -2.66494623e+01 -2.66970750e+01 -2.67409247e+01 -2.67815653e+01 -2.68194362e+01 -2.68548927e+01 -2.68882256e+01 -2.69196761e+01 -2.69494467e+01 -2.69777086e+01 -2.70046083e+01 -2.70302719e+01 -2.70548088e+01 -2.70783145e+01 -2.71008728e+01 -2.71225577e+01 -2.71434348e+01 -2.71635628e+01 -2.71829940e+01 -2.72017755e+01 -2.72199498e+01 -2.72375554e+01 -2.72546271e+01 -2.72711968e+01 -2.72872934e+01 -2.73029437e+01 -2.73181719e+01 -2.73330005e+01 -2.73474504e+01 -2.73615405e+01 -2.73752888e+01 -2.73887115e+01 -2.74018240e+01 -2.74146406e+01 
-2.35567319e+02 -1.20086960e+02 -1.95253687e+02 -6.90775528e+02 -1.24042042e+02 -1.71088137e+02 -1.20106303e+02 -2.61055365e+01 -2.62257994e+01 -2.63244522e+01 -2.64081189e+01 -2.64807733e+01 -2.65449897e+01 -2.66025321e+01 -2.66546626e+01 -2.67023157e+01 -2.67462027e+01 -2.67868776e+01 -2.68247806e+01 -2.68602671e+01 -2.68936281e+01 -2.69251052e+01 -2.69549008e+01 -2.69831864e+01 -2.70101087e+01 -2.70357939e+01 -2.70603514e+01 -2.70838768e+01 -2.71064539e+01 -2.71281569e+01 -2.71490515e+01 -2.71691963e+01 -2.71886438e+01 -2.72074410e+01 -2.72256305e+01 -2.72432507e+01 -2.72603367e+01 -2.72769202e+01 -2.72930303e+01 -2.73086935e+01 -2.73239345e+01 -2.73387755e+01 -2.73532374e+01 -2.73673394e+01 -2.73810991e+01 -2.73945330e+01 -2.74076565e+01 -2.74204839e+01 
-2.32612128e+02 -1.18495469e+02 -1.92847352e+02 -6.90775528e+02 -1.22450552e+02 -1.68939624e+02 -1.18514812e+02 -2.61102692e+01 -2.62306318e+01 -2.63293677e+01 -2.64131053e+01 -2.64858217e+01 -2.65500929e+01 -2.66076845e+01 -2.66598596e+01 -2.67075534e+01 -2.67514778e+01 -2.67921874e+01 -2.68301227e+01 -2.68656394e+01 -2.68990287e+01 -2.69305324e+01 -2.69603533e+01 -2.69886629e+01 -2.70156079e+01 -2.70413148e+01 -2.70658930e+01 -2.70894381e+01 -2.71120343e+01 -2.71337556e+01 -2.71546677e+01 -2.71748295e+01 -2.71942932e+01 -2.72131062e+01 -2.72313110e+01 -2.72489460e+01 -2.72660463e+01 -2.72826437e+01 -2.72987673e+01 -2.73144438e+01 -2.73296975e+01 -2.73445510e+01 -2.73590250e+01 -2.73731388e+01 -2.73869101e+01 -2.74003553e+01 -2.74134899e+01 -2.74263280e+01 
-2.29770300e+02 -1.16922252e+02 -1.90468648e+02 -6.90775528e+02 -1.20877335e+02 -1.66815782e+02 -1.16941595e+02 -2.61149951e+01 -2.62354583e+01 -2.63342778e+01 -2.64180870e+01 -2.64908657e+01 -2.65551922e+01 -2.66128333e+01 -2.66650533e+01 -2.67127880e+01 -2.67567502e+01 -2.67974947e+01 -2.68354625e+01 -2.68710095e+01 -2.69044274e+01 -2.69359580e+01 -2.69658042e+01 -2.69941379e+01 -2.70211058e+01 -2.70468345e+01 -2.70714335e+01 -2.70949986e+01 -2.71176139e+01 -2.71393536e+01 -2.71602834e+01 -2.71804622e+01 -2.71999424e+01 -2.72187713e+01 -2.72369914e+01 -2.72546413e+01 -2.72717560e+01 -2.72883674e+01 -2.73045046e+01 -2.73201943e+01 -2.73354609e+01 -2.73503269e+01 -2.73648132e+01 -2.73789389e+01 -2.73927218e+01 -2.74061785e+01 -2.74193241e+01 -2.74321731e+01 
-2.26959007e+02 -1.15367100e+02 -1.88117257e+02 -6.90775528e+02 -1.19322183e+02 -1.64716326e+02 -1.15386443e+02 -2.61197142e+01 -2.62402787e+01 -2.63391825e+01 -2.64230638e+01 -2.64959053e+01 -2.65602875e+01 -2.66179785e+01 -2.66702436e+01 -2.67180197e+01 -2.67620198e+01 -2.68027995e+01 -2.68407999e+01 -2.68763775e+01 -2.69098241e+01 -2.69413817e+01 -2.69712535e+01 -2.69996114e+01 -2.70266024e+01 -2.70523531e+01 -2.70769731e+01 -2.71005583e+01 -2.71231928e+01 -2.71449509e+01 -2.71658986e+01 -2.71860945e+01 -2.72055912e+01 -2.72244361e+01 -2.72426717e+01 -2.72603366e+01 -2.72774658e+01 -2.72940913e+01 -2.73102422e+01 -2.73259452e+01 -2.73412247e+01 -2.73561034e+01 -2.73706020e+01 -2.73847397e+01 -2.73985343e+01 -2.74120024e+01 -2.74251592e+01 -2.74380191e+01 
-2.24176843e+02 -1.13829805e+02 -1.85792866e+02 -6.90775528e+02 -1.17784887e+02 -1.62640978e+02 -1.13849148e+02 -2.61244265e+01 -2.62450931e+01 -2.63440819e+01 -2.64280357e+01 -2.65009406e+01 -2.65653788e+01 -2.66231200e+01 -2.66754307e+01 -2.67232483e+01 -2.67672866e+01 -2.68081017e+01 -2.68461351e+01 -2.68817435e+01 -2.69152189e+01 -2.69468038e+01 -2.69767013e+01 -2.70050836e+01 -2.70320978e+01 -2.70578705e+01 -2.70825117e+01 -2.71061171e+01 -2.71287710e+01 -2.71505477e+01 -2.71715133e+01 -2.71917264e+01 -2.72112398e+01 -2.72301008e+01 -2.72483519e+01 -2.72660319e+01 -2.72831757e+01 -2.72998154e+01 -2.73159801e+01 -2.73316965e+01 -2.73469890e+01 -2.73618804e+01 -2.73763914e+01 -2.73905411e+01 -2.74043475e+01 -2.74178271e+01 -2.74309952e+01 -2.74438661e+01 
