500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.14754299e+01 1.56582132e+01 -4.97683287e+01 1.56582132e+01 -6.90775528e+02 -8.34832383e+01 -5.30940434e+01 -2.81763524e+01 -2.82901038e+01 -2.83831961e+01 -2.84620075e+01 -2.85303509e+01 -2.85906890e+01 -2.86447055e+01 -2.86936026e+01 -2.87382687e+01 -2.87793794e+01 -2.88174599e+01 -2.88529272e+01 -2.88861176e+01 -2.89173063e+01 -2.89467214e+01 -2.89745543e+01 -2.90009667e+01 -2.90260968e+01 -2.90500637e+01 -2.90729705e+01 -2.90949072e+01 -2.91159528e+01 -2.91361771e+01 -2.91556418e+01 -2.91744022e+01 -2.91925075e+01 -2.92100021e+01 -2.92269259e+01 -2.92433152e+01 -2.92592027e+01 -2.92746184e+01 -2.92895895e+01 -2.93041412e+01 -2.93182963e+01 -2.93320759e+01 -2.93454996e+01 -2.93585854e+01 -2.93713498e+01 -2.93838085e+01 -2.93959757e+01 -2.94078649e+01 
-1.35322650e+02 1.56582132e+01 -4.90162235e+01 1.56582132e+01 -6.90775528e+02 -8.23830158e+01 -5.23419382e+01 -2.81816607e+01 -2.82954456e+01 -2.83885666e+01 -2.84674030e+01 -2.85357686e+01 -2.85961266e+01 -2.86501612e+01 -2.86990747e+01 -2.87437560e+01 -2.87848806e+01 -2.88229741e+01 -2.88584536e+01 -2.88916553e+01 -2.89228547e+01 -2.89522800e+01 -2.89801224e+01 -2.90065438e+01 -2.90316826e+01 -2.90556578e+01 -2.90785724e+01 -2.91005166e+01 -2.91215695e+01 -2.91418006e+01 -2.91612720e+01 -2.91800388e+01 -2.91981503e+01 -2.92156509e+01 -2.92325805e+01 -2.92489753e+01 -2.92648682e+01 -2.92802892e+01 -2.92952654e+01 -2.93098220e+01 -2.93239819e+01 -2.93377663e+01 -2.93511945e+01 -2.93642847e+01 -2.93770535e+01 -2.93895164e+01 -2.94016877e+01 -2.94135809e+01 
-1.33615297e+02 1.56582132e+01 -4.82727544e+01 1.56582132e+01 -6.90775528e+02 -8.12954266e+01 -5.15984690e+01 -2.81869637e+01 -2.83007826e+01 -2.83939326e+01 -2.84727944e+01 -2.85411825e+01 -2.86015606e+01 -2.86556134e+01 -2.87045436e+01 -2.87492401e+01 -2.87903789e+01 -2.88284856e+01 -2.88639773e+01 -2.88971905e+01 -2.89284007e+01 -2.89578362e+01 -2.89856883e+01 -2.90121189e+01 -2.90372664e+01 -2.90612498e+01 -2.90841724e+01 -2.91061243e+01 -2.91271844e+01 -2.91474225e+01 -2.91669007e+01 -2.91856739e+01 -2.92037916e+01 -2.92212982e+01 -2.92382337e+01 -2.92546341e+01 -2.92705325e+01 -2.92859588e+01 -2.93009402e+01 -2.93155018e+01 -2.93296665e+01 -2.93434556e+01 -2.93568885e+01 -2.93699831e+01 -2.93827563e+01 -2.93952235e+01 -2.94073990e+01 -2.94192962e+01 
-1.31918166e+02 1.56582132e+01 -4.75378221e+01 1.56582132e+01 -6.90775528e+02 -8.02203256e+01 -5.08635367e+01 -2.81922615e+01 -2.83061148e+01 -2.83992942e+01 -2.84781817e+01 -2.85465924e+01 -2.86069910e+01 -2.86610622e+01 -2.87100092e+01 -2.87547212e+01 -2.87958743e+01 -2.88339942e+01 -2.88694983e+01 -2.89027232e+01 -2.89339443e+01 -2.89633901e+01 -2.89912519e+01 -2.90176918e+01 -2.90428481e+01 -2.90668400e+01 -2.90897706e+01 -2.91117301e+01 -2.91327975e+01 -2.91530428e+01 -2.91725277e+01 -2.91913075e+01 -2.92094315e+01 -2.92269442e+01 -2.92438855e+01 -2.92602917e+01 -2.92761956e+01 -2.92916272e+01 -2.93066138e+01 -2.93211804e+01 -2.93353501e+01 -2.93491439e+01 -2.93625814e+01 -2.93756806e+01 -2.93884582e+01 -2.94009297e+01 -2.94131094e+01 -2.94250108e+01 
-1.30249776e+02 1.56582132e+01 -4.68113286e+01 1.56582132e+01 -6.90775528e+02 -7.80519346e+01 -5.01370433e+01 -2.81975540e+01 -2.83114421e+01 -2.84046513e+01 -2.84835647e+01 -2.85519985e+01 -2.86124177e+01 -2.86665075e+01 -2.87154715e+01 -2.87601992e+01 -2.88013667e+01 -2.88395001e+01 -2.88750167e+01 -2.89082533e+01 -2.89394855e+01 -2.89689417e+01 -2.89968134e+01 -2.90232626e+01 -2.90484278e+01 -2.90724281e+01 -2.90953668e+01 -2.91173341e+01 -2.91384090e+01 -2.91586613e+01 -2.91781531e+01 -2.91969395e+01 -2.92150699e+01 -2.92325887e+01 -2.92495360e+01 -2.92659479e+01 -2.92818574e+01 -2.92972943e+01 -2.93122862e+01 -2.93268579e+01 -2.93410325e+01 -2.93548312e+01 -2.93682734e+01 -2.93813772e+01 -2.93941592e+01 -2.94066350e+01 -2.94188190e+01 -2.94307245e+01 
-1.28596355e+02 1.56582132e+01 -4.60931771e+01 1.56582132e+01 -6.90775528e+02 -7.70013816e+01 -4.94188918e+01 -2.82028411e+01 -2.83167645e+01 -2.84100039e+01 -2.84889436e+01 -2.85574006e+01 -2.86178407e+01 -2.86719494e+01 -2.87209306e+01 -2.87656741e+01 -2.88068561e+01 -2.88450031e+01 -2.88805324e+01 -2.89137809e+01 -2.89450242e+01 -2.89744909e+01 -2.90023725e+01 -2.90288312e+01 -2.90540054e+01 -2.90780143e+01 -2.91009612e+01 -2.91229362e+01 -2.91440186e+01 -2.91642782e+01 -2.91837769e+01 -2.92025699e+01 -2.92207068e+01 -2.92382318e+01 -2.92551851e+01 -2.92716028e+01 -2.92875179e+01 -2.93029603e+01 -2.93179574e+01 -2.93325343e+01 -2.93467139e+01 -2.93605174e+01 -2.93739644e+01 -2.93870727e+01 -2.93998593e+01 -2.94123395e+01 -2.94245277e+01 -2.94364374e+01 
-1.26963318e+02 1.56582132e+01 -4.53832717e+01 1.56582132e+01 -6.90775528e+02 -7.59628914e+01 -4.87089864e+01 -2.82081228e+01 -2.83220820e+01 -2.84153519e+01 -2.84943182e+01 -2.85627988e+01 -2.86232599e+01 -2.86773877e+01 -2.87263863e+01 -2.87711457e+01 -2.88123426e+01 -2.88505033e+01 -2.88860454e+01 -2.89193058e+01 -2.89505604e+01 -2.89800378e+01 -2.90079294e+01 -2.90343977e+01 -2.90595809e+01 -2.90835985e+01 -2.91065536e+01 -2.91285366e+01 -2.91496265e+01 -2.91698933e+01 -2.91893990e+01 -2.92081988e+01 -2.92263422e+01 -2.92438734e+01 -2.92608327e+01 -2.92772563e+01 -2.92931771e+01 -2.93086250e+01 -2.93236275e+01 -2.93382096e+01 -2.93523942e+01 -2.93662026e+01 -2.93796543e+01 -2.93927674e+01 -2.94055584e+01 -2.94180431e+01 -2.94302356e+01 -2.94421495e+01 
-1.25348406e+02 1.56582132e+01 -4.46815179e+01 1.56582132e+01 -6.90775528e+02 -7.49363257e+01 -4.80072326e+01 -2.82133991e+01 -2.83273944e+01 -2.84206953e+01 -2.84996885e+01 -2.85681929e+01 -2.86286754e+01 -2.86828225e+01 -2.87318387e+01 -2.87766143e+01 -2.88178260e+01 -2.88560006e+01 -2.88915556e+01 -2.89248281e+01 -2.89560941e+01 -2.89855822e+01 -2.90134841e+01 -2.90399619e+01 -2.90651544e+01 -2.90891806e+01 -2.91121441e+01 -2.91341350e+01 -2.91552326e+01 -2.91755068e+01 -2.91950195e+01 -2.92138261e+01 -2.92319760e+01 -2.92495136e+01 -2.92664790e+01 -2.92829085e+01 -2.92988350e+01 -2.93142885e+01 -2.93292964e+01 -2.93438837e+01 -2.93580734e+01 -2.93718868e+01 -2.93853433e+01 -2.93984610e+01 -2.94112567e+01 -2.94237458e+01 -2.94359427e+01 -2.94478609e+01 
-1.23751110e+02 1.56582132e+01 -4.39878219e+01 1.56582132e+01 -6.90775528e+02 -7.39215476e+01 -4.73135366e+01 -2.82186698e+01 -2.83327019e+01 -2.84260340e+01 -2.85050545e+01 -2.85735831e+01 -2.86340871e+01 -2.86882537e+01 -2.87372876e+01 -2.87820796e+01 -2.88233064e+01 -2.88614950e+01 -2.88970630e+01 -2.89303478e+01 -2.89616253e+01 -2.89911243e+01 -2.90190364e+01 -2.90455240e+01 -2.90707257e+01 -2.90947607e+01 -2.91177326e+01 -2.91397316e+01 -2.91608370e+01 -2.91811185e+01 -2.92006384e+01 -2.92194518e+01 -2.92376083e+01 -2.92551523e+01 -2.92721239e+01 -2.92885594e+01 -2.93044917e+01 -2.93199508e+01 -2.93349641e+01 -2.93495566e+01 -2.93637515e+01 -2.93775699e+01 -2.93910313e+01 -2.94041537e+01 -2.94169540e+01 -2.94294476e+01 -2.94416489e+01 -2.94535714e+01 
-1.22171852e+02 1.56582132e+01 -4.33020913e+01 1.56582132e+01 -6.90775528e+02 -7.29184216e+01 -4.66278059e+01 -2.82239350e+01 -2.83380043e+01 -2.84313681e+01 -2.85104162e+01 -2.85789691e+01 -2.86394949e+01 -2.86936813e+01 -2.87427332e+01 -2.87875417e+01 -2.88287838e+01 -2.88669864e+01 -2.89025677e+01 -2.89358649e+01 -2.89671540e+01 -2.89966639e+01 -2.90245864e+01 -2.90510838e+01 -2.90762948e+01 -2.91003388e+01 -2.91233192e+01 -2.91453264e+01 -2.91664395e+01 -2.91867285e+01 -2.92062556e+01 -2.92250760e+01 -2.92432391e+01 -2.92607896e+01 -2.92777674e+01 -2.92942089e+01 -2.93101470e+01 -2.93256117e+01 -2.93406305e+01 -2.93552284e+01 -2.93694285e+01 -2.93832519e+01 -2.93967182e+01 -2.94098454e+01 -2.94226504e+01 -2.94351485e+01 -2.94473543e+01 -2.94592811e+01 
-1.20610445e+02 1.56582132e+01 -4.26242345e+01 1.56582132e+01 -6.90775528e+02 -7.19268139e+01 -4.59499492e+01 -2.82291947e+01 -2.83433015e+01 -2.84366975e+01 -2.85157735e+01 -2.85843511e+01 -2.86448990e+01 -2.86991052e+01 -2.87481754e+01 -2.87930005e+01 -2.88342580e+01 -2.88724750e+01 -2.89080696e+01 -2.89413793e+01 -2.89726801e+01 -2.90022011e+01 -2.90301340e+01 -2.90566414e+01 -2.90818619e+01 -2.91059148e+01 -2.91289038e+01 -2.91509192e+01 -2.91720402e+01 -2.91923368e+01 -2.92118711e+01 -2.92306985e+01 -2.92488684e+01 -2.92664253e+01 -2.92834094e+01 -2.92998570e+01 -2.93158010e+01 -2.93312715e+01 -2.93462958e+01 -2.93608991e+01 -2.93751044e+01 -2.93889328e+01 -2.94024041e+01 -2.94155362e+01 -2.94283458e+01 -2.94408485e+01 -2.94530588e+01 -2.94649900e+01 
-1.19067372e+02 1.56582132e+01 -4.19541612e+01 1.56582132e+01 -6.90775528e+02 -7.09465924e+01 -4.52798759e+01 -2.82344487e+01 -2.83485937e+01 -2.84420221e+01 -2.85211264e+01 -2.85897289e+01 -2.86502991e+01 -2.87045256e+01 -2.87536141e+01 -2.87984561e+01 -2.88397291e+01 -2.88779606e+01 -2.89135687e+01 -2.89468910e+01 -2.89782037e+01 -2.90077358e+01 -2.90356793e+01 -2.90621967e+01 -2.90874267e+01 -2.91114888e+01 -2.91344865e+01 -2.91565101e+01 -2.91776390e+01 -2.91979433e+01 -2.92174849e+01 -2.92363193e+01 -2.92544961e+01 -2.92720596e+01 -2.92890500e+01 -2.93055037e+01 -2.93214537e+01 -2.93369299e+01 -2.93519598e+01 -2.93665685e+01 -2.93807791e+01 -2.93946127e+01 -2.94080890e+01 -2.94212259e+01 -2.94340403e+01 -2.94465477e+01 -2.94587624e+01 -2.94706981e+01 
-1.17542112e+02 1.56582132e+01 -4.12917821e+01 1.56582132e+01 -6.90775528e+02 -6.99776262e+01 -4.46174967e+01 -2.82396970e+01 -2.83538806e+01 -2.84473419e+01 -2.85264748e+01 -2.85951026e+01 -2.86556954e+01 -2.87099422e+01 -2.87590493e+01 -2.88039083e+01 -2.88451971e+01 -2.88834432e+01 -2.89190649e+01 -2.89523999e+01 -2.89837246e+01 -2.90132681e+01 -2.90412223e+01 -2.90677498e+01 -2.90929894e+01 -2.91170606e+01 -2.91400671e+01 -2.91620991e+01 -2.91832360e+01 -2.92035480e+01 -2.92230970e+01 -2.92419386e+01 -2.92601222e+01 -2.92776923e+01 -2.92946892e+01 -2.93111491e+01 -2.93271050e+01 -2.93425871e+01 -2.93576226e+01 -2.93722368e+01 -2.93864527e+01 -2.94002915e+01 -2.94137728e+01 -2.94269147e+01 -2.94397339e+01 -2.94522459e+01 -2.94644652e+01 -2.94764053e+01 
-1.16033714e+02 1.56582132e+01 -4.06370087e+01 1.56582132e+01 -6.90775528e+02 -6.90197862e+01 -4.39627233e+01 -2.82449396e+01 -2.83591623e+01 -2.84526570e+01 -2.85318187e+01 -2.86004720e+01 -2.86610877e+01 -2.87153551e+01 -2.87644810e+01 -2.88093573e+01 -2.88506620e+01 -2.88889228e+01 -2.89245583e+01 -2.89579062e+01 -2.89892430e+01 -2.90187978e+01 -2.90467628e+01 -2.90733006e+01 -2.90985499e+01 -2.91226304e+01 -2.91456457e+01 -2.91676861e+01 -2.91888312e+01 -2.92091509e+01 -2.92287074e+01 -2.92475562e+01 -2.92657467e+01 -2.92833235e+01 -2.93003268e+01 -2.93167930e+01 -2.93327550e+01 -2.93482429e+01 -2.93632842e+01 -2.93779039e+01 -2.93921252e+01 -2.94059692e+01 -2.94194556e+01 -2.94326024e+01 -2.94454264e+01 -2.94579432e+01 -2.94701671e+01 -2.94821117e+01 
-1.14542486e+02 1.56582132e+01 -3.99897537e+01 1.56582132e+01 -6.90775528e+02 -6.80729445e+01 -4.33154684e+01 -2.82501765e+01 -2.83644388e+01 -2.84579671e+01 -2.85371582e+01 -2.86058373e+01 -2.86664760e+01 -2.87207643e+01 -2.87699092e+01 -2.88148029e+01 -2.88561237e+01 -2.88943994e+01 -2.89300488e+01 -2.89634097e+01 -2.89947587e+01 -2.90243251e+01 -2.90523010e+01 -2.90788490e+01 -2.91041082e+01 -2.91281980e+01 -2.91512222e+01 -2.91732712e+01 -2.91944245e+01 -2.92147520e+01 -2.92343161e+01 -2.92531721e+01 -2.92713696e+01 -2.92889532e+01 -2.93059631e+01 -2.93224355e+01 -2.93384037e+01 -2.93538975e+01 -2.93689445e+01 -2.93835698e+01 -2.93977965e+01 -2.94116458e+01 -2.94251373e+01 -2.94382892e+01 -2.94511181e+01 -2.94636396e+01 -2.94758681e+01 -2.94878173e+01 
-1.13068412e+02 1.56582132e+01 -3.93499308e+01 1.56582132e+01 -6.90775528e+02 -6.71369749e+01 -4.26756455e+01 -2.82554075e+01 -2.83697100e+01 -2.84632724e+01 -2.85424931e+01 -2.86111983e+01 -2.86718604e+01 -2.87261698e+01 -2.87753338e+01 -2.88202451e+01 -2.88615822e+01 -2.88998729e+01 -2.89355364e+01 -2.89689104e+01 -2.90002718e+01 -2.90298498e+01 -2.90578367e+01 -2.90843952e+01 -2.91096643e+01 -2.91337636e+01 -2.91567968e+01 -2.91788544e+01 -2.92000159e+01 -2.92203514e+01 -2.92399231e+01 -2.92587864e+01 -2.92769910e+01 -2.92945814e+01 -2.93115978e+01 -2.93280766e+01 -2.93440509e+01 -2.93595507e+01 -2.93746035e+01 -2.93892345e+01 -2.94034667e+01 -2.94173213e+01 -2.94308180e+01 -2.94439749e+01 -2.94568087e+01 -2.94693350e+01 -2.94815683e+01 -2.94935220e+01 
-1.11611107e+02 1.56582132e+01 -3.87174546e+01 1.56582132e+01 -6.90775528e+02 -6.62117526e+01 -4.20431693e+01 -2.82606327e+01 -2.83749758e+01 -2.84685727e+01 -2.85478234e+01 -2.86165551e+01 -2.86772408e+01 -2.87315715e+01 -2.87807549e+01 -2.88256840e+01 -2.88670374e+01 -2.89053434e+01 -2.89410210e+01 -2.89744084e+01 -2.90057822e+01 -2.90353720e+01 -2.90633700e+01 -2.90899390e+01 -2.91152181e+01 -2.91393269e+01 -2.91623692e+01 -2.91844355e+01 -2.92056054e+01 -2.92259489e+01 -2.92455282e+01 -2.92643990e+01 -2.92826107e+01 -2.93002080e+01 -2.93172310e+01 -2.93337163e+01 -2.93496968e+01 -2.93652027e+01 -2.93802613e+01 -2.93948980e+01 -2.94091357e+01 -2.94229957e+01 -2.94364976e+01 -2.94496596e+01 -2.94624984e+01 -2.94750295e+01 -2.94872675e+01 -2.94992258e+01 
-1.10170403e+02 1.56582132e+01 -3.80922409e+01 1.56582132e+01 -6.90775528e+02 -6.52971541e+01 -4.14179556e+01 -2.82658520e+01 -2.83802362e+01 -2.84738681e+01 -2.85531491e+01 -2.86219075e+01 -2.86826171e+01 -2.87369693e+01 -2.87861724e+01 -2.88311194e+01 -2.88724894e+01 -2.89108108e+01 -2.89465027e+01 -2.89799035e+01 -2.90112899e+01 -2.90408916e+01 -2.90689008e+01 -2.90954805e+01 -2.91207697e+01 -2.91448881e+01 -2.91679396e+01 -2.91900147e+01 -2.92111930e+01 -2.92315445e+01 -2.92511317e+01 -2.92700099e+01 -2.92882288e+01 -2.93058330e+01 -2.93228628e+01 -2.93393546e+01 -2.93553414e+01 -2.93708533e+01 -2.93859179e+01 -2.94005602e+01 -2.94148035e+01 -2.94286689e+01 -2.94421761e+01 -2.94553433e+01 -2.94681871e+01 -2.94807231e+01 -2.94929659e+01 -2.95049288e+01 
-1.08746113e+02 1.56582132e+01 -3.74742062e+01 1.56582132e+01 -6.90775528e+02 -6.43930574e+01 -4.07999209e+01 -2.82710654e+01 -2.83854912e+01 -2.84791585e+01 -2.85584701e+01 -2.86272556e+01 -2.86879893e+01 -2.87423633e+01 -2.87915862e+01 -2.88365514e+01 -2.88779382e+01 -2.89162751e+01 -2.89519815e+01 -2.89853958e+01 -2.90167950e+01 -2.90464086e+01 -2.90744292e+01 -2.91010196e+01 -2.91263190e+01 -2.91504472e+01 -2.91735079e+01 -2.91955919e+01 -2.92167786e+01 -2.92371383e+01 -2.92567333e+01 -2.92756191e+01 -2.92938452e+01 -2.93114565e+01 -2.93284930e+01 -2.93449914e+01 -2.93609845e+01 -2.93765026e+01 -2.93915731e+01 -2.94062212e+01 -2.94204701e+01 -2.94343411e+01 -2.94478536e+01 -2.94610259e+01 -2.94738748e+01 -2.94864157e+01 -2.94986633e+01 -2.95106310e+01 
-1.07338044e+02 1.56582132e+01 -3.68632680e+01 1.56582132e+01 -6.90775528e+02 -6.34993419e+01 -4.01889827e+01 -2.82762728e+01 -2.83907408e+01 -2.84844438e+01 -2.85637865e+01 -2.86325993e+01 -2.86933574e+01 -2.87477534e+01 -2.87969963e+01 -2.88419799e+01 -2.88833836e+01 -2.89217362e+01 -2.89574573e+01 -2.89908853e+01 -2.90222973e+01 -2.90519231e+01 -2.90799551e+01 -2.91065563e+01 -2.91318660e+01 -2.91560040e+01 -2.91790741e+01 -2.92011671e+01 -2.92223624e+01 -2.92427303e+01 -2.92623332e+01 -2.92812265e+01 -2.92994600e+01 -2.93170784e+01 -2.93341218e+01 -2.93506267e+01 -2.93666262e+01 -2.93821505e+01 -2.93972271e+01 -2.94118810e+01 -2.94261356e+01 -2.94400121e+01 -2.94535300e+01 -2.94667075e+01 -2.94795615e+01 -2.94921074e+01 -2.95043599e+01 -2.95163323e+01 
-1.05945991e+02 1.56582132e+01 -3.62593449e+01 1.56582132e+01 -6.90775528e+02 -6.26158885e+01 -3.95850596e+01 -2.82814742e+01 -2.83959849e+01 -2.84897241e+01 -2.85690982e+01 -2.86379386e+01 -2.86987214e+01 -2.87531397e+01 -2.88024028e+01 -2.88474049e+01 -2.88888258e+01 -2.89271943e+01 -2.89629301e+01 -2.89963719e+01 -2.90277969e+01 -2.90574349e+01 -2.90854784e+01 -2.91120906e+01 -2.91374108e+01 -2.91615586e+01 -2.91846382e+01 -2.92067402e+01 -2.92279442e+01 -2.92483204e+01 -2.92679313e+01 -2.92868323e+01 -2.93050732e+01 -2.93226987e+01 -2.93397490e+01 -2.93562606e+01 -2.93722666e+01 -2.93877971e+01 -2.94028797e+01 -2.94175396e+01 -2.94317999e+01 -2.94456819e+01 -2.94592052e+01 -2.94723881e+01 -2.94852472e+01 -2.94977982e+01 -2.95100555e+01 -2.95220327e+01 
-1.04569780e+02 1.56582132e+01 -3.56623564e+01 1.56582132e+01 -6.90775528e+02 -6.17425793e+01 -3.89880711e+01 -2.82866695e+01 -2.84012234e+01 -2.84949993e+01 -2.85744051e+01 -2.86432735e+01 -2.87040812e+01 -2.87585220e+01 -2.88078056e+01 -2.88528265e+01 -2.88942646e+01 -2.89326491e+01 -2.89683998e+01 -2.90018556e+01 -2.90332937e+01 -2.90629440e+01 -2.90909993e+01 -2.91176226e+01 -2.91429532e+01 -2.91671111e+01 -2.91902002e+01 -2.92123113e+01 -2.92335240e+01 -2.92539086e+01 -2.92735275e+01 -2.92924363e+01 -2.93106847e+01 -2.93283174e+01 -2.93453746e+01 -2.93618929e+01 -2.93779055e+01 -2.93934423e+01 -2.94085311e+01 -2.94231969e+01 -2.94374630e+01 -2.94513506e+01 -2.94648794e+01 -2.94780676e+01 -2.94909319e+01 -2.95034879e+01 -2.95157502e+01 -2.95277322e+01 
