500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.65033286e+02 -2.46118113e+02 -3.86067083e+02 -6.90775528e+02 -2.50073195e+02 -3.41230194e+02 -2.46137456e+02 -2.57742392e+01 -2.58961702e+01 -2.59957736e+01 -2.60799586e+01 -2.61528553e+01 -2.62171301e+01 -2.62746045e+01 -2.63265784e+01 -2.63740117e+01 -2.64176332e+01 -2.64580098e+01 -2.64955905e+01 -2.65307375e+01 -2.65637469e+01 -2.65948638e+01 -2.66242938e+01 -2.66522105e+01 -2.66787622e+01 -2.67040763e+01 -2.67282635e+01 -2.67514199e+01 -2.67736302e+01 -2.67949689e+01 -2.68155020e+01 -2.68352884e+01 -2.68543808e+01 -2.68728265e+01 -2.68906680e+01 -2.69079440e+01 -2.69246893e+01 -2.69409358e+01 -2.69567126e+01 -2.69720463e+01 -2.69869613e+01 -2.70014800e+01 -2.70156231e+01 -2.70294098e+01 -2.70428576e+01 -2.70559831e+01 -2.70688015e+01 -2.70813269e+01 
-4.59550609e+02 -2.43079472e+02 -3.81472657e+02 -6.90775528e+02 -2.47034554e+02 -3.37128028e+02 -2.43098815e+02 -2.57792192e+01 -2.59012355e+01 -2.60009074e+01 -2.60851494e+01 -2.61580948e+01 -2.62224120e+01 -2.62799241e+01 -2.63319317e+01 -2.63793954e+01 -2.64230448e+01 -2.64634470e+01 -2.65010514e+01 -2.65362204e+01 -2.65692504e+01 -2.66003867e+01 -2.66298349e+01 -2.66577688e+01 -2.66843368e+01 -2.67096665e+01 -2.67338685e+01 -2.67570391e+01 -2.67792629e+01 -2.68006145e+01 -2.68211601e+01 -2.68409585e+01 -2.68600625e+01 -2.68785193e+01 -2.68963717e+01 -2.69136580e+01 -2.69304135e+01 -2.69466698e+01 -2.69624562e+01 -2.69777991e+01 -2.69927231e+01 -2.70072506e+01 -2.70214022e+01 -2.70351972e+01 -2.70486532e+01 -2.70617866e+01 -2.70746127e+01 -2.70871457e+01 
-4.54131395e+02 -2.40075721e+02 -3.76930986e+02 -6.90775528e+02 -2.44030804e+02 -3.33072965e+02 -2.40095064e+02 -2.57841947e+01 -2.59062968e+01 -2.60060376e+01 -2.60903369e+01 -2.61633313e+01 -2.62276913e+01 -2.62852411e+01 -2.63372826e+01 -2.63847770e+01 -2.64284544e+01 -2.64688823e+01 -2.65065106e+01 -2.65417018e+01 -2.65747525e+01 -2.66059083e+01 -2.66353748e+01 -2.66633261e+01 -2.66899105e+01 -2.67152558e+01 -2.67394727e+01 -2.67626575e+01 -2.67848949e+01 -2.68062596e+01 -2.68268178e+01 -2.68466283e+01 -2.68657439e+01 -2.68842120e+01 -2.69020751e+01 -2.69193720e+01 -2.69361376e+01 -2.69524038e+01 -2.69681998e+01 -2.69835520e+01 -2.69984851e+01 -2.70130213e+01 -2.70271816e+01 -2.70409849e+01 -2.70544491e+01 -2.70675905e+01 -2.70804244e+01 -2.70929650e+01 
-4.48774521e+02 -2.37106462e+02 -3.72441466e+02 -6.90775528e+02 -2.41061544e+02 -3.29064464e+02 -2.37125804e+02 -2.57891657e+01 -2.59113542e+01 -2.60111642e+01 -2.60955212e+01 -2.61685649e+01 -2.62329678e+01 -2.62905556e+01 -2.63426312e+01 -2.63901565e+01 -2.64338621e+01 -2.64743159e+01 -2.65119682e+01 -2.65471817e+01 -2.65802533e+01 -2.66114286e+01 -2.66409136e+01 -2.66688823e+01 -2.66954833e+01 -2.67208443e+01 -2.67450761e+01 -2.67682752e+01 -2.67905264e+01 -2.68119042e+01 -2.68324750e+01 -2.68522977e+01 -2.68714250e+01 -2.68899044e+01 -2.69077784e+01 -2.69250859e+01 -2.69418617e+01 -2.69581379e+01 -2.69739435e+01 -2.69893051e+01 -2.70042472e+01 -2.70187924e+01 -2.70329613e+01 -2.70467730e+01 -2.70602454e+01 -2.70733949e+01 -2.70862366e+01 -2.70987849e+01 
-4.43478444e+02 -2.34171296e+02 -3.68003496e+02 -6.90775528e+02 -2.38126379e+02 -3.25101991e+02 -2.34190639e+02 -2.57941323e+01 -2.59164075e+01 -2.60162872e+01 -2.61007022e+01 -2.61737954e+01 -2.62382415e+01 -2.62958677e+01 -2.63479775e+01 -2.63955338e+01 -2.64392677e+01 -2.64797477e+01 -2.65174240e+01 -2.65526600e+01 -2.65857526e+01 -2.66169476e+01 -2.66464512e+01 -2.66744374e+01 -2.67010550e+01 -2.67264319e+01 -2.67506788e+01 -2.67738923e+01 -2.67961572e+01 -2.68175483e+01 -2.68381318e+01 -2.68579667e+01 -2.68771058e+01 -2.68955965e+01 -2.69134816e+01 -2.69307997e+01 -2.69475858e+01 -2.69638720e+01 -2.69796873e+01 -2.69950583e+01 -2.70100096e+01 -2.70245637e+01 -2.70387413e+01 -2.70525615e+01 -2.70660422e+01 -2.70791997e+01 -2.70920494e+01 -2.71046054e+01 
-4.38222638e+02 -2.31269834e+02 -3.63616485e+02 -6.90775528e+02 -2.35224916e+02 -3.21185017e+02 -2.31289177e+02 -2.57990944e+01 -2.59214569e+01 -2.60214066e+01 -2.61058799e+01 -2.61790230e+01 -2.62435126e+01 -2.63011772e+01 -2.63533215e+01 -2.64009090e+01 -2.64446715e+01 -2.64851776e+01 -2.65228783e+01 -2.65581368e+01 -2.65912505e+01 -2.66224653e+01 -2.66519876e+01 -2.66799914e+01 -2.67066258e+01 -2.67320186e+01 -2.67562806e+01 -2.67795087e+01 -2.68017875e+01 -2.68231918e+01 -2.68437881e+01 -2.68636353e+01 -2.68827863e+01 -2.69012884e+01 -2.69191846e+01 -2.69365134e+01 -2.69533099e+01 -2.69696061e+01 -2.69854311e+01 -2.70008117e+01 -2.70157722e+01 -2.70303353e+01 -2.70445216e+01 -2.70583504e+01 -2.70718394e+01 -2.70850050e+01 -2.70978626e+01 -2.71104264e+01 
-4.33048687e+02 -2.28401688e+02 -3.59279847e+02 -6.90775528e+02 -2.32356770e+02 -3.17313019e+02 -2.28421031e+02 -2.58040521e+01 -2.59265023e+01 -2.60265225e+01 -2.61110544e+01 -2.61842476e+01 -2.62487809e+01 -2.63064841e+01 -2.63586631e+01 -2.64062821e+01 -2.64500732e+01 -2.64906057e+01 -2.65283308e+01 -2.65636121e+01 -2.65967470e+01 -2.66279818e+01 -2.66575228e+01 -2.66855444e+01 -2.67121956e+01 -2.67376044e+01 -2.67618817e+01 -2.67851244e+01 -2.68074171e+01 -2.68288349e+01 -2.68494440e+01 -2.68693036e+01 -2.68884665e+01 -2.69069801e+01 -2.69248874e+01 -2.69422270e+01 -2.69590339e+01 -2.69753403e+01 -2.69911751e+01 -2.70065652e+01 -2.70215351e+01 -2.70361072e+01 -2.70503023e+01 -2.70641397e+01 -2.70776370e+01 -2.70908109e+01 -2.71036765e+01 -2.71162481e+01 
-4.27927920e+02 -2.25566475e+02 -3.54993005e+02 -6.90775528e+02 -2.29521557e+02 -3.13485482e+02 -2.25585818e+02 -2.58090052e+01 -2.59315437e+01 -2.60316347e+01 -2.61162256e+01 -2.61894692e+01 -2.62540464e+01 -2.63117886e+01 -2.63640025e+01 -2.64116530e+01 -2.64554730e+01 -2.64960320e+01 -2.65337817e+01 -2.65690858e+01 -2.66022421e+01 -2.66334969e+01 -2.66630568e+01 -2.66910963e+01 -2.67177645e+01 -2.67431894e+01 -2.67674821e+01 -2.67907393e+01 -2.68130461e+01 -2.68344774e+01 -2.68550994e+01 -2.68749715e+01 -2.68941464e+01 -2.69126716e+01 -2.69305901e+01 -2.69479405e+01 -2.69647580e+01 -2.69810745e+01 -2.69969192e+01 -2.70123189e+01 -2.70272981e+01 -2.70418793e+01 -2.70560833e+01 -2.70699293e+01 -2.70834351e+01 -2.70966172e+01 -2.71094908e+01 -2.71220703e+01 
-4.22664322e+02 -2.22763817e+02 -3.50755387e+02 -6.90775528e+02 -2.26718900e+02 -3.09701894e+02 -2.22783160e+02 -2.58139539e+01 -2.59365811e+01 -2.60367433e+01 -2.61213935e+01 -2.61946878e+01 -2.62593092e+01 -2.63170905e+01 -2.63693395e+01 -2.64170218e+01 -2.64608708e+01 -2.65014565e+01 -2.65392309e+01 -2.65745580e+01 -2.66077357e+01 -2.66390108e+01 -2.66685897e+01 -2.66966472e+01 -2.67233324e+01 -2.67487735e+01 -2.67730816e+01 -2.67963537e+01 -2.68186746e+01 -2.68401194e+01 -2.68607544e+01 -2.68806390e+01 -2.68998260e+01 -2.69183629e+01 -2.69362927e+01 -2.69536540e+01 -2.69704820e+01 -2.69868088e+01 -2.70026634e+01 -2.70180728e+01 -2.70330614e+01 -2.70476517e+01 -2.70618647e+01 -2.70757194e+01 -2.70892337e+01 -2.71024240e+01 -2.71153058e+01 -2.71278931e+01 
-4.17677745e+02 -2.19993341e+02 -3.46566427e+02 -6.90775528e+02 -2.23948423e+02 -3.05961751e+02 -2.20012684e+02 -2.58188981e+01 -2.59416145e+01 -2.60418482e+01 -2.61265581e+01 -2.61999034e+01 -2.62645692e+01 -2.63223899e+01 -2.63746741e+01 -2.64223884e+01 -2.64662666e+01 -2.65068792e+01 -2.65446784e+01 -2.65800286e+01 -2.66132280e+01 -2.66445233e+01 -2.66741214e+01 -2.67021970e+01 -2.67288993e+01 -2.67543567e+01 -2.67786804e+01 -2.68019673e+01 -2.68243024e+01 -2.68457608e+01 -2.68664090e+01 -2.68863062e+01 -2.69055053e+01 -2.69240540e+01 -2.69419951e+01 -2.69593674e+01 -2.69762060e+01 -2.69925431e+01 -2.70084078e+01 -2.70238269e+01 -2.70388249e+01 -2.70534245e+01 -2.70676464e+01 -2.70815098e+01 -2.70950327e+01 -2.71082314e+01 -2.71211212e+01 -2.71337166e+01 
-4.12741152e+02 -2.17254677e+02 -3.42425567e+02 -6.90775528e+02 -2.21209759e+02 -3.02264555e+02 -2.17274020e+02 -2.58238378e+01 -2.59466439e+01 -2.60469496e+01 -2.61317194e+01 -2.62051159e+01 -2.62698265e+01 -2.63276867e+01 -2.63800065e+01 -2.64277529e+01 -2.64716604e+01 -2.65123000e+01 -2.65501242e+01 -2.65854977e+01 -2.66187189e+01 -2.66500346e+01 -2.66796519e+01 -2.67077457e+01 -2.67344653e+01 -2.67599391e+01 -2.67842784e+01 -2.68075802e+01 -2.68299297e+01 -2.68514018e+01 -2.68720632e+01 -2.68919730e+01 -2.69111844e+01 -2.69297449e+01 -2.69476974e+01 -2.69650807e+01 -2.69819300e+01 -2.69982775e+01 -2.70141522e+01 -2.70295811e+01 -2.70445887e+01 -2.70591975e+01 -2.70734285e+01 -2.70873007e+01 -2.71008321e+01 -2.71140392e+01 -2.71269373e+01 -2.71395407e+01 
-4.07851856e+02 -2.14547459e+02 -3.38332254e+02 -6.90775528e+02 -2.18502542e+02 -2.98609811e+02 -2.14566802e+02 -2.58287730e+01 -2.59516692e+01 -2.60520473e+01 -2.61368774e+01 -2.62103255e+01 -2.62750809e+01 -2.63329810e+01 -2.63853365e+01 -2.64331152e+01 -2.64770523e+01 -2.65177190e+01 -2.65555684e+01 -2.65909653e+01 -2.66242083e+01 -2.66555446e+01 -2.66851812e+01 -2.67132933e+01 -2.67400303e+01 -2.67655206e+01 -2.67898757e+01 -2.68131925e+01 -2.68355563e+01 -2.68570423e+01 -2.68777169e+01 -2.68976395e+01 -2.69168632e+01 -2.69354356e+01 -2.69533995e+01 -2.69707940e+01 -2.69876541e+01 -2.70040119e+01 -2.70198968e+01 -2.70353356e+01 -2.70503527e+01 -2.70649709e+01 -2.70792109e+01 -2.70930920e+01 -2.71066321e+01 -2.71198476e+01 -2.71327539e+01 -2.71453654e+01 
-4.03013751e+02 -2.11871327e+02 -3.34285943e+02 -6.90775528e+02 -2.15826410e+02 -2.94997033e+02 -2.11890670e+02 -2.58337037e+01 -2.59566905e+01 -2.60571414e+01 -2.61420320e+01 -2.62155320e+01 -2.62803327e+01 -2.63382728e+01 -2.63906641e+01 -2.64384754e+01 -2.64824421e+01 -2.65231362e+01 -2.65610109e+01 -2.65964313e+01 -2.66296963e+01 -2.66610533e+01 -2.66907094e+01 -2.67188399e+01 -2.67455943e+01 -2.67711013e+01 -2.67954721e+01 -2.68188041e+01 -2.68411824e+01 -2.68626823e+01 -2.68833702e+01 -2.69033057e+01 -2.69225417e+01 -2.69411260e+01 -2.69591016e+01 -2.69765072e+01 -2.69933781e+01 -2.70097465e+01 -2.70256416e+01 -2.70410902e+01 -2.70561170e+01 -2.70707446e+01 -2.70849937e+01 -2.70988838e+01 -2.71124325e+01 -2.71256565e+01 -2.71385712e+01 -2.71511907e+01 
-3.98246048e+02 -2.09225924e+02 -3.30286093e+02 -6.90775528e+02 -2.13181006e+02 -2.91425739e+02 -2.09245267e+02 -2.58386298e+01 -2.59617077e+01 -2.60622318e+01 -2.61471834e+01 -2.62207354e+01 -2.62855816e+01 -2.63435620e+01 -2.63959894e+01 -2.64438334e+01 -2.64878300e+01 -2.65285516e+01 -2.65664517e+01 -2.66018958e+01 -2.66351829e+01 -2.66665607e+01 -2.66962364e+01 -2.67243854e+01 -2.67511574e+01 -2.67766810e+01 -2.68010679e+01 -2.68244150e+01 -2.68468079e+01 -2.68683217e+01 -2.68890231e+01 -2.69089715e+01 -2.69282200e+01 -2.69468163e+01 -2.69648035e+01 -2.69822203e+01 -2.69991022e+01 -2.70154811e+01 -2.70313865e+01 -2.70468451e+01 -2.70618816e+01 -2.70765186e+01 -2.70907769e+01 -2.71046759e+01 -2.71182334e+01 -2.71314660e+01 -2.71443890e+01 -2.71570167e+01 
-3.93525716e+02 -2.06610896e+02 -3.26332171e+02 -6.90775528e+02 -2.10565979e+02 -2.87895451e+02 -2.06630239e+02 -2.58435515e+01 -2.59667209e+01 -2.60673185e+01 -2.61523314e+01 -2.62259359e+01 -2.62908277e+01 -2.63488486e+01 -2.64013124e+01 -2.64491892e+01 -2.64932159e+01 -2.65339651e+01 -2.65718908e+01 -2.66073587e+01 -2.66406681e+01 -2.66720668e+01 -2.67017622e+01 -2.67299299e+01 -2.67567195e+01 -2.67822600e+01 -2.68066628e+01 -2.68300253e+01 -2.68524328e+01 -2.68739607e+01 -2.68946756e+01 -2.69146370e+01 -2.69338980e+01 -2.69525065e+01 -2.69705053e+01 -2.69879335e+01 -2.70048263e+01 -2.70212158e+01 -2.70371315e+01 -2.70526002e+01 -2.70676464e+01 -2.70822929e+01 -2.70965605e+01 -2.71104686e+01 -2.71240349e+01 -2.71372760e+01 -2.71502074e+01 -2.71628434e+01 
-3.88860682e+02 -2.04025896e+02 -3.22423650e+02 -6.90775528e+02 -2.07980978e+02 -2.84405701e+02 -2.04045239e+02 -2.58484685e+01 -2.59717301e+01 -2.60724016e+01 -2.61574761e+01 -2.62311333e+01 -2.62960711e+01 -2.63541327e+01 -2.64066330e+01 -2.64545429e+01 -2.64985998e+01 -2.65393768e+01 -2.65773282e+01 -2.66128201e+01 -2.66461519e+01 -2.66775716e+01 -2.67072869e+01 -2.67354733e+01 -2.67622807e+01 -2.67878381e+01 -2.68122570e+01 -2.68356349e+01 -2.68580572e+01 -2.68795992e+01 -2.69003277e+01 -2.69203022e+01 -2.69395758e+01 -2.69581964e+01 -2.69762070e+01 -2.69936465e+01 -2.70105504e+01 -2.70269507e+01 -2.70428767e+01 -2.70583555e+01 -2.70734115e+01 -2.70880676e+01 -2.71023445e+01 -2.71162616e+01 -2.71298368e+01 -2.71430866e+01 -2.71560265e+01 -2.71686707e+01 
-3.82582113e+02 -2.01470578e+02 -3.18560009e+02 -6.90775528e+02 -2.05425660e+02 -2.80956021e+02 -2.01489921e+02 -2.58533811e+01 -2.59767352e+01 -2.60774810e+01 -2.61626175e+01 -2.62363276e+01 -2.63013117e+01 -2.63594142e+01 -2.64119512e+01 -2.64598944e+01 -2.65039817e+01 -2.65447867e+01 -2.65827639e+01 -2.66182800e+01 -2.66516343e+01 -2.66830752e+01 -2.67128104e+01 -2.67410156e+01 -2.67678409e+01 -2.67934153e+01 -2.68178505e+01 -2.68412439e+01 -2.68636810e+01 -2.68852372e+01 -2.69059794e+01 -2.69259670e+01 -2.69452533e+01 -2.69638862e+01 -2.69819086e+01 -2.69993596e+01 -2.70162745e+01 -2.70326856e+01 -2.70486221e+01 -2.70641110e+01 -2.70791769e+01 -2.70938426e+01 -2.71081289e+01 -2.71220552e+01 -2.71356393e+01 -2.71488978e+01 -2.71618462e+01 -2.71744987e+01 
-3.78023953e+02 -1.98944601e+02 -3.14740732e+02 -6.90775528e+02 -2.02899683e+02 -2.77545952e+02 -1.98963944e+02 -2.58582890e+01 -2.59817362e+01 -2.60825568e+01 -2.61677555e+01 -2.62415189e+01 -2.63065494e+01 -2.63646932e+01 -2.64172671e+01 -2.64652437e+01 -2.65093616e+01 -2.65501947e+01 -2.65881980e+01 -2.66237383e+01 -2.66571153e+01 -2.66885774e+01 -2.67183327e+01 -2.67465569e+01 -2.67734002e+01 -2.67989917e+01 -2.68234432e+01 -2.68468521e+01 -2.68693042e+01 -2.68908747e+01 -2.69116306e+01 -2.69316315e+01 -2.69509306e+01 -2.69695758e+01 -2.69876101e+01 -2.70050726e+01 -2.70219987e+01 -2.70384206e+01 -2.70543676e+01 -2.70698668e+01 -2.70849426e+01 -2.70996180e+01 -2.71139137e+01 -2.71278492e+01 -2.71414423e+01 -2.71547095e+01 -2.71676665e+01 -2.71803274e+01 
-3.73517561e+02 -1.96447628e+02 -3.10965310e+02 -6.90775528e+02 -2.00402711e+02 -2.74175039e+02 -1.96466971e+02 -2.58631924e+01 -2.59867331e+01 -2.60876288e+01 -2.61728902e+01 -2.62467072e+01 -2.63117844e+01 -2.63699695e+01 -2.64225806e+01 -2.64705909e+01 -2.65147395e+01 -2.65556009e+01 -2.65936304e+01 -2.66291950e+01 -2.66625948e+01 -2.66940784e+01 -2.67238538e+01 -2.67520971e+01 -2.67789586e+01 -2.68045672e+01 -2.68290351e+01 -2.68524598e+01 -2.68749268e+01 -2.68965118e+01 -2.69172815e+01 -2.69372957e+01 -2.69566077e+01 -2.69752652e+01 -2.69933115e+01 -2.70107857e+01 -2.70277230e+01 -2.70441558e+01 -2.70601134e+01 -2.70756228e+01 -2.70907087e+01 -2.71053937e+01 -2.71196990e+01 -2.71336437e+01 -2.71472458e+01 -2.71605219e+01 -2.71734874e+01 -2.71861567e+01 
-3.69062984e+02 -1.93979327e+02 -3.07233239e+02 -6.90775528e+02 -1.97934410e+02 -2.70842833e+02 -1.93998670e+02 -2.58680913e+01 -2.59917259e+01 -2.60926972e+01 -2.61780215e+01 -2.62518923e+01 -2.63170166e+01 -2.63752433e+01 -2.64278917e+01 -2.64759358e+01 -2.65201154e+01 -2.65610052e+01 -2.65990611e+01 -2.66346502e+01 -2.66680730e+01 -2.66995781e+01 -2.67293738e+01 -2.67576363e+01 -2.67845159e+01 -2.68101419e+01 -2.68346263e+01 -2.68580668e+01 -2.68805489e+01 -2.69021483e+01 -2.69229320e+01 -2.69429596e+01 -2.69622845e+01 -2.69809545e+01 -2.69990129e+01 -2.70164987e+01 -2.70334473e+01 -2.70498910e+01 -2.70658593e+01 -2.70813790e+01 -2.70964750e+01 -2.71111699e+01 -2.71254846e+01 -2.71394386e+01 -2.71530498e+01 -2.71663348e+01 -2.71793090e+01 -2.71919868e+01 
-3.64659237e+02 -1.91539369e+02 -3.03544021e+02 -6.90775528e+02 -1.95494451e+02 -2.67548889e+02 -1.91558712e+02 -2.58729856e+01 -2.59967147e+01 -2.60977619e+01 -2.61831495e+01 -2.62570745e+01 -2.63222460e+01 -2.63805146e+01 -2.64332005e+01 -2.64812786e+01 -2.65254893e+01 -2.65664077e+01 -2.66044901e+01 -2.66401039e+01 -2.66735497e+01 -2.67050765e+01 -2.67348926e+01 -2.67631744e+01 -2.67900724e+01 -2.68157158e+01 -2.68402168e+01 -2.68636731e+01 -2.68861704e+01 -2.69077844e+01 -2.69285821e+01 -2.69486232e+01 -2.69679611e+01 -2.69866436e+01 -2.70047141e+01 -2.70222117e+01 -2.70391717e+01 -2.70556264e+01 -2.70716054e+01 -2.70871356e+01 -2.71022416e+01 -2.71169464e+01 -2.71312707e+01 -2.71452341e+01 -2.71588545e+01 -2.71721484e+01 -2.71851313e+01 -2.71978176e+01 
-3.60306138e+02 -1.89127427e+02 -2.99897165e+02 -6.90775528e+02 -1.93082509e+02 -2.64292767e+02 -1.89146770e+02 -2.58778752e+01 -2.60016994e+01 -2.61028229e+01 -2.61882741e+01 -2.62622535e+01 -2.63274725e+01 -2.63857832e+01 -2.64385069e+01 -2.64866193e+01 -2.65308612e+01 -2.65718084e+01 -2.66099174e+01 -2.66455560e+01 -2.66790250e+01 -2.67105736e+01 -2.67404103e+01 -2.67687115e+01 -2.67956279e+01 -2.68212888e+01 -2.68458065e+01 -2.68692788e+01 -2.68917914e+01 -2.69134201e+01 -2.69342319e+01 -2.69542865e+01 -2.69736374e+01 -2.69923326e+01 -2.70104153e+01 -2.70279247e+01 -2.70448961e+01 -2.70613620e+01 -2.70773517e+01 -2.70928924e+01 -2.71080086e+01 -2.71227233e+01 -2.71370573e+01 -2.71510301e+01 -2.71646596e+01 -2.71779625e+01 -2.71909542e+01 -2.72036491e+01 
