500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.78024388e+02 -1.98944601e+02 -3.14740732e+02 -6.90775528e+02 -2.02899683e+02 -2.77545952e+02 -1.98963944e+02 -2.58636622e+01 -2.59863379e+01 -2.60865988e+01 -2.61713704e+01 -2.62447960e+01 -2.63095518e+01 -2.63674673e+01 -2.64198482e+01 -2.64676593e+01 -2.65116335e+01 -2.65523405e+01 -2.65902323e+01 -2.66256730e+01 -2.66589607e+01 -2.66903422e+01 -2.67200241e+01 -2.67481815e+01 -2.67749635e+01 -2.68004985e+01 -2.68248979e+01 -2.68482586e+01 -2.68706658e+01 -2.68921945e+01 -2.69129113e+01 -2.69328756e+01 -2.69521403e+01 -2.69707532e+01 -2.69887571e+01 -2.70061908e+01 -2.70230897e+01 -2.70394858e+01 -2.70554083e+01 -2.70708842e+01 -2.70859380e+01 -2.71005922e+01 -2.71148679e+01 -2.71287841e+01 -2.71423588e+01 -2.71556085e+01 -2.71685486e+01 -2.71811933e+01 
-3.73517940e+02 -1.96447628e+02 -3.10965310e+02 -6.90775528e+02 -2.00402711e+02 -2.74175039e+02 -1.96466971e+02 -2.58685613e+01 -2.59913303e+01 -2.60916663e+01 -2.61765007e+01 -2.62499800e+01 -2.63147827e+01 -2.63727397e+01 -2.64251579e+01 -2.64730028e+01 -2.65170078e+01 -2.65577432e+01 -2.65956613e+01 -2.66311265e+01 -2.66644371e+01 -2.66958400e+01 -2.67255423e+01 -2.67537188e+01 -2.67805189e+01 -2.68060713e+01 -2.68304871e+01 -2.68538636e+01 -2.68762858e+01 -2.68978290e+01 -2.69185597e+01 -2.69385374e+01 -2.69578150e+01 -2.69764403e+01 -2.69944562e+01 -2.70119016e+01 -2.70288117e+01 -2.70452188e+01 -2.70611519e+01 -2.70766381e+01 -2.70917019e+01 -2.71063660e+01 -2.71206511e+01 -2.71345766e+01 -2.71481604e+01 -2.71614189e+01 -2.71743677e+01 -2.71870209e+01 
-3.69063502e+02 -1.93979327e+02 -3.07233239e+02 -6.90775528e+02 -1.97934410e+02 -2.70842833e+02 -1.93998670e+02 -2.58734556e+01 -2.59963185e+01 -2.60967301e+01 -2.61816275e+01 -2.62551608e+01 -2.63200106e+01 -2.63780094e+01 -2.64304651e+01 -2.64783439e+01 -2.65223800e+01 -2.65631440e+01 -2.66010885e+01 -2.66365784e+01 -2.66699120e+01 -2.67013366e+01 -2.67310592e+01 -2.67592550e+01 -2.67860734e+01 -2.68116432e+01 -2.68360756e+01 -2.68594679e+01 -2.68819053e+01 -2.69034630e+01 -2.69242077e+01 -2.69441988e+01 -2.69634894e+01 -2.69821272e+01 -2.70001552e+01 -2.70176123e+01 -2.70345338e+01 -2.70509518e+01 -2.70668957e+01 -2.70823923e+01 -2.70974662e+01 -2.71121400e+01 -2.71264348e+01 -2.71403696e+01 -2.71539625e+01 -2.71672300e+01 -2.71801874e+01 -2.71928491e+01 
-3.64659757e+02 -1.91539369e+02 -3.03544021e+02 -6.90775528e+02 -1.95494451e+02 -2.67548889e+02 -1.91558712e+02 -2.58783452e+01 -2.60013024e+01 -2.61017900e+01 -2.61867509e+01 -2.62603384e+01 -2.63252357e+01 -2.63832765e+01 -2.64357699e+01 -2.64836829e+01 -2.65277502e+01 -2.65685429e+01 -2.66065141e+01 -2.66420287e+01 -2.66753855e+01 -2.67068318e+01 -2.67365749e+01 -2.67647901e+01 -2.67916270e+01 -2.68172142e+01 -2.68416633e+01 -2.68650715e+01 -2.68875242e+01 -2.69090965e+01 -2.69298553e+01 -2.69498599e+01 -2.69691636e+01 -2.69878140e+01 -2.70058541e+01 -2.70233230e+01 -2.70402559e+01 -2.70566850e+01 -2.70726397e+01 -2.70881467e+01 -2.71032307e+01 -2.71179145e+01 -2.71322188e+01 -2.71461631e+01 -2.71597651e+01 -2.71730416e+01 -2.71860077e+01 -2.71986780e+01 
-3.60306675e+02 -1.89127427e+02 -2.99897165e+02 -6.90775528e+02 -1.93082509e+02 -2.64292767e+02 -1.89146770e+02 -2.58832300e+01 -2.60062821e+01 -2.61068461e+01 -2.61918707e+01 -2.62655129e+01 -2.63304579e+01 -2.63885409e+01 -2.64410722e+01 -2.64890196e+01 -2.65331183e+01 -2.65739400e+01 -2.66119379e+01 -2.66474774e+01 -2.66808575e+01 -2.67123257e+01 -2.67420895e+01 -2.67703241e+01 -2.67971795e+01 -2.68227843e+01 -2.68472502e+01 -2.68706745e+01 -2.68931425e+01 -2.69147295e+01 -2.69355025e+01 -2.69555207e+01 -2.69748375e+01 -2.69935006e+01 -2.70115530e+01 -2.70290337e+01 -2.70459781e+01 -2.70624183e+01 -2.70783838e+01 -2.70939013e+01 -2.71089956e+01 -2.71236893e+01 -2.71380033e+01 -2.71519571e+01 -2.71655683e+01 -2.71788538e+01 -2.71918287e+01 -2.72045076e+01 
-3.56003371e+02 -1.86743180e+02 -2.96292184e+02 -6.90775528e+02 -1.90698262e+02 -2.61074034e+02 -1.86762523e+02 -2.58881100e+01 -2.60112576e+01 -2.61118984e+01 -2.61969872e+01 -2.62706842e+01 -2.63356771e+01 -2.63938027e+01 -2.64463721e+01 -2.64943541e+01 -2.65384843e+01 -2.65793351e+01 -2.66173599e+01 -2.66529245e+01 -2.66863281e+01 -2.67178183e+01 -2.67476028e+01 -2.67758571e+01 -2.68027311e+01 -2.68283536e+01 -2.68528364e+01 -2.68762767e+01 -2.68987602e+01 -2.69203621e+01 -2.69411492e+01 -2.69611812e+01 -2.69805112e+01 -2.69991870e+01 -2.70172517e+01 -2.70347444e+01 -2.70517003e+01 -2.70681518e+01 -2.70841281e+01 -2.70996562e+01 -2.71147608e+01 -2.71294645e+01 -2.71437883e+01 -2.71577515e+01 -2.71713721e+01 -2.71846666e+01 -2.71976504e+01 -2.72103379e+01 
-3.51749350e+02 -1.84386310e+02 -2.92728597e+02 -6.90775528e+02 -1.88341393e+02 -2.57892260e+02 -1.84405653e+02 -2.58929853e+01 -2.60162288e+01 -2.61169468e+01 -2.62021001e+01 -2.62758524e+01 -2.63408935e+01 -2.63990618e+01 -2.64516696e+01 -2.64996863e+01 -2.65438483e+01 -2.65847283e+01 -2.66227802e+01 -2.66583701e+01 -2.66917972e+01 -2.67233096e+01 -2.67531149e+01 -2.67813890e+01 -2.68082817e+01 -2.68339220e+01 -2.68584217e+01 -2.68818783e+01 -2.69043773e+01 -2.69259941e+01 -2.69467956e+01 -2.69668414e+01 -2.69861846e+01 -2.70048733e+01 -2.70229504e+01 -2.70404551e+01 -2.70574226e+01 -2.70738853e+01 -2.70898726e+01 -2.71054113e+01 -2.71205263e+01 -2.71352401e+01 -2.71495737e+01 -2.71635465e+01 -2.71771764e+01 -2.71904800e+01 -2.72034727e+01 -2.72161690e+01 
-3.47544043e+02 -1.82056503e+02 -2.89205928e+02 -6.90775528e+02 -1.86011585e+02 -2.54747020e+02 -1.82075846e+02 -2.58978558e+01 -2.60211957e+01 -2.61219914e+01 -2.62072095e+01 -2.62810174e+01 -2.63461069e+01 -2.64043183e+01 -2.64569646e+01 -2.65050163e+01 -2.65492103e+01 -2.65901197e+01 -2.66281988e+01 -2.66638140e+01 -2.66972648e+01 -2.67287995e+01 -2.67586259e+01 -2.67869198e+01 -2.68138313e+01 -2.68394896e+01 -2.68640064e+01 -2.68874793e+01 -2.69099939e+01 -2.69316257e+01 -2.69524416e+01 -2.69725012e+01 -2.69918578e+01 -2.70105594e+01 -2.70286490e+01 -2.70461657e+01 -2.70631450e+01 -2.70796191e+01 -2.70956173e+01 -2.71111668e+01 -2.71262921e+01 -2.71410160e+01 -2.71553595e+01 -2.71693420e+01 -2.71829813e+01 -2.71962941e+01 -2.72092958e+01 -2.72220008e+01 
-3.43386932e+02 -1.79753448e+02 -2.85723709e+02 -6.90775528e+02 -1.83708530e+02 -2.51637896e+02 -1.79772791e+02 -2.59027215e+01 -2.60261584e+01 -2.61270322e+01 -2.62123155e+01 -2.62861792e+01 -2.63513175e+01 -2.64095720e+01 -2.64622572e+01 -2.65103440e+01 -2.65545701e+01 -2.65955091e+01 -2.66336157e+01 -2.66692564e+01 -2.67027310e+01 -2.67342881e+01 -2.67641356e+01 -2.67924495e+01 -2.68193800e+01 -2.68450563e+01 -2.68695903e+01 -2.68930796e+01 -2.69156099e+01 -2.69372568e+01 -2.69580872e+01 -2.69781608e+01 -2.69975308e+01 -2.70162454e+01 -2.70343475e+01 -2.70518764e+01 -2.70688674e+01 -2.70853529e+01 -2.71013623e+01 -2.71169225e+01 -2.71320583e+01 -2.71467924e+01 -2.71611459e+01 -2.71751380e+01 -2.71887867e+01 -2.72021087e+01 -2.72151195e+01 -2.72278333e+01 
-3.39277350e+02 -1.77476838e+02 -2.82281474e+02 -6.90775528e+02 -1.81431920e+02 -2.48564472e+02 -1.77496180e+02 -2.59075824e+01 -2.60311168e+01 -2.61320691e+01 -2.62174180e+01 -2.62913378e+01 -2.63565251e+01 -2.64148231e+01 -2.64675473e+01 -2.65156695e+01 -2.65599279e+01 -2.66008967e+01 -2.66390308e+01 -2.66746971e+01 -2.67081958e+01 -2.67397754e+01 -2.67696442e+01 -2.67979782e+01 -2.68249277e+01 -2.68506221e+01 -2.68751734e+01 -2.68986792e+01 -2.69212254e+01 -2.69428874e+01 -2.69637324e+01 -2.69838200e+01 -2.70032036e+01 -2.70219312e+01 -2.70400460e+01 -2.70575871e+01 -2.70745900e+01 -2.70910869e+01 -2.71071074e+01 -2.71226785e+01 -2.71378248e+01 -2.71525692e+01 -2.71669326e+01 -2.71809345e+01 -2.71945928e+01 -2.72079241e+01 -2.72209439e+01 -2.72336666e+01 
-2.80101462e+02 -1.75226368e+02 -2.78878765e+02 -6.90775528e+02 -1.79181451e+02 -2.45526338e+02 -1.75245711e+02 -2.59124385e+01 -2.60360710e+01 -2.61371022e+01 -2.62225170e+01 -2.62964932e+01 -2.63617299e+01 -2.64200716e+01 -2.64728350e+01 -2.65209927e+01 -2.65652837e+01 -2.66062823e+01 -2.66444442e+01 -2.66801363e+01 -2.67136591e+01 -2.67452614e+01 -2.67751515e+01 -2.68035057e+01 -2.68304745e+01 -2.68561871e+01 -2.68807558e+01 -2.69042782e+01 -2.69268403e+01 -2.69485176e+01 -2.69693773e+01 -2.69894790e+01 -2.70088762e+01 -2.70276169e+01 -2.70457444e+01 -2.70632978e+01 -2.70803126e+01 -2.70968211e+01 -2.71128528e+01 -2.71284348e+01 -2.71435917e+01 -2.71583464e+01 -2.71727199e+01 -2.71867316e+01 -2.72003994e+01 -2.72137401e+01 -2.72267690e+01 -2.72395007e+01 
-3.31194207e+02 -1.73001740e+02 -2.75317663e+02 -6.90775528e+02 -1.76956823e+02 -2.42523090e+02 -1.73021083e+02 -2.59172898e+01 -2.60410208e+01 -2.61421315e+01 -2.62276124e+01 -2.63016455e+01 -2.63669317e+01 -2.64253174e+01 -2.64781202e+01 -2.65263137e+01 -2.65706374e+01 -2.66116661e+01 -2.66498558e+01 -2.66855739e+01 -2.67191210e+01 -2.67507461e+01 -2.67806577e+01 -2.68090322e+01 -2.68360203e+01 -2.68617512e+01 -2.68863374e+01 -2.69098766e+01 -2.69324547e+01 -2.69541473e+01 -2.69750217e+01 -2.69951376e+01 -2.70145486e+01 -2.70333025e+01 -2.70514428e+01 -2.70690085e+01 -2.70860353e+01 -2.71025554e+01 -2.71185984e+01 -2.71341914e+01 -2.71493590e+01 -2.71641241e+01 -2.71785077e+01 -2.71925292e+01 -2.72062067e+01 -2.72195568e+01 -2.72325949e+01 -2.72453355e+01 
-3.27224338e+02 -1.70802656e+02 -2.71992648e+02 -6.90775528e+02 -1.74757739e+02 -2.39554327e+02 -1.70821999e+02 -2.59221364e+01 -2.60459664e+01 -2.61471568e+01 -2.62327044e+01 -2.63067945e+01 -2.63721306e+01 -2.64305605e+01 -2.64834030e+01 -2.65316325e+01 -2.65759890e+01 -2.66170480e+01 -2.66552657e+01 -2.66910099e+01 -2.67245815e+01 -2.67562295e+01 -2.67861627e+01 -2.68145577e+01 -2.68415651e+01 -2.68673146e+01 -2.68919183e+01 -2.69154743e+01 -2.69380685e+01 -2.69597766e+01 -2.69806658e+01 -2.70007960e+01 -2.70202207e+01 -2.70389880e+01 -2.70571411e+01 -2.70747193e+01 -2.70917581e+01 -2.71082899e+01 -2.71243443e+01 -2.71399483e+01 -2.71551266e+01 -2.71699022e+01 -2.71842960e+01 -2.71983275e+01 -2.72120146e+01 -2.72253741e+01 -2.72384215e+01 -2.72511712e+01 
-3.23299482e+02 -1.68628823e+02 -2.68705813e+02 -6.90775528e+02 -1.72583906e+02 -2.36619652e+02 -1.68648166e+02 -2.59269781e+01 -2.60509077e+01 -2.61521784e+01 -2.62377929e+01 -2.63119404e+01 -2.63773266e+01 -2.64358009e+01 -2.64886833e+01 -2.65369489e+01 -2.65813385e+01 -2.66224280e+01 -2.66606739e+01 -2.66964444e+01 -2.67300405e+01 -2.67617115e+01 -2.67916665e+01 -2.68200821e+01 -2.68471090e+01 -2.68728770e+01 -2.68974985e+01 -2.69210714e+01 -2.69436818e+01 -2.69654054e+01 -2.69863096e+01 -2.70064542e+01 -2.70258927e+01 -2.70446733e+01 -2.70628394e+01 -2.70804301e+01 -2.70974811e+01 -2.71140247e+01 -2.71300904e+01 -2.71457055e+01 -2.71608946e+01 -2.71756807e+01 -2.71900848e+01 -2.72041262e+01 -2.72178231e+01 -2.72311922e+01 -2.72442488e+01 -2.72570076e+01 
-3.19371307e+02 -1.66479951e+02 -2.65456718e+02 -6.90775528e+02 -1.70435034e+02 -2.33718675e+02 -1.66499294e+02 -2.59318150e+01 -2.60558447e+01 -2.61571960e+01 -2.62428779e+01 -2.63170831e+01 -2.63825196e+01 -2.64410386e+01 -2.64939612e+01 -2.65422632e+01 -2.65866860e+01 -2.66278061e+01 -2.66660804e+01 -2.67018772e+01 -2.67354980e+01 -2.67671923e+01 -2.67971692e+01 -2.68256054e+01 -2.68526520e+01 -2.68784387e+01 -2.69030779e+01 -2.69266679e+01 -2.69492945e+01 -2.69710338e+01 -2.69919530e+01 -2.70121120e+01 -2.70315645e+01 -2.70503586e+01 -2.70685377e+01 -2.70861410e+01 -2.71032041e+01 -2.71197596e+01 -2.71358368e+01 -2.71514631e+01 -2.71666631e+01 -2.71814597e+01 -2.71958741e+01 -2.72099256e+01 -2.72236323e+01 -2.72370109e+01 -2.72500769e+01 -2.72628448e+01 
-3.15537149e+02 -1.64355753e+02 -2.62244931e+02 -6.90775528e+02 -1.68310836e+02 -2.30851008e+02 -1.64375096e+02 -2.59366471e+01 -2.60607775e+01 -2.61622098e+01 -2.62479594e+01 -2.63222225e+01 -2.63877098e+01 -2.64462737e+01 -2.64992366e+01 -2.65475752e+01 -2.65920314e+01 -2.66331823e+01 -2.66714851e+01 -2.67073085e+01 -2.67409541e+01 -2.67726718e+01 -2.68026706e+01 -2.68311277e+01 -2.68581940e+01 -2.68839995e+01 -2.69086566e+01 -2.69322637e+01 -2.69549067e+01 -2.69766617e+01 -2.69975961e+01 -2.70177696e+01 -2.70372362e+01 -2.70560438e+01 -2.70742359e+01 -2.70918519e+01 -2.71089273e+01 -2.71254947e+01 -2.71415835e+01 -2.71572210e+01 -2.71724319e+01 -2.71872392e+01 -2.72016639e+01 -2.72157255e+01 -2.72294421e+01 -2.72428304e+01 -2.72559058e+01 -2.72686829e+01 
-3.11743105e+02 -1.62255947e+02 -2.59070024e+02 -6.90775528e+02 -1.66211029e+02 -2.28016269e+02 -1.62275290e+02 -2.59414744e+01 -2.60657059e+01 -2.61672197e+01 -2.62530373e+01 -2.63273588e+01 -2.63928970e+01 -2.64515061e+01 -2.65045096e+01 -2.65528849e+01 -2.65973748e+01 -2.66385566e+01 -2.66768881e+01 -2.67127382e+01 -2.67464088e+01 -2.67781500e+01 -2.68081709e+01 -2.68366489e+01 -2.68637351e+01 -2.68895595e+01 -2.69142346e+01 -2.69378589e+01 -2.69605184e+01 -2.69822893e+01 -2.70032388e+01 -2.70234270e+01 -2.70429076e+01 -2.70617289e+01 -2.70799342e+01 -2.70975629e+01 -2.71146507e+01 -2.71312300e+01 -2.71473305e+01 -2.71629792e+01 -2.71782011e+01 -2.71930191e+01 -2.72074543e+01 -2.72215261e+01 -2.72352526e+01 -2.72486505e+01 -2.72617355e+01 -2.72745218e+01 
-3.07996057e+02 -1.60180251e+02 -2.55931572e+02 -6.90775528e+02 -1.64135334e+02 -2.25214080e+02 -1.60199594e+02 -2.59462969e+01 -2.60706300e+01 -2.61722258e+01 -2.62581118e+01 -2.63324919e+01 -2.63980813e+01 -2.64567358e+01 -2.65097801e+01 -2.65581924e+01 -2.66027161e+01 -2.66439291e+01 -2.66822894e+01 -2.67181664e+01 -2.67518621e+01 -2.67836268e+01 -2.68136701e+01 -2.68421691e+01 -2.68692753e+01 -2.68951186e+01 -2.69198119e+01 -2.69434535e+01 -2.69661296e+01 -2.69879164e+01 -2.70088812e+01 -2.70290841e+01 -2.70485789e+01 -2.70674139e+01 -2.70856324e+01 -2.71032740e+01 -2.71203742e+01 -2.71369655e+01 -2.71530777e+01 -2.71687378e+01 -2.71839708e+01 -2.71987996e+01 -2.72132452e+01 -2.72273273e+01 -2.72410638e+01 -2.72544714e+01 -2.72675659e+01 -2.72803616e+01 
-3.04289596e+02 -1.58128390e+02 -2.52829158e+02 -6.90775528e+02 -1.62083472e+02 -2.22444068e+02 -1.58147733e+02 -2.59511146e+01 -2.60755499e+01 -2.61772279e+01 -2.62631827e+01 -2.63376218e+01 -2.64032627e+01 -2.64619629e+01 -2.65150481e+01 -2.65634976e+01 -2.66080554e+01 -2.66492996e+01 -2.66876889e+01 -2.67235929e+01 -2.67573140e+01 -2.67891024e+01 -2.68191681e+01 -2.68476883e+01 -2.68748145e+01 -2.69006770e+01 -2.69253885e+01 -2.69490475e+01 -2.69717403e+01 -2.69935431e+01 -2.70145232e+01 -2.70347410e+01 -2.70542501e+01 -2.70730988e+01 -2.70913307e+01 -2.71089851e+01 -2.71260978e+01 -2.71427013e+01 -2.71588252e+01 -2.71744968e+01 -2.71897409e+01 -2.72045805e+01 -2.72190367e+01 -2.72331291e+01 -2.72468756e+01 -2.72602931e+01 -2.72733971e+01 -2.72862022e+01 
-3.00626315e+02 -1.56100089e+02 -2.49762367e+02 -6.90775528e+02 -1.60055171e+02 -2.19705861e+02 -1.56119432e+02 -2.59559274e+01 -2.60804654e+01 -2.61822262e+01 -2.62682502e+01 -2.63427484e+01 -2.64084411e+01 -2.64671873e+01 -2.65203137e+01 -2.65688006e+01 -2.66133925e+01 -2.66546683e+01 -2.66930868e+01 -2.67290179e+01 -2.67627644e+01 -2.67945767e+01 -2.68246649e+01 -2.68532064e+01 -2.68803528e+01 -2.69062345e+01 -2.69309644e+01 -2.69546409e+01 -2.69773505e+01 -2.69991693e+01 -2.70201650e+01 -2.70403976e+01 -2.70599211e+01 -2.70787837e+01 -2.70970290e+01 -2.71146964e+01 -2.71318216e+01 -2.71484373e+01 -2.71645731e+01 -2.71802562e+01 -2.71955115e+01 -2.72103620e+01 -2.72248288e+01 -2.72389315e+01 -2.72526881e+01 -2.72661155e+01 -2.72792292e+01 -2.72920437e+01 
-2.97005919e+02 -1.54095078e+02 -2.46730790e+02 -6.90775528e+02 -1.58050160e+02 -2.16999096e+02 -1.54114421e+02 -2.59607354e+01 -2.60853766e+01 -2.61872206e+01 -2.62733141e+01 -2.63478719e+01 -2.64136166e+01 -2.64724090e+01 -2.65255769e+01 -2.65741014e+01 -2.66187277e+01 -2.66600351e+01 -2.66984829e+01 -2.67344414e+01 -2.67682134e+01 -2.68000497e+01 -2.68301605e+01 -2.68587235e+01 -2.68858903e+01 -2.69117913e+01 -2.69365396e+01 -2.69602337e+01 -2.69829602e+01 -2.70047952e+01 -2.70258064e+01 -2.70460541e+01 -2.70655920e+01 -2.70844685e+01 -2.71027273e+01 -2.71204077e+01 -2.71375456e+01 -2.71541736e+01 -2.71703213e+01 -2.71860159e+01 -2.72012825e+01 -2.72161440e+01 -2.72306215e+01 -2.72447346e+01 -2.72585014e+01 -2.72719387e+01 -2.72850621e+01 -2.72978860e+01 
-2.93426744e+02 -1.52113089e+02 -2.43734023e+02 -6.90775528e+02 -1.56068172e+02 -2.14323412e+02 -1.52132432e+02 -2.59655386e+01 -2.60902836e+01 -2.61922112e+01 -2.62783745e+01 -2.63529922e+01 -2.64187892e+01 -2.64776280e+01 -2.65308376e+01 -2.65793999e+01 -2.66240607e+01 -2.66654000e+01 -2.67038773e+01 -2.67398632e+01 -2.67736610e+01 -2.68055215e+01 -2.68356551e+01 -2.68642396e+01 -2.68914268e+01 -2.69173472e+01 -2.69421141e+01 -2.69658260e+01 -2.69885694e+01 -2.70104207e+01 -2.70314476e+01 -2.70517103e+01 -2.70712627e+01 -2.70901533e+01 -2.71084256e+01 -2.71261192e+01 -2.71432698e+01 -2.71599101e+01 -2.71760698e+01 -2.71917761e+01 -2.72070540e+01 -2.72219265e+01 -2.72364147e+01 -2.72505383e+01 -2.72643154e+01 -2.72777626e+01 -2.72908958e+01 -2.73037293e+01 
